 HgtMOLA Denkgm3 DensP
346554 45.0 0.0001423 0.948
346555 45.5 0.0001322 0.941
346556 46.0 0.0001228 0.954
346557 46.5 0.0001141 0.969
346558 47.0 0.000106 0.995
346559 47.5 9.848e-05 0.974
346560 48.0 9.15e-05 0.963
346561 48.5 8.501e-05 0.942
346562 49.0 7.899e-05 0.924
346563 49.5 7.339e-05 0.935
346564 50.0 6.82e-05 0.921
346565 50.5 6.294e-05 0.908
346566 51.0 5.809e-05 0.9
346567 51.5 5.362e-05 0.905
346568 52.0 4.949e-05 0.9
346569 52.5 4.568e-05 0.899
346570 53.0 4.216e-05 0.93
346571 53.5 3.892e-05 0.948
346572 54.0 3.592e-05 0.962
346573 54.5 3.316e-05 0.992
346574 55.0 3.061e-05 1.067
346575 55.5 2.859e-05 1.119
346576 56.0 2.67e-05 1.126
346577 56.5 2.494e-05 1.14
346578 57.0 2.33e-05 1.16
346579 57.5 2.177e-05 1.192
346580 58.0 2.033e-05 1.192
346581 58.5 1.899e-05 1.178
346582 59.0 1.774e-05 1.156
346583 59.5 1.657e-05 1.173
346584 60.0 1.548e-05 1.165
346585 60.5 1.454e-05 1.22
346586 61.0 1.366e-05 1.274
346587 61.5 1.283e-05 1.288
346588 62.0 1.205e-05 1.218
346589 62.5 1.132e-05 1.165
346590 63.0 1.064e-05 1.141
346591 63.5 9.99e-06 1.076
346592 64.0 9.385e-06 1.085
346593 64.5 8.816e-06 1.086
346594 65.0 8.297e-06 1.065
346595 65.5 7.774e-06 1.01
346596 66.0 7.285e-06 1.031
346597 66.5 6.827e-06 0.996
346598 67.0 6.398e-06 1.05
346599 67.5 5.996e-06 1.112
346600 68.0 5.619e-06 1.099
346601 68.5 5.267e-06 1.09
346602 69.0 4.936e-06 1.12
346603 69.5 4.627e-06 1.069
346604 70.0 4.352e-06 1.101
346605 70.5 4.07e-06 1.075
346606 71.0 3.806e-06 0.975
346607 71.5 3.559e-06 0.925
346608 72.0 3.328e-06 0.915
346609 72.5 3.112e-06 0.872
346610 73.0 2.911e-06 0.869
346611 73.5 2.722e-06 0.823
346612 74.0 2.546e-06 0.815
346613 74.5 2.381e-06 0.828
346614 75.0 2.226e-06 0.838
346615 75.5 2.07e-06 0.874
346616 76.0 1.925e-06 0.821
346617 76.5 1.791e-06 0.834
346618 77.0 1.666e-06 0.773
346619 77.5 1.551e-06 0.756
346620 78.0 1.444e-06 0.701
346621 78.5 1.345e-06 0.773
346622 79.0 1.253e-06 0.812
346623 79.5 1.168e-06 0.789
346624 80.0 1.089e-06 0.745
346625 80.5 1.017e-06 0.707
346626 81.0 9.512e-07 0.732
346627 81.5 8.895e-07 0.892
346628 82.0 8.319e-07 0.881
346629 82.5 7.78e-07 0.853
346630 83.0 7.276e-07 0.832
346631 83.5 6.805e-07 0.899
346632 84.0 6.364e-07 0.947
346633 84.5 5.953e-07 0.927
346634 85.0 5.568e-07 0.989
346635 85.5 5.2e-07 0.96
346636 86.0 4.85e-07 0.879
346637 86.5 4.524e-07 0.917
346638 87.0 4.22e-07 0.845
346639 87.5 3.936e-07 0.926
346640 88.0 3.672e-07 1.072
346641 88.5 3.425e-07 1.046
346642 89.0 3.195e-07 0.931
346643 89.5 2.981e-07 0.893
346644 90.0 2.781e-07 0.906
346645 90.5 2.589e-07 0.88
346646 91.0 2.407e-07 0.958
346647 91.5 2.237e-07 1.114
346648 92.0 2.08e-07 1.185
346649 92.5 1.933e-07 1.024
346650 93.0 1.797e-07 1.126
346651 93.5 1.67e-07 1.17
346652 94.0 1.553e-07 1.092
346653 94.5 1.444e-07 1.024
346654 95.0 1.342e-07 1.057
346655 95.5 1.246e-07 0.935
346656 96.0 1.155e-07 0.914
346657 96.5 1.071e-07 0.884
346658 97.0 9.93e-08 0.747
346659 97.5 9.207e-08 0.726
346660 98.0 8.538e-08 0.819
346661 98.5 7.917e-08 0.786
346662 99.0 7.341e-08 0.753
346663 99.5 6.808e-08 0.809
346664 100.0 6.314e-08 0.8
346665 100.5 5.852e-08 0.816
346666 101.0 5.421e-08 0.746
346667 101.5 5.022e-08 0.91
346668 102.0 4.652e-08 0.933
346669 102.5 4.31e-08 0.959
346670 103.0 3.992e-08 1.006
346671 103.5 3.698e-08 1.085
346672 104.0 3.426e-08 1.179
346673 104.5 3.174e-08 1.122
346674 105.0 2.94e-08 1.355
346675 105.5 2.719e-08 1.44
346676 106.0 2.511e-08 1.459
346677 106.5 2.318e-08 1.541
346678 107.0 2.141e-08 1.669
346679 107.5 1.977e-08 1.535
346680 108.0 1.825e-08 1.448
346681 108.5 1.686e-08 1.577
346682 109.0 1.557e-08 1.529
346683 109.5 1.438e-08 1.64
346684 110.0 1.328e-08 1.544
346685 110.5 1.226e-08 1.389
346686 111.0 1.131e-08 1.348
346687 111.5 1.043e-08 1.141
346688 112.0 9.628e-09 1.238
346689 112.5 8.885e-09 1.233
346690 113.0 8.199e-09 1.074
346691 113.5 7.566e-09 1.088
346692 114.0 6.983e-09 1.007
346693 114.5 6.444e-09 0.819
346694 115.0 5.947e-09 0.895
346695 115.5 5.508e-09 0.818
346696 116.0 5.115e-09 0.98
346697 116.5 4.751e-09 1.066
346698 117.0 4.413e-09 0.99
346699 117.5 4.1e-09 1.032
346700 118.0 3.809e-09 1.104
346701 118.5 3.538e-09 1.04
346702 119.0 3.288e-09 1.003
346703 119.5 3.055e-09 0.986
346704 120.0 2.839e-09 0.947
346705 120.5 2.642e-09 1.086
346706 121.0 2.462e-09 1.083
346707 121.5 2.294e-09 1.08
346708 122.0 2.138e-09 0.966
346709 122.5 1.992e-09 0.887
346710 123.0 1.857e-09 0.973
346711 123.5 1.731e-09 1.028
346712 124.0 1.613e-09 0.971
346713 124.5 1.504e-09 1.048
346714 125.0 1.402e-09 0.867
346715 125.5 1.31e-09 1.015
346716 126.0 1.227e-09 0.928
346717 126.5 1.15e-09 0.992
346718 127.0 1.077e-09 0.937
346719 127.5 1.009e-09 0.986
346720 128.0 9.451e-10 0.901
346721 128.5 8.854e-10 0.868
346722 129.0 8.295e-10 0.791
346723 129.5 7.772e-10 0.801
346724 130.0 7.281e-10 0.728
346725 130.5 6.839e-10 0.764
346726 131.0 6.437e-10 0.777
346727 131.5 6.059e-10 0.783
346728 132.0 5.703e-10 0.664
346729 132.5 5.368e-10 0.5
346730 133.0 5.053e-10 0.543
346731 133.5 4.757e-10 0.756
346732 134.0 4.478e-10 0.597
346733 134.5 4.215e-10 0.765
346734 135.0 3.968e-10 0.792
346735 135.5 3.739e-10 0.799
346736 136.0 3.527e-10 0.77
346737 136.5 3.327e-10 0.786
346738 137.0 3.139e-10 0.904
346739 137.5 2.961e-10 0.985
346740 138.0 2.793e-10 1.022
346741 138.5 2.635e-10 1.285
346742 139.0 2.485e-10 1.453
346743 139.5 2.344e-10 1.584
346744 140.0 2.212e-10 1.234
346745 140.5 2.089e-10 1.165
346746 141.0 1.976e-10 1.192
346747 141.5 1.869e-10 1.161
346748 142.0 1.768e-10 1.076
346749 142.5 1.672e-10 0.923
346750 143.0 1.582e-10 0.999
346751 143.5 1.496e-10 1.211
346752 144.0 1.415e-10 1.156
346753 144.5 1.339e-10 1.28
346754 145.0 1.266e-10 1.355
346755 145.5 1.199e-10 1.337
346756 146.0 1.137e-10 1.435
346757 146.5 1.078e-10 1.584
346758 147.0 1.022e-10 1.616
346759 147.5 9.686e-11 1.518
346760 148.0 9.182e-11 1.416
346761 148.5 8.705e-11 1.427
346762 149.0 8.252e-11 1.369
346763 149.5 7.823e-11 1.147
346764 150.0 7.416e-11 1.147
346765 150.5 7.037e-11 1.202
346766 151.0 6.681e-11 1.325
346767 151.5 6.344e-11 1.401
346768 152.0 6.023e-11 1.634
346769 152.5 5.719e-11 1.623
346770 153.0 5.43e-11 1.549
346771 153.5 5.156e-11 1.442
346772 154.0 4.896e-11 1.414
346773 154.5 4.649e-11 1.369
346774 155.0 4.414e-11 1.06
346775 155.5 4.194e-11 0.953
346776 156.0 3.987e-11 0.896
346777 156.5 3.79e-11 0.891
346778 157.0 3.603e-11 1.041
346779 157.5 3.425e-11 1.111
346780 158.0 3.256e-11 0.984
346781 158.5 3.095e-11 1.087
346782 159.0 2.942e-11 1.238
346783 159.5 2.797e-11 1.228
346784 160.0 2.659e-11 0.995
346785 160.5 2.531e-11 0.978
346786 161.0 2.41e-11 0.746
346787 161.5 2.295e-11 0.772
346788 162.0 2.185e-11 0.9
346789 162.5 2.081e-11 0.81
346790 163.0 1.982e-11 0.666
346791 163.5 1.887e-11 0.431
346792 164.0 1.797e-11 0.364
346793 164.5 1.712e-11 0.176
346794 165.0 1.63e-11 0.229
346795 165.5 1.554e-11 0.518
346796 166.0 1.482e-11 0.604
346797 166.5 1.414e-11 0.69
346798 167.0 1.348e-11 0.821
346799 167.5 1.286e-11 0.959
346800 168.0 1.227e-11 1.149
346801 168.5 1.17e-11 1.098
346802 169.0 1.116e-11 0.88
346803 169.5 1.065e-11 0.817
346804 170.0 1.016e-11 0.54
346805 170.5 9.699e-12 0.454
346806 171.0 9.269e-12 0.475
346807 171.5 8.858e-12 0.482
346808 172.0 8.466e-12 0.488
346809 172.5 8.092e-12 0.388
346810 173.0 7.734e-12 0.399
346811 173.5 7.393e-12 0.332
346812 174.0 7.067e-12 0.289
346813 174.5 6.755e-12 0.241
346814 175.0 6.457e-12 0.174
346815 175.5 6.178e-12 0.36
346816 176.0 5.915e-12 0.704
346817 176.5 5.663e-12 0.841
346818 177.0 5.422e-12 1.023
346819 177.5 5.191e-12 0.892
346820 178.0 4.97e-12 0.838
346821 178.5 4.759e-12 0.828
346822 179.0 4.557e-12 0.868
346823 179.5 4.364e-12 0.8
346824 180.0 4.179e-12 0.95
346825 180.5 4.008e-12 1.03
346826 181.0 3.85e-12 1.04
346827 181.5 3.697e-12 0.839
346828 182.0 3.551e-12 1.041
346829 182.5 3.41e-12 0.818
346830 183.0 3.276e-12 0.779
346831 183.5 3.146e-12 0.648
346832 184.0 3.022e-12 0.597
346833 184.5 2.903e-12 0.653
346834 185.0 2.788e-12 0.657
346835 185.5 2.678e-12 0.761
346836 186.0 2.574e-12 0.814
346837 186.5 2.473e-12 0.946
346838 187.0 2.377e-12 0.852
346839 187.5 2.284e-12 0.865
346840 188.0 2.195e-12 0.919
346841 188.5 2.109e-12 0.965
346842 189.0 2.027e-12 0.898
346843 189.5 1.948e-12 0.8
346844 190.0 1.873e-12 0.713
346845 190.5 1.801e-12 0.696
346846 191.0 1.734e-12 0.806
346847 191.5 1.669e-12 0.791
346848 192.0 1.606e-12 0.775
346849 192.5 1.546e-12 0.745
346850 193.0 1.488e-12 0.631
346851 193.5 1.433e-12 0.687
346852 194.0 1.379e-12 0.79
346853 194.5 1.328e-12 0.625
346854 195.0 1.278e-12 0.709
346855 195.5 1.232e-12 0.722
346856 196.0 1.188e-12 0.704
346857 196.5 1.146e-12 0.702
346858 197.0 1.105e-12 0.787
346859 197.5 1.066e-12 0.776
346860 198.0 1.028e-12 0.821
346861 198.5 9.921e-13 1.081
346862 199.0 9.57e-13 0.958
346863 199.5 9.232e-13 1.047
346864 200.0 8.906e-13 0.974
