 HgtMOLA Denkgm3 DensP
472963 92.0 2.08e-07 1.379
472964 92.5 1.933e-07 1.27
472965 93.0 1.797e-07 1.186
472966 93.5 1.67e-07 1.173
472967 94.0 1.553e-07 1.247
472968 94.5 1.444e-07 1.234
472969 95.0 1.342e-07 1.21
472970 95.5 1.246e-07 1.275
472971 96.0 1.155e-07 1.165
472972 96.5 1.071e-07 1.151
472973 97.0 9.93e-08 1.232
472974 97.5 9.207e-08 1.132
472975 98.0 8.538e-08 1.079
472976 98.5 7.917e-08 1.16
472977 99.0 7.341e-08 1.283
472978 99.5 6.808e-08 1.349
472979 100.0 6.314e-08 1.404
472980 100.5 5.852e-08 1.406
472981 101.0 5.421e-08 1.393
472982 101.5 5.022e-08 1.307
472983 102.0 4.652e-08 1.239
472984 102.5 4.31e-08 1.201
472985 103.0 3.992e-08 1.186
472986 103.5 3.698e-08 1.165
472987 104.0 3.426e-08 1.337
472988 104.5 3.174e-08 1.282
472989 105.0 2.94e-08 1.258
472990 105.5 2.719e-08 1.308
472991 106.0 2.511e-08 1.48
472992 106.5 2.318e-08 1.311
472993 107.0 2.141e-08 1.341
472994 107.5 1.977e-08 1.37
472995 108.0 1.825e-08 1.69
472996 108.5 1.686e-08 1.728
472997 109.0 1.557e-08 1.873
472998 109.5 1.438e-08 1.744
472999 110.0 1.328e-08 1.548
473000 110.5 1.226e-08 1.434
473001 111.0 1.131e-08 1.526
473002 111.5 1.043e-08 1.579
473003 112.0 9.628e-09 1.569
473004 112.5 8.885e-09 1.633
473005 113.0 8.199e-09 1.37
473006 113.5 7.566e-09 1.394
473007 114.0 6.983e-09 1.47
473008 114.5 6.444e-09 1.507
473009 115.0 5.947e-09 1.307
473010 115.5 5.508e-09 1.384
473011 116.0 5.115e-09 1.246
473012 116.5 4.751e-09 1.209
473013 117.0 4.413e-09 1.308
473014 117.5 4.1e-09 1.213
473015 118.0 3.809e-09 1.147
473016 118.5 3.538e-09 0.994
473017 119.0 3.288e-09 1.113
473018 119.5 3.055e-09 1.417
473019 120.0 2.839e-09 1.365
473020 120.5 2.642e-09 1.077
473021 121.0 2.462e-09 0.952
473022 121.5 2.294e-09 1.146
473023 122.0 2.138e-09 1.038
473024 122.5 1.992e-09 1.089
473025 123.0 1.857e-09 0.941
473026 123.5 1.731e-09 0.875
473027 124.0 1.613e-09 0.872
473028 124.5 1.504e-09 0.704
473029 125.0 1.402e-09 0.634
473030 125.5 1.31e-09 0.382
473031 126.0 1.227e-09 0.377
473032 126.5 1.15e-09 0.273
473033 127.0 1.077e-09 0.331
473034 127.5 1.009e-09 0.214
473035 128.0 9.451e-10 0.237
473036 128.5 8.854e-10 0.408
473037 129.0 8.295e-10 0.494
473038 129.5 7.772e-10 0.376
473039 130.0 7.281e-10 0.326
473040 130.5 6.839e-10 0.505
473041 131.0 6.437e-10 0.5
473042 131.5 6.059e-10 0.558
473043 132.0 5.703e-10 0.541
473044 132.5 5.368e-10 0.57
473045 133.0 5.053e-10 0.809
473046 133.5 4.757e-10 0.769
473047 134.0 4.478e-10 0.736
473048 134.5 4.215e-10 0.841
473049 135.0 3.968e-10 0.703
473050 135.5 3.739e-10 0.65
473051 136.0 3.527e-10 0.58
473052 136.5 3.327e-10 0.501
473053 137.0 3.139e-10 0.535
473054 137.5 2.961e-10 0.507
473055 138.0 2.793e-10 0.444
473056 138.5 2.635e-10 0.567
473057 139.0 2.485e-10 0.621
473058 139.5 2.344e-10 0.761
473059 140.0 2.212e-10 0.827
473060 140.5 2.089e-10 0.868
473061 141.0 1.976e-10 0.933
473062 141.5 1.869e-10 1.081
473063 142.0 1.768e-10 0.876
473064 142.5 1.672e-10 1.191
473065 143.0 1.582e-10 1.239
473066 143.5 1.496e-10 1.225
473067 144.0 1.415e-10 1.181
473068 144.5 1.339e-10 1.165
473069 145.0 1.266e-10 1.331
473070 145.5 1.199e-10 1.391
473071 146.0 1.137e-10 1.481
473072 146.5 1.078e-10 1.429
473073 147.0 1.022e-10 1.152
473074 147.5 9.686e-11 1.369
473075 148.0 9.182e-11 1.198
473076 148.5 8.705e-11 1.385
473077 149.0 8.252e-11 1.353
473078 149.5 7.823e-11 1.181
473079 150.0 7.416e-11 1.419
473080 150.5 7.037e-11 1.498
473081 151.0 6.681e-11 1.307
473082 151.5 6.344e-11 1.195
473083 152.0 6.023e-11 1.215
473084 152.5 5.719e-11 1.285
473085 153.0 5.43e-11 1.121
473086 153.5 5.156e-11 0.971
473087 154.0 4.896e-11 0.918
473088 154.5 4.649e-11 0.943
473089 155.0 4.414e-11 0.909
473090 155.5 4.194e-11 1.001
473091 156.0 3.987e-11 0.989
473092 156.5 3.79e-11 0.791
473093 157.0 3.603e-11 0.647
473094 157.5 3.425e-11 0.748
473095 158.0 3.256e-11 0.618
473096 158.5 3.095e-11 0.603
473097 159.0 2.942e-11 0.522
473098 159.5 2.797e-11 0.536
473099 160.0 2.659e-11 0.605
473100 160.5 2.531e-11 0.645
473101 161.0 2.41e-11 0.739
473102 161.5 2.295e-11 0.566
473103 162.0 2.185e-11 0.575
473104 162.5 2.081e-11 0.511
473105 163.0 1.982e-11 0.456
473106 163.5 1.887e-11 0.642
473107 164.0 1.797e-11 0.545
473108 164.5 1.712e-11 0.466
473109 165.0 1.63e-11 0.511
473110 165.5 1.554e-11 0.556
473111 166.0 1.482e-11 0.659
473112 166.5 1.414e-11 0.59
473113 167.0 1.348e-11 0.562
473114 167.5 1.286e-11 0.54
473115 168.0 1.227e-11 0.693
473116 168.5 1.17e-11 0.574
473117 169.0 1.116e-11 0.734
473118 169.5 1.065e-11 0.69
473119 170.0 1.016e-11 0.985
473120 170.5 9.699e-12 1.02
473121 171.0 9.269e-12 1.052
473122 171.5 8.858e-12 1.087
473123 172.0 8.466e-12 1.02
473124 172.5 8.092e-12 1.16
473125 173.0 7.734e-12 0.9
473126 173.5 7.393e-12 0.913
473127 174.0 7.067e-12 1.004
473128 174.5 6.755e-12 1.041
473129 175.0 6.457e-12 1.191
473130 175.5 6.178e-12 1.004
473131 176.0 5.915e-12 1.255
473132 176.5 5.663e-12 1.54
473133 177.0 5.422e-12 1.775
473134 177.5 5.191e-12 1.968
473135 178.0 4.97e-12 1.782
473136 178.5 4.759e-12 1.81
473137 179.0 4.557e-12 1.853
473138 179.5 4.364e-12 1.984
473139 180.0 4.179e-12 1.789
473140 180.5 4.008e-12 1.65
473141 181.0 3.85e-12 1.674
473142 181.5 3.697e-12 1.483
473143 182.0 3.551e-12 1.459
473144 182.5 3.41e-12 1.534
473145 183.0 3.276e-12 1.247
473146 183.5 3.146e-12 1.187
473147 184.0 3.022e-12 1.131
473148 184.5 2.903e-12 1.134
473149 185.0 2.788e-12 1.047
473150 185.5 2.678e-12 0.934
473151 186.0 2.574e-12 0.877
473152 186.5 2.473e-12 0.58
473153 187.0 2.377e-12 0.715
473154 187.5 2.284e-12 0.815
473155 188.0 2.195e-12 0.883
473156 188.5 2.109e-12 1.063
473157 189.0 2.027e-12 1.209
473158 189.5 1.948e-12 0.97
473159 190.0 1.873e-12 0.777
473160 190.5 1.801e-12 0.835
473161 191.0 1.734e-12 0.879
473162 191.5 1.669e-12 0.794
473163 192.0 1.606e-12 0.864
473164 192.5 1.546e-12 0.893
473165 193.0 1.488e-12 0.943
473166 193.5 1.433e-12 0.942
473167 194.0 1.379e-12 0.919
473168 194.5 1.328e-12 0.951
473169 195.0 1.278e-12 1.042
473170 195.5 1.232e-12 0.913
473171 196.0 1.188e-12 0.972
473172 196.5 1.146e-12 0.92
473173 197.0 1.105e-12 1.079
473174 197.5 1.066e-12 0.965
473175 198.0 1.028e-12 0.934
473176 198.5 9.921e-13 0.875
473177 199.0 9.57e-13 0.953
473178 199.5 9.232e-13 0.874
473179 200.0 8.906e-13 0.863
