 HgtMOLA Denkgm3 DensP
1130084 33.0 0.0006077 0.979
1130085 33.5 0.0005745 0.961
1130086 34.0 0.0005432 1.003
1130087 34.5 0.0005136 1.019
1130088 35.0 0.0004856 1.034
1130089 35.5 0.0004579 1.065
1130090 36.0 0.0004319 1.061
1130091 36.5 0.0004073 1.076
1130092 37.0 0.0003842 1.087
1130093 37.5 0.0003624 1.111
1130094 38.0 0.0003419 1.071
1130095 38.5 0.0003226 1.095
1130096 39.0 0.0003043 1.08
1130097 39.5 0.0002872 1.047
1130098 40.0 0.000271 1.037
1130099 40.5 0.000254 1.035
1130100 41.0 0.0002381 1.019
1130101 41.5 0.0002232 1.017
1130102 42.0 0.0002093 1.009
1130103 42.5 0.0001962 1.028
1130104 43.0 0.000184 1.038
1130105 43.5 0.0001725 1.017
1130106 44.0 0.0001618 1.013
1130107 44.5 0.0001517 0.99
1130108 45.0 0.0001423 0.993
1130109 45.5 0.0001322 0.985
1130110 46.0 0.0001228 0.968
1130111 46.5 0.0001141 0.977
1130112 47.0 0.000106 0.976
1130113 47.5 9.848e-05 0.963
1130114 48.0 9.15e-05 0.97
1130115 48.5 8.501e-05 0.991
1130116 49.0 7.899e-05 1.007
1130117 49.5 7.339e-05 1.052
1130118 50.0 6.82e-05 1.035
1130119 50.5 6.294e-05 0.973
1130120 51.0 5.809e-05 0.957
1130121 51.5 5.362e-05 0.964
1130122 52.0 4.949e-05 0.921
1130123 52.5 4.568e-05 0.897
1130124 53.0 4.216e-05 0.934
1130125 53.5 3.892e-05 0.907
1130126 54.0 3.592e-05 0.929
1130127 54.5 3.316e-05 0.92
1130128 55.0 3.061e-05 0.919
1130129 55.5 2.859e-05 0.934
1130130 56.0 2.67e-05 0.926
1130131 56.5 2.494e-05 0.992
1130132 57.0 2.33e-05 1.014
1130133 57.5 2.177e-05 0.99
1130134 58.0 2.033e-05 0.992
1130135 58.5 1.899e-05 0.948
1130136 59.0 1.774e-05 0.984
1130137 59.5 1.657e-05 0.969
1130138 60.0 1.548e-05 1.021
1130139 60.5 1.454e-05 0.997
1130140 61.0 1.366e-05 0.982
1130141 61.5 1.283e-05 0.938
1130142 62.0 1.205e-05 0.92
1130143 62.5 1.132e-05 0.918
1130144 63.0 1.064e-05 0.935
1130145 63.5 9.99e-06 0.918
1130146 64.0 9.385e-06 0.931
1130147 64.5 8.816e-06 0.993
1130148 65.0 8.297e-06 0.976
1130149 65.5 7.774e-06 0.997
1130150 66.0 7.285e-06 1.006
1130151 66.5 6.827e-06 1.006
1130152 67.0 6.398e-06 1.033
1130153 67.5 5.996e-06 0.966
1130154 68.0 5.619e-06 1.004
1130155 68.5 5.267e-06 1.005
1130156 69.0 4.936e-06 1.024
1130157 69.5 4.627e-06 1.028
1130158 70.0 4.352e-06 1.085
1130159 70.5 4.07e-06 1.065
1130160 71.0 3.806e-06 1.09
1130161 71.5 3.559e-06 1.099
1130162 72.0 3.328e-06 1.128
1130163 72.5 3.112e-06 1.155
1130164 73.0 2.911e-06 1.145
1130165 73.5 2.722e-06 1.133
1130166 74.0 2.546e-06 1.121
1130167 74.5 2.381e-06 1.047
1130168 75.0 2.226e-06 1.046
1130169 75.5 2.07e-06 1.099
1130170 76.0 1.925e-06 1.1
1130171 76.5 1.791e-06 1.112
1130172 77.0 1.666e-06 1.075
1130173 77.5 1.551e-06 1.122
1130174 78.0 1.444e-06 1.126
1130175 78.5 1.345e-06 1.105
1130176 79.0 1.253e-06 1.11
1130177 79.5 1.168e-06 1.087
1130178 80.0 1.089e-06 0.941
1130179 80.5 1.017e-06 0.929
1130180 81.0 9.512e-07 0.928
1130181 81.5 8.895e-07 1.024
1130182 82.0 8.319e-07 0.963
1130183 82.5 7.78e-07 1.015
1130184 83.0 7.276e-07 1.08
1130185 83.5 6.805e-07 1.045
1130186 84.0 6.364e-07 1.048
1130187 84.5 5.953e-07 1.132
1130188 85.0 5.568e-07 1.046
1130189 85.5 5.2e-07 1.052
1130190 86.0 4.85e-07 1.014
1130191 86.5 4.524e-07 1.023
1130192 87.0 4.22e-07 1.021
1130193 87.5 3.936e-07 1.058
1130194 88.0 3.672e-07 1.128
1130195 88.5 3.425e-07 1.325
1130196 89.0 3.195e-07 1.251
1130197 89.5 2.981e-07 1.22
1130198 90.0 2.781e-07 1.162
1130199 90.5 2.589e-07 1.196
1130200 91.0 2.407e-07 1.114
1130201 91.5 2.237e-07 1.111
1130202 92.0 2.08e-07 1.229
1130203 92.5 1.933e-07 1.137
1130204 93.0 1.797e-07 1.068
1130205 93.5 1.67e-07 1.141
1130206 94.0 1.553e-07 1.266
1130207 94.5 1.444e-07 1.422
1130208 95.0 1.342e-07 1.614
1130209 95.5 1.246e-07 1.505
1130210 96.0 1.155e-07 1.436
1130211 96.5 1.071e-07 1.426
1130212 97.0 9.93e-08 1.342
1130213 97.5 9.207e-08 1.414
1130214 98.0 8.538e-08 1.398
1130215 98.5 7.917e-08 1.242
1130216 99.0 7.341e-08 1.295
1130217 99.5 6.808e-08 1.199
1130218 100.0 6.314e-08 1.243
1130219 100.5 5.852e-08 1.407
1130220 101.0 5.421e-08 1.258
1130221 101.5 5.022e-08 1.274
1130222 102.0 4.652e-08 1.328
1130223 102.5 4.31e-08 1.196
1130224 103.0 3.992e-08 1.113
1130225 103.5 3.698e-08 1.234
1130226 104.0 3.426e-08 1.196
1130227 104.5 3.174e-08 1.36
1130228 105.0 2.94e-08 1.467
1130229 105.5 2.719e-08 1.546
1130230 106.0 2.511e-08 1.48
1130231 106.5 2.318e-08 1.543
1130232 107.0 2.141e-08 1.556
1130233 107.5 1.977e-08 1.431
1130234 108.0 1.825e-08 1.453
1130235 108.5 1.686e-08 1.433
1130236 109.0 1.557e-08 1.547
1130237 109.5 1.438e-08 1.659
1130238 110.0 1.328e-08 1.635
1130239 110.5 1.226e-08 1.782
1130240 111.0 1.131e-08 1.489
1130241 111.5 1.043e-08 1.458
1130242 112.0 9.628e-09 1.426
1130243 112.5 8.885e-09 1.48
1130244 113.0 8.199e-09 1.516
1130245 113.5 7.566e-09 1.398
1130246 114.0 6.983e-09 1.236
1130247 114.5 6.444e-09 1.267
1130248 115.0 5.947e-09 1.288
1130249 115.5 5.508e-09 1.468
1130250 116.0 5.115e-09 1.449
1130251 116.5 4.751e-09 1.41
1130252 117.0 4.413e-09 1.088
1130253 117.5 4.1e-09 0.963
1130254 118.0 3.809e-09 1.003
1130255 118.5 3.538e-09 0.949
1130256 119.0 3.288e-09 0.958
1130257 119.5 3.055e-09 0.836
1130258 120.0 2.839e-09 0.941
1130259 120.5 2.642e-09 0.763
1130260 121.0 2.462e-09 0.796
1130261 121.5 2.294e-09 0.834
1130262 122.0 2.138e-09 0.779
1130263 122.5 1.992e-09 0.66
1130264 123.0 1.857e-09 0.571
1130265 123.5 1.731e-09 0.678
1130266 124.0 1.613e-09 0.515
1130267 124.5 1.504e-09 0.821
1130268 125.0 1.402e-09 0.896
1130269 125.5 1.31e-09 0.848
1130270 126.0 1.227e-09 1.029
1130271 126.5 1.15e-09 1.156
1130272 127.0 1.077e-09 1.114
1130273 127.5 1.009e-09 0.91
1130274 128.0 9.451e-10 0.925
1130275 128.5 8.854e-10 1.07
1130276 129.0 8.295e-10 0.967
1130277 129.5 7.772e-10 0.825
1130278 130.0 7.281e-10 0.662
1130279 130.5 6.839e-10 0.754
1130280 131.0 6.437e-10 0.782
1130281 131.5 6.059e-10 0.748
1130282 132.0 5.703e-10 0.793
1130283 132.5 5.368e-10 0.718
1130284 133.0 5.053e-10 0.578
1130285 133.5 4.757e-10 0.537
1130286 134.0 4.478e-10 0.531
1130287 134.5 4.215e-10 0.696
1130288 135.0 3.968e-10 0.816
1130289 135.5 3.739e-10 0.792
1130290 136.0 3.527e-10 0.669
1130291 136.5 3.327e-10 0.817
1130292 137.0 3.139e-10 0.819
1130293 137.5 2.961e-10 0.72
1130294 138.0 2.793e-10 0.763
1130295 138.5 2.635e-10 0.723
1130296 139.0 2.485e-10 0.788
1130297 139.5 2.344e-10 0.738
1130298 140.0 2.212e-10 0.648
1130299 140.5 2.089e-10 0.55
1130300 141.0 1.976e-10 0.711
1130301 141.5 1.869e-10 0.618
1130302 142.0 1.768e-10 0.497
1130303 142.5 1.672e-10 0.47
1130304 143.0 1.582e-10 0.513
1130305 143.5 1.496e-10 0.441
1130306 144.0 1.415e-10 0.518
1130307 144.5 1.339e-10 0.681
1130308 145.0 1.266e-10 0.709
1130309 145.5 1.199e-10 0.942
1130310 146.0 1.137e-10 0.94
1130311 146.5 1.078e-10 0.998
1130312 147.0 1.022e-10 0.928
1130313 147.5 9.686e-11 0.997
1130314 148.0 9.182e-11 1.113
1130315 148.5 8.705e-11 1.162
1130316 149.0 8.252e-11 1.108
1130317 149.5 7.823e-11 1.028
1130318 150.0 7.416e-11 0.862
1130319 150.5 7.037e-11 0.93
1130320 151.0 6.681e-11 0.747
1130321 151.5 6.344e-11 0.789
1130322 152.0 6.023e-11 0.81
1130323 152.5 5.719e-11 0.883
1130324 153.0 5.43e-11 0.839
1130325 153.5 5.156e-11 0.901
1130326 154.0 4.896e-11 0.929
1130327 154.5 4.649e-11 0.739
1130328 155.0 4.414e-11 0.578
1130329 155.5 4.194e-11 0.675
1130330 156.0 3.987e-11 0.489
1130331 156.5 3.79e-11 0.513
1130332 157.0 3.603e-11 0.379
1130333 157.5 3.425e-11 0.499
1130334 158.0 3.256e-11 0.509
1130335 158.5 3.095e-11 0.526
1130336 159.0 2.942e-11 0.639
1130337 159.5 2.797e-11 0.754
1130338 160.0 2.659e-11 0.762
1130339 160.5 2.531e-11 0.774
1130340 161.0 2.41e-11 0.668
1130341 161.5 2.295e-11 0.738
1130342 162.0 2.185e-11 0.825
1130343 162.5 2.081e-11 0.807
1130344 163.0 1.982e-11 0.637
1130345 163.5 1.887e-11 0.944
1130346 164.0 1.797e-11 0.883
1130347 164.5 1.712e-11 0.857
1130348 165.0 1.63e-11 0.833
1130349 165.5 1.554e-11 0.792
1130350 166.0 1.482e-11 0.904
1130351 166.5 1.414e-11 0.891
1130352 167.0 1.348e-11 1.012
1130353 167.5 1.286e-11 1.115
1130354 168.0 1.227e-11 0.89
1130355 168.5 1.17e-11 1.052
1130356 169.0 1.116e-11 1.003
1130357 169.5 1.065e-11 1.02
1130358 170.0 1.016e-11 0.961
1130359 170.5 9.699e-12 0.886
1130360 171.0 9.269e-12 0.922
1130361 171.5 8.858e-12 0.918
1130362 172.0 8.466e-12 0.913
1130363 172.5 8.092e-12 0.906
1130364 173.0 7.734e-12 0.854
1130365 173.5 7.393e-12 0.966
1130366 174.0 7.067e-12 0.971
1130367 174.5 6.755e-12 1.01
1130368 175.0 6.457e-12 1.073
1130369 175.5 6.178e-12 1.282
1130370 176.0 5.915e-12 1.223
1130371 176.5 5.663e-12 1.188
1130372 177.0 5.422e-12 1.021
1130373 177.5 5.191e-12 0.888
1130374 178.0 4.97e-12 0.893
1130375 178.5 4.759e-12 1.067
1130376 179.0 4.557e-12 1.067
1130377 179.5 4.364e-12 0.908
1130378 180.0 4.179e-12 0.865
1130379 180.5 4.008e-12 0.731
1130380 181.0 3.85e-12 0.634
1130381 181.5 3.697e-12 0.654
1130382 182.0 3.551e-12 0.774
1130383 182.5 3.41e-12 0.895
1130384 183.0 3.276e-12 0.944
1130385 183.5 3.146e-12 0.875
1130386 184.0 3.022e-12 0.738
1130387 184.5 2.903e-12 0.987
1130388 185.0 2.788e-12 1.035
1130389 185.5 2.678e-12 0.88
1130390 186.0 2.574e-12 0.984
1130391 186.5 2.473e-12 0.997
1130392 187.0 2.377e-12 0.963
1130393 187.5 2.284e-12 0.9
1130394 188.0 2.195e-12 0.841
1130395 188.5 2.109e-12 0.964
1130396 189.0 2.027e-12 0.944
1130397 189.5 1.948e-12 1.064
1130398 190.0 1.873e-12 0.971
1130399 190.5 1.801e-12 1.067
1130400 191.0 1.734e-12 0.969
1130401 191.5 1.669e-12 1.125
1130402 192.0 1.606e-12 0.926
1130403 192.5 1.546e-12 0.995
1130404 193.0 1.488e-12 1.018
1130405 193.5 1.433e-12 0.927
1130406 194.0 1.379e-12 0.843
1130407 194.5 1.328e-12 0.92
1130408 195.0 1.278e-12 0.939
1130409 195.5 1.232e-12 0.69
1130410 196.0 1.188e-12 0.726
1130411 196.5 1.146e-12 0.691
1130412 197.0 1.105e-12 0.793
1130413 197.5 1.066e-12 0.727
1130414 198.0 1.028e-12 0.665
1130415 198.5 9.921e-13 0.522
1130416 199.0 9.57e-13 0.599
1130417 199.5 9.232e-13 0.852
1130418 200.0 8.906e-13 0.947
