 HgtMOLA Denkgm3 DensP
1069987 59.5 1.657e-05 1.048
1069988 60.0 1.548e-05 1.014
1069989 60.5 1.454e-05 0.972
1069990 61.0 1.366e-05 1.032
1069991 61.5 1.283e-05 1.031
1069992 62.0 1.205e-05 1.016
1069993 62.5 1.132e-05 1.05
1069994 63.0 1.064e-05 1.042
1069995 63.5 9.99e-06 1.092
1069996 64.0 9.385e-06 1.094
1069997 64.5 8.816e-06 1.059
1069998 65.0 8.297e-06 1.096
1069999 65.5 7.774e-06 1.036
1070000 66.0 7.285e-06 1.066
1070001 66.5 6.827e-06 1.057
1070002 67.0 6.398e-06 1.047
1070003 67.5 5.996e-06 0.978
1070004 68.0 5.619e-06 0.98
1070005 68.5 5.267e-06 0.903
1070006 69.0 4.936e-06 0.989
1070007 69.5 4.627e-06 0.96
1070008 70.0 4.352e-06 0.943
1070009 70.5 4.07e-06 0.941
1070010 71.0 3.806e-06 0.947
1070011 71.5 3.559e-06 0.925
1070012 72.0 3.328e-06 0.895
1070013 72.5 3.112e-06 0.87
1070014 73.0 2.911e-06 0.807
1070015 73.5 2.722e-06 0.874
1070016 74.0 2.546e-06 0.909
1070017 74.5 2.381e-06 0.951
1070018 75.0 2.226e-06 0.93
1070019 75.5 2.07e-06 0.981
1070020 76.0 1.925e-06 0.961
1070021 76.5 1.791e-06 0.976
1070022 77.0 1.666e-06 1.084
1070023 77.5 1.551e-06 1.078
1070024 78.0 1.444e-06 0.991
1070025 78.5 1.345e-06 0.962
1070026 79.0 1.253e-06 0.931
1070027 79.5 1.168e-06 0.921
1070028 80.0 1.089e-06 1.03
1070029 80.5 1.017e-06 0.92
1070030 81.0 9.512e-07 0.954
1070031 81.5 8.895e-07 0.958
1070032 82.0 8.319e-07 0.975
1070033 82.5 7.78e-07 0.929
1070034 83.0 7.276e-07 0.915
1070035 83.5 6.805e-07 0.947
1070036 84.0 6.364e-07 0.974
1070037 84.5 5.953e-07 1.022
1070038 85.0 5.568e-07 1.084
1070039 85.5 5.2e-07 1.202
1070040 86.0 4.85e-07 1.031
1070041 86.5 4.524e-07 1.105
1070042 87.0 4.22e-07 1.172
1070043 87.5 3.936e-07 1.159
1070044 88.0 3.672e-07 1.132
1070045 88.5 3.425e-07 1.082
1070046 89.0 3.195e-07 1.034
1070047 89.5 2.981e-07 0.95
1070048 90.0 2.781e-07 0.907
1070049 90.5 2.589e-07 1.036
1070050 91.0 2.407e-07 0.933
1070051 91.5 2.237e-07 0.965
1070052 92.0 2.08e-07 0.983
1070053 92.5 1.933e-07 0.957
1070054 93.0 1.797e-07 0.966
1070055 93.5 1.67e-07 1.012
1070056 94.0 1.553e-07 1.155
1070057 94.5 1.444e-07 1.099
1070058 95.0 1.342e-07 1.05
1070059 95.5 1.246e-07 1.132
1070060 96.0 1.155e-07 1.156
1070061 96.5 1.071e-07 1.212
1070062 97.0 9.93e-08 1.344
1070063 97.5 9.207e-08 1.315
1070064 98.0 8.538e-08 1.367
1070065 98.5 7.917e-08 1.232
1070066 99.0 7.341e-08 1.315
1070067 99.5 6.808e-08 1.246
1070068 100.0 6.314e-08 1.191
1070069 100.5 5.852e-08 1.034
1070070 101.0 5.421e-08 0.997
1070071 101.5 5.022e-08 1.034
1070072 102.0 4.652e-08 1.195
1070073 102.5 4.31e-08 1.346
1070074 103.0 3.992e-08 1.282
1070075 103.5 3.698e-08 1.145
1070076 104.0 3.426e-08 1.223
1070077 104.5 3.174e-08 1.146
1070078 105.0 2.94e-08 1.332
1070079 105.5 2.719e-08 1.346
1070080 106.0 2.511e-08 1.35
1070081 106.5 2.318e-08 1.416
1070082 107.0 2.141e-08 1.348
1070083 107.5 1.977e-08 1.343
1070084 108.0 1.825e-08 1.415
1070085 108.5 1.686e-08 1.495
1070086 109.0 1.557e-08 1.527
1070087 109.5 1.438e-08 1.345
1070088 110.0 1.328e-08 1.309
1070089 110.5 1.226e-08 1.41
1070090 111.0 1.131e-08 1.397
1070091 111.5 1.043e-08 1.458
1070092 112.0 9.628e-09 1.462
1070093 112.5 8.885e-09 1.446
1070094 113.0 8.199e-09 1.462
1070095 113.5 7.566e-09 1.737
1070096 114.0 6.983e-09 1.622
1070097 114.5 6.444e-09 1.408
1070098 115.0 5.947e-09 1.445
1070099 115.5 5.508e-09 1.485
1070100 116.0 5.115e-09 1.51
1070101 116.5 4.751e-09 1.648
1070102 117.0 4.413e-09 1.466
1070103 117.5 4.1e-09 1.581
1070104 118.0 3.809e-09 1.573
1070105 118.5 3.538e-09 1.588
1070106 119.0 3.288e-09 1.48
1070107 119.5 3.055e-09 1.362
1070108 120.0 2.839e-09 1.223
1070109 120.5 2.642e-09 1.256
1070110 121.0 2.462e-09 0.988
1070111 121.5 2.294e-09 0.914
1070112 122.0 2.138e-09 1.055
1070113 122.5 1.992e-09 1.113
1070114 123.0 1.857e-09 1.068
1070115 123.5 1.731e-09 1.259
1070116 124.0 1.613e-09 1.416
1070117 124.5 1.504e-09 1.411
1070118 125.0 1.402e-09 1.4
1070119 125.5 1.31e-09 1.312
1070120 126.0 1.227e-09 1.359
1070121 126.5 1.15e-09 1.049
1070122 127.0 1.077e-09 1.354
1070123 127.5 1.009e-09 1.349
1070124 128.0 9.451e-10 1.219
1070125 128.5 8.854e-10 1.268
1070126 129.0 8.295e-10 1.212
1070127 129.5 7.772e-10 1.338
1070128 130.0 7.281e-10 1.21
1070129 130.5 6.839e-10 1.195
1070130 131.0 6.437e-10 1.173
1070131 131.5 6.059e-10 1.081
1070132 132.0 5.703e-10 1.335
1070133 132.5 5.368e-10 1.158
1070134 133.0 5.053e-10 1.091
1070135 133.5 4.757e-10 0.852
1070136 134.0 4.478e-10 0.831
1070137 134.5 4.215e-10 1.002
1070138 135.0 3.968e-10 1.213
1070139 135.5 3.739e-10 1.29
1070140 136.0 3.527e-10 1.271
1070141 136.5 3.327e-10 1.364
1070142 137.0 3.139e-10 1.383
1070143 137.5 2.961e-10 1.546
1070144 138.0 2.793e-10 1.512
1070145 138.5 2.635e-10 1.484
1070146 139.0 2.485e-10 1.752
1070147 139.5 2.344e-10 1.816
1070148 140.0 2.212e-10 1.906
1070149 140.5 2.089e-10 1.903
1070150 141.0 1.976e-10 1.977
1070151 141.5 1.869e-10 2.024
1070152 142.0 1.768e-10 2.0
1070153 142.5 1.672e-10 1.776
1070154 143.0 1.582e-10 1.512
1070155 143.5 1.496e-10 1.449
1070156 144.0 1.415e-10 1.425
1070157 144.5 1.339e-10 1.569
1070158 145.0 1.266e-10 1.481
1070159 145.5 1.199e-10 1.599
1070160 146.0 1.137e-10 1.555
1070161 146.5 1.078e-10 1.548
1070162 147.0 1.022e-10 1.488
1070163 147.5 9.686e-11 1.319
1070164 148.0 9.182e-11 1.135
1070165 148.5 8.705e-11 1.11
1070166 149.0 8.252e-11 1.05
1070167 149.5 7.823e-11 1.068
1070168 150.0 7.416e-11 1.22
1070169 150.5 7.037e-11 1.057
1070170 151.0 6.681e-11 1.272
1070171 151.5 6.344e-11 1.125
1070172 152.0 6.023e-11 1.258
1070173 152.5 5.719e-11 1.289
1070174 153.0 5.43e-11 1.527
1070175 153.5 5.156e-11 1.38
1070176 154.0 4.896e-11 1.29
1070177 154.5 4.649e-11 1.522
1070178 155.0 4.414e-11 1.635
1070179 155.5 4.194e-11 1.502
1070180 156.0 3.987e-11 1.635
1070181 156.5 3.79e-11 1.282
1070182 157.0 3.603e-11 1.347
1070183 157.5 3.425e-11 1.237
1070184 158.0 3.256e-11 1.304
1070185 158.5 3.095e-11 1.275
1070186 159.0 2.942e-11 1.389
1070187 159.5 2.797e-11 1.54
1070188 160.0 2.659e-11 1.463
1070189 160.5 2.531e-11 1.704
1070190 161.0 2.41e-11 1.54
1070191 161.5 2.295e-11 1.645
1070192 162.0 2.185e-11 1.716
1070193 162.5 2.081e-11 1.542
1070194 163.0 1.982e-11 1.579
1070195 163.5 1.887e-11 1.853
1070196 164.0 1.797e-11 1.69
1070197 164.5 1.712e-11 1.716
1070198 165.0 1.63e-11 1.639
1070199 165.5 1.554e-11 1.408
1070200 166.0 1.482e-11 1.374
1070201 166.5 1.414e-11 1.366
1070202 167.0 1.348e-11 1.531
1070203 167.5 1.286e-11 1.506
1070204 168.0 1.227e-11 1.459
1070205 168.5 1.17e-11 1.169
1070206 169.0 1.116e-11 0.995
1070207 169.5 1.065e-11 0.972
1070208 170.0 1.016e-11 0.976
1070209 170.5 9.699e-12 0.963
1070210 171.0 9.269e-12 1.224
1070211 171.5 8.858e-12 0.864
1070212 172.0 8.466e-12 0.898
1070213 172.5 8.092e-12 0.812
1070214 173.0 7.734e-12 0.857
1070215 173.5 7.393e-12 0.931
1070216 174.0 7.067e-12 0.868
1070217 174.5 6.755e-12 0.905
1070218 175.0 6.457e-12 1.319
1070219 175.5 6.178e-12 1.32
1070220 176.0 5.915e-12 1.311
1070221 176.5 5.663e-12 1.308
1070222 177.0 5.422e-12 1.088
1070223 177.5 5.191e-12 1.044
1070224 178.0 4.97e-12 1.252
1070225 178.5 4.759e-12 1.39
1070226 179.0 4.557e-12 1.491
1070227 179.5 4.364e-12 1.69
1070228 180.0 4.179e-12 1.625
1070229 180.5 4.008e-12 1.144
1070230 181.0 3.85e-12 1.054
1070231 181.5 3.697e-12 1.035
1070232 182.0 3.551e-12 1.182
1070233 182.5 3.41e-12 1.232
1070234 183.0 3.276e-12 1.406
1070235 183.5 3.146e-12 1.307
1070236 184.0 3.022e-12 1.207
1070237 184.5 2.903e-12 1.283
1070238 185.0 2.788e-12 1.323
1070239 185.5 2.678e-12 1.414
1070240 186.0 2.574e-12 1.417
1070241 186.5 2.473e-12 1.16
1070242 187.0 2.377e-12 1.097
1070243 187.5 2.284e-12 1.035
1070244 188.0 2.195e-12 0.943
1070245 188.5 2.109e-12 0.871
1070246 189.0 2.027e-12 0.911
1070247 189.5 1.948e-12 0.88
1070248 190.0 1.873e-12 0.857
1070249 190.5 1.801e-12 0.932
1070250 191.0 1.734e-12 0.913
1070251 191.5 1.669e-12 1.197
1070252 192.0 1.606e-12 1.181
1070253 192.5 1.546e-12 1.446
1070254 193.0 1.488e-12 1.683
1070255 193.5 1.433e-12 1.611
1070256 194.0 1.379e-12 1.525
1070257 194.5 1.328e-12 1.561
1070258 195.0 1.278e-12 1.503
1070259 195.5 1.232e-12 1.434
1070260 196.0 1.188e-12 1.48
1070261 196.5 1.146e-12 1.535
1070262 197.0 1.105e-12 1.55
1070263 197.5 1.066e-12 1.221
1070264 198.0 1.028e-12 1.265
1070265 198.5 9.921e-13 1.167
1070266 199.0 9.57e-13 1.334
1070267 199.5 9.232e-13 1.306
1070268 200.0 8.906e-13 1.473
