 HgtMOLA Denkgm3 DensP
464822 31.5 0.0007191 1.062
464823 32.0 0.0006798 1.075
464824 32.5 0.0006427 1.051
464825 33.0 0.0006077 1.039
464826 33.5 0.0005745 1.032
464827 34.0 0.0005432 1.033
464828 34.5 0.0005136 1.026
464829 35.0 0.0004856 1.033
464830 35.5 0.0004579 1.05
464831 36.0 0.0004319 1.037
464832 36.5 0.0004073 1.035
464833 37.0 0.0003842 1.015
464834 37.5 0.0003624 1.023
464835 38.0 0.0003419 1.001
464836 38.5 0.0003226 1.029
464837 39.0 0.0003043 1.039
464838 39.5 0.0002872 1.03
464839 40.0 0.000271 1.014
464840 40.5 0.000254 1.016
464841 41.0 0.0002381 1.047
464842 41.5 0.0002232 1.077
464843 42.0 0.0002093 1.079
464844 42.5 0.0001962 1.086
464845 43.0 0.000184 1.05
464846 43.5 0.0001725 1.058
464847 44.0 0.0001618 1.006
464848 44.5 0.0001517 1.009
464849 45.0 0.0001423 1.0
464850 45.5 0.0001322 0.976
464851 46.0 0.0001228 1.019
464852 46.5 0.0001141 1.041
464853 47.0 0.000106 1.029
464854 47.5 9.848e-05 1.068
464855 48.0 9.15e-05 1.038
464856 48.5 8.501e-05 1.032
464857 49.0 7.899e-05 1.058
464858 49.5 7.339e-05 1.039
464859 50.0 6.82e-05 1.028
464860 50.5 6.294e-05 1.012
464861 51.0 5.809e-05 1.009
464862 51.5 5.362e-05 0.975
464863 52.0 4.949e-05 0.971
464864 52.5 4.568e-05 0.967
464865 53.0 4.216e-05 0.99
464866 53.5 3.892e-05 0.957
464867 54.0 3.592e-05 0.964
464868 54.5 3.316e-05 0.973
464869 55.0 3.061e-05 0.972
464870 55.5 2.859e-05 0.991
464871 56.0 2.67e-05 1.002
464872 56.5 2.494e-05 0.962
464873 57.0 2.33e-05 0.97
464874 57.5 2.177e-05 0.978
464875 58.0 2.033e-05 1.047
464876 58.5 1.899e-05 0.975
464877 59.0 1.774e-05 1.013
464878 59.5 1.657e-05 1.048
464879 60.0 1.548e-05 1.069
464880 60.5 1.454e-05 1.051
464881 61.0 1.366e-05 0.997
464882 61.5 1.283e-05 1.02
464883 62.0 1.205e-05 1.047
464884 62.5 1.132e-05 1.041
464885 63.0 1.064e-05 0.988
464886 63.5 9.99e-06 0.997
464887 64.0 9.385e-06 1.001
464888 64.5 8.816e-06 0.962
464889 65.0 8.297e-06 0.94
464890 65.5 7.774e-06 0.929
464891 66.0 7.285e-06 0.92
464892 66.5 6.827e-06 0.897
464893 67.0 6.398e-06 0.907
464894 67.5 5.996e-06 0.936
464895 68.0 5.619e-06 0.927
464896 68.5 5.267e-06 0.977
464897 69.0 4.936e-06 1.027
464898 69.5 4.627e-06 1.104
464899 70.0 4.352e-06 1.154
464900 70.5 4.07e-06 1.139
464901 71.0 3.806e-06 1.078
464902 71.5 3.559e-06 1.137
464903 72.0 3.328e-06 1.185
464904 72.5 3.112e-06 1.211
464905 73.0 2.911e-06 1.152
464906 73.5 2.722e-06 1.195
464907 74.0 2.546e-06 1.151
464908 74.5 2.381e-06 1.09
464909 75.0 2.226e-06 1.165
464910 75.5 2.07e-06 1.142
464911 76.0 1.925e-06 1.15
464912 76.5 1.791e-06 1.121
464913 77.0 1.666e-06 1.132
464914 77.5 1.551e-06 1.112
464915 78.0 1.444e-06 1.188
464916 78.5 1.345e-06 1.243
464917 79.0 1.253e-06 1.207
464918 79.5 1.168e-06 1.17
464919 80.0 1.089e-06 1.13
464920 80.5 1.017e-06 1.056
464921 81.0 9.512e-07 1.061
464922 81.5 8.895e-07 0.98
464923 82.0 8.319e-07 0.923
464924 82.5 7.78e-07 0.93
464925 83.0 7.276e-07 0.933
464926 83.5 6.805e-07 1.0
464927 84.0 6.364e-07 0.89
464928 84.5 5.953e-07 0.94
464929 85.0 5.568e-07 0.93
464930 85.5 5.2e-07 0.885
464931 86.0 4.85e-07 0.889
464932 86.5 4.524e-07 0.922
464933 87.0 4.22e-07 0.984
464934 87.5 3.936e-07 0.9
464935 88.0 3.672e-07 0.96
464936 88.5 3.425e-07 1.057
464937 89.0 3.195e-07 1.088
464938 89.5 2.981e-07 1.205
464939 90.0 2.781e-07 1.137
464940 90.5 2.589e-07 1.047
464941 91.0 2.407e-07 1.074
464942 91.5 2.237e-07 0.978
464943 92.0 2.08e-07 1.076
464944 92.5 1.933e-07 0.999
464945 93.0 1.797e-07 0.884
464946 93.5 1.67e-07 0.886
464947 94.0 1.553e-07 0.927
464948 94.5 1.444e-07 0.945
464949 95.0 1.342e-07 1.011
464950 95.5 1.246e-07 0.994
464951 96.0 1.155e-07 0.934
464952 96.5 1.071e-07 0.897
464953 97.0 9.93e-08 0.987
464954 97.5 9.207e-08 1.074
464955 98.0 8.538e-08 1.168
464956 98.5 7.917e-08 1.153
464957 99.0 7.341e-08 1.243
464958 99.5 6.808e-08 1.156
464959 100.0 6.314e-08 1.201
464960 100.5 5.852e-08 1.142
464961 101.0 5.421e-08 1.316
464962 101.5 5.022e-08 1.187
464963 102.0 4.652e-08 1.096
464964 102.5 4.31e-08 1.122
464965 103.0 3.992e-08 1.083
464966 103.5 3.698e-08 0.939
464967 104.0 3.426e-08 0.973
464968 104.5 3.174e-08 0.909
464969 105.0 2.94e-08 0.918
464970 105.5 2.719e-08 0.98
464971 106.0 2.511e-08 1.021
464972 106.5 2.318e-08 1.124
464973 107.0 2.141e-08 1.22
464974 107.5 1.977e-08 1.135
464975 108.0 1.825e-08 1.22
464976 108.5 1.686e-08 1.465
464977 109.0 1.557e-08 1.314
464978 109.5 1.438e-08 1.324
464979 110.0 1.328e-08 1.15
464980 110.5 1.226e-08 1.334
464981 111.0 1.131e-08 1.351
464982 111.5 1.043e-08 1.441
464983 112.0 9.628e-09 1.445
464984 112.5 8.885e-09 1.544
464985 113.0 8.199e-09 1.615
464986 113.5 7.566e-09 1.679
464987 114.0 6.983e-09 1.815
464988 114.5 6.444e-09 1.801
464989 115.0 5.947e-09 1.676
464990 115.5 5.508e-09 1.636
464991 116.0 5.115e-09 1.519
464992 116.5 4.751e-09 1.543
464993 117.0 4.413e-09 1.727
464994 117.5 4.1e-09 1.812
464995 118.0 3.809e-09 1.698
464996 118.5 3.538e-09 1.637
464997 119.0 3.288e-09 1.599
464998 119.5 3.055e-09 1.455
464999 120.0 2.839e-09 1.227
465000 120.5 2.642e-09 1.435
465001 121.0 2.462e-09 1.56
465002 121.5 2.294e-09 1.35
465003 122.0 2.138e-09 1.33
465004 122.5 1.992e-09 1.493
465005 123.0 1.857e-09 1.155
465006 123.5 1.731e-09 1.059
465007 124.0 1.613e-09 0.879
465008 124.5 1.504e-09 0.835
465009 125.0 1.402e-09 1.1
465010 125.5 1.31e-09 0.971
465011 126.0 1.227e-09 0.979
465012 126.5 1.15e-09 1.083
465013 127.0 1.077e-09 1.18
465014 127.5 1.009e-09 0.987
465015 128.0 9.451e-10 1.073
465016 128.5 8.854e-10 1.215
465017 129.0 8.295e-10 1.44
465018 129.5 7.772e-10 1.429
465019 130.0 7.281e-10 1.416
465020 130.5 6.839e-10 1.374
465021 131.0 6.437e-10 1.412
465022 131.5 6.059e-10 1.4
465023 132.0 5.703e-10 1.198
465024 132.5 5.368e-10 1.048
465025 133.0 5.053e-10 0.879
465026 133.5 4.757e-10 0.901
465027 134.0 4.478e-10 0.883
465028 134.5 4.215e-10 0.834
465029 135.0 3.968e-10 1.009
465030 135.5 3.739e-10 0.923
465031 136.0 3.527e-10 0.955
465032 136.5 3.327e-10 1.083
465033 137.0 3.139e-10 0.986
465034 137.5 2.961e-10 0.91
465035 138.0 2.793e-10 0.868
465036 138.5 2.635e-10 0.963
465037 139.0 2.485e-10 0.991
465038 139.5 2.344e-10 1.048
465039 140.0 2.212e-10 1.047
465040 140.5 2.089e-10 1.199
465041 141.0 1.976e-10 1.035
465042 141.5 1.869e-10 1.201
465043 142.0 1.768e-10 0.985
465044 142.5 1.672e-10 1.197
465045 143.0 1.582e-10 1.495
465046 143.5 1.496e-10 1.327
465047 144.0 1.415e-10 1.31
465048 144.5 1.339e-10 1.223
465049 145.0 1.266e-10 1.343
465050 145.5 1.199e-10 1.503
465051 146.0 1.137e-10 1.418
465052 146.5 1.078e-10 1.156
465053 147.0 1.022e-10 1.308
465054 147.5 9.686e-11 1.147
465055 148.0 9.182e-11 1.195
465056 148.5 8.705e-11 1.247
465057 149.0 8.252e-11 1.29
465058 149.5 7.823e-11 0.982
465059 150.0 7.416e-11 0.888
465060 150.5 7.037e-11 1.182
465061 151.0 6.681e-11 1.084
465062 151.5 6.344e-11 1.162
465063 152.0 6.023e-11 1.187
465064 152.5 5.719e-11 1.252
465065 153.0 5.43e-11 1.214
465066 153.5 5.156e-11 1.017
465067 154.0 4.896e-11 1.107
465068 154.5 4.649e-11 1.098
465069 155.0 4.414e-11 0.956
465070 155.5 4.194e-11 0.899
465071 156.0 3.987e-11 0.981
465072 156.5 3.79e-11 0.953
465073 157.0 3.603e-11 0.943
465074 157.5 3.425e-11 0.924
465075 158.0 3.256e-11 0.953
465076 158.5 3.095e-11 1.011
465077 159.0 2.942e-11 0.952
465078 159.5 2.797e-11 1.085
465079 160.0 2.659e-11 1.033
465080 160.5 2.531e-11 1.002
465081 161.0 2.41e-11 0.963
465082 161.5 2.295e-11 1.015
465083 162.0 2.185e-11 1.033
465084 162.5 2.081e-11 1.152
465085 163.0 1.982e-11 0.966
465086 163.5 1.887e-11 0.776
465087 164.0 1.797e-11 1.067
465088 164.5 1.712e-11 1.057
465089 165.0 1.63e-11 0.847
465090 165.5 1.554e-11 0.758
465091 166.0 1.482e-11 0.842
465092 166.5 1.414e-11 1.203
465093 167.0 1.348e-11 1.1
465094 167.5 1.286e-11 1.408
465095 168.0 1.227e-11 1.397
465096 168.5 1.17e-11 0.99
465097 169.0 1.116e-11 1.047
465098 169.5 1.065e-11 0.905
465099 170.0 1.016e-11 1.005
465100 170.5 9.699e-12 1.138
465101 171.0 9.269e-12 0.916
465102 171.5 8.858e-12 1.023
465103 172.0 8.466e-12 1.247
465104 172.5 8.092e-12 1.091
465105 173.0 7.734e-12 1.396
465106 173.5 7.393e-12 1.472
465107 174.0 7.067e-12 1.338
465108 174.5 6.755e-12 1.365
465109 175.0 6.457e-12 1.371
465110 175.5 6.178e-12 1.031
465111 176.0 5.915e-12 1.222
465112 176.5 5.663e-12 1.404
465113 177.0 5.422e-12 1.271
465114 177.5 5.191e-12 1.206
465115 178.0 4.97e-12 1.263
465116 178.5 4.759e-12 1.508
465117 179.0 4.557e-12 1.488
465118 179.5 4.364e-12 1.558
465119 180.0 4.179e-12 1.45
465120 180.5 4.008e-12 1.333
465121 181.0 3.85e-12 1.587
465122 181.5 3.697e-12 1.525
465123 182.0 3.551e-12 1.422
465124 182.5 3.41e-12 1.263
465125 183.0 3.276e-12 1.347
465126 183.5 3.146e-12 1.269
465127 184.0 3.022e-12 0.907
465128 184.5 2.903e-12 0.995
465129 185.0 2.788e-12 0.856
465130 185.5 2.678e-12 0.816
465131 186.0 2.574e-12 0.813
465132 186.5 2.473e-12 0.771
465133 187.0 2.377e-12 0.816
465134 187.5 2.284e-12 0.88
465135 188.0 2.195e-12 0.899
465136 188.5 2.109e-12 1.141
465137 189.0 2.027e-12 1.031
465138 189.5 1.948e-12 0.994
465139 190.0 1.873e-12 0.865
465140 190.5 1.801e-12 0.957
465141 191.0 1.734e-12 0.765
465142 191.5 1.669e-12 0.634
465143 192.0 1.606e-12 0.729
465144 192.5 1.546e-12 0.63
465145 193.0 1.488e-12 0.718
465146 193.5 1.433e-12 0.793
465147 194.0 1.379e-12 0.729
465148 194.5 1.328e-12 0.759
465149 195.0 1.278e-12 0.715
465150 195.5 1.232e-12 0.727
465151 196.0 1.188e-12 0.615
465152 196.5 1.146e-12 0.619
465153 197.0 1.105e-12 0.566
465154 197.5 1.066e-12 0.702
465155 198.0 1.028e-12 0.84
465156 198.5 9.921e-13 0.73
465157 199.0 9.57e-13 0.911
465158 199.5 9.232e-13 1.053
465159 200.0 8.906e-13 1.134
