 HgtMOLA Denkgm3 DensP
724778 85.5 5.2e-07 0.925
724779 86.0 4.85e-07 0.937
724780 86.5 4.524e-07 0.974
724781 87.0 4.22e-07 0.958
724782 87.5 3.936e-07 1.052
724783 88.0 3.672e-07 0.963
724784 88.5 3.425e-07 0.991
724785 89.0 3.195e-07 1.008
724786 89.5 2.981e-07 0.991
724787 90.0 2.781e-07 1.01
724788 90.5 2.589e-07 0.96
724789 91.0 2.407e-07 0.947
724790 91.5 2.237e-07 0.838
724791 92.0 2.08e-07 0.825
724792 92.5 1.933e-07 0.742
724793 93.0 1.797e-07 0.711
724794 93.5 1.67e-07 0.823
724795 94.0 1.553e-07 0.881
724796 94.5 1.444e-07 0.86
724797 95.0 1.342e-07 0.909
724798 95.5 1.246e-07 0.918
724799 96.0 1.155e-07 0.829
724800 96.5 1.071e-07 0.897
724801 97.0 9.93e-08 0.843
724802 97.5 9.207e-08 0.794
724803 98.0 8.538e-08 0.756
724804 98.5 7.917e-08 0.849
724805 99.0 7.341e-08 0.874
724806 99.5 6.808e-08 0.913
724807 100.0 6.314e-08 1.02
724808 100.5 5.852e-08 0.994
724809 101.0 5.421e-08 0.9
724810 101.5 5.022e-08 0.891
724811 102.0 4.652e-08 0.898
724812 102.5 4.31e-08 0.931
724813 103.0 3.992e-08 1.002
724814 103.5 3.698e-08 0.897
724815 104.0 3.426e-08 1.009
724816 104.5 3.174e-08 1.151
724817 105.0 2.94e-08 1.07
724818 105.5 2.719e-08 0.999
724819 106.0 2.511e-08 1.127
724820 106.5 2.318e-08 0.902
724821 107.0 2.141e-08 0.899
724822 107.5 1.977e-08 0.799
724823 108.0 1.825e-08 0.875
724824 108.5 1.686e-08 0.683
724825 109.0 1.557e-08 0.707
724826 109.5 1.438e-08 0.807
724827 110.0 1.328e-08 0.627
724828 110.5 1.226e-08 0.593
724829 111.0 1.131e-08 0.583
724830 111.5 1.043e-08 0.782
724831 112.0 9.628e-09 0.886
724832 112.5 8.885e-09 1.063
724833 113.0 8.199e-09 1.056
724834 113.5 7.566e-09 0.879
724835 114.0 6.983e-09 0.873
724836 114.5 6.444e-09 1.059
724837 115.0 5.947e-09 1.097
724838 115.5 5.508e-09 0.908
724839 116.0 5.115e-09 0.913
724840 116.5 4.751e-09 0.998
724841 117.0 4.413e-09 0.912
724842 117.5 4.1e-09 0.736
724843 118.0 3.809e-09 0.754
724844 118.5 3.538e-09 0.748
724845 119.0 3.288e-09 0.879
724846 119.5 3.055e-09 0.873
724847 120.0 2.839e-09 0.931
724848 120.5 2.642e-09 0.92
724849 121.0 2.462e-09 0.869
724850 121.5 2.294e-09 0.742
724851 122.0 2.138e-09 0.796
724852 122.5 1.992e-09 0.821
724853 123.0 1.857e-09 0.755
724854 123.5 1.731e-09 0.979
724855 124.0 1.613e-09 1.112
724856 124.5 1.504e-09 1.017
724857 125.0 1.402e-09 0.816
724858 125.5 1.31e-09 0.758
724859 126.0 1.227e-09 0.664
724860 126.5 1.15e-09 0.647
724861 127.0 1.077e-09 0.581
724862 127.5 1.009e-09 0.56
724863 128.0 9.451e-10 0.518
724864 128.5 8.854e-10 0.707
724865 129.0 8.295e-10 0.826
724866 129.5 7.772e-10 0.798
724867 130.0 7.281e-10 0.968
724868 130.5 6.839e-10 0.972
724869 131.0 6.437e-10 0.96
724870 131.5 6.059e-10 0.886
724871 132.0 5.703e-10 1.022
724872 132.5 5.368e-10 1.123
724873 133.0 5.053e-10 1.074
724874 133.5 4.757e-10 1.393
724875 134.0 4.478e-10 1.095
724876 134.5 4.215e-10 0.999
724877 135.0 3.968e-10 0.969
724878 135.5 3.739e-10 1.075
724879 136.0 3.527e-10 0.994
724880 136.5 3.327e-10 0.899
724881 137.0 3.139e-10 0.917
724882 137.5 2.961e-10 1.08
724883 138.0 2.793e-10 1.016
724884 138.5 2.635e-10 1.009
724885 139.0 2.485e-10 1.071
724886 139.5 2.344e-10 0.883
724887 140.0 2.212e-10 1.075
724888 140.5 2.089e-10 0.891
724889 141.0 1.976e-10 0.786
724890 141.5 1.869e-10 0.807
724891 142.0 1.768e-10 0.904
724892 142.5 1.672e-10 0.986
724893 143.0 1.582e-10 1.328
724894 143.5 1.496e-10 1.469
724895 144.0 1.415e-10 1.529
724896 144.5 1.339e-10 1.147
724897 145.0 1.266e-10 0.994
724898 145.5 1.199e-10 1.288
724899 146.0 1.137e-10 1.303
724900 146.5 1.078e-10 1.188
724901 147.0 1.022e-10 1.188
724902 147.5 9.686e-11 1.06
724903 148.0 9.182e-11 0.976
724904 148.5 8.705e-11 0.828
724905 149.0 8.252e-11 0.636
724906 149.5 7.823e-11 0.642
724907 150.0 7.416e-11 0.436
724908 150.5 7.037e-11 0.351
724909 151.0 6.681e-11 0.313
724910 151.5 6.344e-11 0.458
724911 152.0 6.023e-11 0.366
724912 152.5 5.719e-11 0.284
724913 153.0 5.43e-11 0.192
724914 153.5 5.156e-11 0.123
724915 154.0 4.896e-11 0.1
724916 154.5 4.649e-11 0.1
724917 155.0 4.414e-11 0.1
724918 155.5 4.194e-11 0.177
724919 156.0 3.987e-11 0.309
724920 156.5 3.79e-11 0.285
724921 157.0 3.603e-11 0.35
724922 157.5 3.425e-11 0.286
724923 158.0 3.256e-11 0.169
724924 158.5 3.095e-11 0.262
724925 159.0 2.942e-11 0.323
724926 159.5 2.797e-11 0.63
724927 160.0 2.659e-11 0.756
724928 160.5 2.531e-11 0.915
724929 161.0 2.41e-11 0.746
724930 161.5 2.295e-11 0.644
724931 162.0 2.185e-11 0.601
724932 162.5 2.081e-11 0.655
724933 163.0 1.982e-11 0.568
724934 163.5 1.887e-11 0.506
724935 164.0 1.797e-11 0.582
724936 164.5 1.712e-11 0.715
724937 165.0 1.63e-11 0.577
724938 165.5 1.554e-11 0.797
724939 166.0 1.482e-11 0.825
724940 166.5 1.414e-11 0.953
724941 167.0 1.348e-11 0.94
724942 167.5 1.286e-11 0.894
724943 168.0 1.227e-11 0.842
724944 168.5 1.17e-11 0.954
724945 169.0 1.116e-11 1.014
724946 169.5 1.065e-11 1.051
724947 170.0 1.016e-11 1.154
724948 170.5 9.699e-12 1.146
724949 171.0 9.269e-12 1.118
724950 171.5 8.858e-12 0.953
724951 172.0 8.466e-12 0.985
724952 172.5 8.092e-12 1.005
724953 173.0 7.734e-12 0.921
724954 173.5 7.393e-12 1.003
724955 174.0 7.067e-12 1.261
724956 174.5 6.755e-12 1.278
724957 175.0 6.457e-12 1.305
724958 175.5 6.178e-12 1.727
724959 176.0 5.915e-12 1.539
724960 176.5 5.663e-12 1.431
724961 177.0 5.422e-12 1.438
724962 177.5 5.191e-12 1.503
724963 178.0 4.97e-12 1.404
724964 178.5 4.759e-12 1.484
724965 179.0 4.557e-12 1.11
724966 179.5 4.364e-12 1.321
724967 180.0 4.179e-12 1.299
724968 180.5 4.008e-12 1.124
724969 181.0 3.85e-12 1.204
724970 181.5 3.697e-12 1.129
724971 182.0 3.551e-12 1.377
724972 182.5 3.41e-12 1.383
724973 183.0 3.276e-12 1.22
724974 183.5 3.146e-12 1.431
724975 184.0 3.022e-12 1.405
724976 184.5 2.903e-12 1.471
724977 185.0 2.788e-12 1.33
724978 185.5 2.678e-12 1.482
724979 186.0 2.574e-12 1.487
724980 186.5 2.473e-12 1.253
724981 187.0 2.377e-12 1.43
724982 187.5 2.284e-12 1.433
724983 188.0 2.195e-12 1.768
724984 188.5 2.109e-12 1.404
724985 189.0 2.027e-12 1.236
724986 189.5 1.948e-12 1.323
724987 190.0 1.873e-12 1.302
724988 190.5 1.801e-12 1.06
724989 191.0 1.734e-12 1.057
724990 191.5 1.669e-12 0.828
724991 192.0 1.606e-12 0.874
724992 192.5 1.546e-12 0.941
724993 193.0 1.488e-12 0.882
724994 193.5 1.433e-12 1.08
724995 194.0 1.379e-12 0.805
724996 194.5 1.328e-12 0.794
724997 195.0 1.278e-12 0.835
724998 195.5 1.232e-12 0.891
724999 196.0 1.188e-12 0.685
725000 196.5 1.146e-12 0.572
725001 197.0 1.105e-12 0.565
725002 197.5 1.066e-12 0.657
725003 198.0 1.028e-12 0.653
725004 198.5 9.921e-13 0.639
725005 199.0 9.57e-13 0.469
725006 199.5 9.232e-13 0.601
725007 200.0 8.906e-13 0.527
