 HgtMOLA Denkgm3 DensP
1137192 178.5 4.759e-12 1.47
1137193 179.0 4.557e-12 1.365
1137194 179.5 4.364e-12 1.159
1137195 180.0 4.179e-12 0.998
1137196 180.5 4.008e-12 0.897
1137197 181.0 3.85e-12 0.948
1137198 181.5 3.697e-12 0.996
1137199 182.0 3.551e-12 0.888
1137200 182.5 3.41e-12 0.77
1137201 183.0 3.276e-12 0.683
1137202 183.5 3.146e-12 0.691
1137203 184.0 3.022e-12 0.716
1137204 184.5 2.903e-12 0.747
1137205 185.0 2.788e-12 0.65
1137206 185.5 2.678e-12 0.717
1137207 186.0 2.574e-12 0.7
1137208 186.5 2.473e-12 0.674
1137209 187.0 2.377e-12 0.652
1137210 187.5 2.284e-12 0.707
1137211 188.0 2.195e-12 0.665
1137212 188.5 2.109e-12 0.674
1137213 189.0 2.027e-12 0.644
1137214 189.5 1.948e-12 0.633
1137215 190.0 1.873e-12 0.521
1137216 190.5 1.801e-12 0.622
1137217 191.0 1.734e-12 0.637
1137218 191.5 1.669e-12 0.778
1137219 192.0 1.606e-12 0.71
1137220 192.5 1.546e-12 0.796
1137221 193.0 1.488e-12 0.858
1137222 193.5 1.433e-12 0.919
1137223 194.0 1.379e-12 1.059
1137224 194.5 1.328e-12 1.338
1137225 195.0 1.278e-12 1.465
1137226 195.5 1.232e-12 1.109
1137227 196.0 1.188e-12 1.07
1137228 196.5 1.146e-12 0.995
1137229 197.0 1.105e-12 0.989
1137230 197.5 1.066e-12 1.23
1137231 198.0 1.028e-12 1.496
1137232 198.5 9.921e-13 1.63
1137233 199.0 9.57e-13 1.76
1137234 199.5 9.232e-13 1.478
1137235 200.0 8.906e-13 1.629
