 HgtMOLA Denkgm3 DensP
665427 84.0 6.364e-07 1.111
665428 84.5 5.953e-07 0.989
665429 85.0 5.568e-07 0.999
665430 85.5 5.2e-07 0.933
665431 86.0 4.85e-07 0.92
665432 86.5 4.524e-07 0.935
665433 87.0 4.22e-07 0.909
665434 87.5 3.936e-07 0.964
665435 88.0 3.672e-07 0.935
665436 88.5 3.425e-07 0.95
665437 89.0 3.195e-07 0.917
665438 89.5 2.981e-07 0.908
665439 90.0 2.781e-07 0.848
665440 90.5 2.589e-07 0.856
665441 91.0 2.407e-07 0.812
665442 91.5 2.237e-07 0.876
665443 92.0 2.08e-07 0.85
665444 92.5 1.933e-07 0.818
665445 93.0 1.797e-07 0.762
665446 93.5 1.67e-07 0.743
665447 94.0 1.553e-07 0.647
665448 94.5 1.444e-07 0.641
665449 95.0 1.342e-07 0.679
665450 95.5 1.246e-07 0.766
665451 96.0 1.155e-07 0.77
665452 96.5 1.071e-07 0.746
665453 97.0 9.93e-08 0.76
665454 97.5 9.207e-08 0.745
665455 98.0 8.538e-08 0.71
665456 98.5 7.917e-08 0.719
665457 99.0 7.341e-08 0.699
665458 99.5 6.808e-08 0.729
665459 100.0 6.314e-08 0.713
665460 100.5 5.852e-08 0.846
665461 101.0 5.421e-08 0.799
665462 101.5 5.022e-08 0.653
665463 102.0 4.652e-08 0.654
665464 102.5 4.31e-08 0.728
665465 103.0 3.992e-08 0.716
665466 103.5 3.698e-08 0.645
665467 104.0 3.426e-08 0.772
665468 104.5 3.174e-08 0.801
665469 105.0 2.94e-08 0.841
665470 105.5 2.719e-08 0.793
665471 106.0 2.511e-08 0.755
665472 106.5 2.318e-08 0.841
665473 107.0 2.141e-08 0.866
665474 107.5 1.977e-08 0.826
665475 108.0 1.825e-08 0.715
665476 108.5 1.686e-08 0.752
665477 109.0 1.557e-08 0.66
665478 109.5 1.438e-08 0.592
665479 110.0 1.328e-08 0.622
665480 110.5 1.226e-08 0.633
665481 111.0 1.131e-08 0.728
665482 111.5 1.043e-08 0.779
665483 112.0 9.628e-09 0.657
665484 112.5 8.885e-09 0.66
665485 113.0 8.199e-09 0.759
665486 113.5 7.566e-09 0.938
665487 114.0 6.983e-09 0.932
665488 114.5 6.444e-09 0.994
665489 115.0 5.947e-09 0.909
665490 115.5 5.508e-09 0.922
665491 116.0 5.115e-09 0.906
665492 116.5 4.751e-09 0.785
665493 117.0 4.413e-09 0.738
665494 117.5 4.1e-09 0.747
665495 118.0 3.809e-09 0.542
665496 118.5 3.538e-09 0.404
665497 119.0 3.288e-09 0.394
665498 119.5 3.055e-09 0.265
665499 120.0 2.839e-09 0.123
665500 120.5 2.642e-09 0.13
665501 121.0 2.462e-09 0.214
665502 121.5 2.294e-09 0.136
665503 122.0 2.138e-09 0.1
665504 122.5 1.992e-09 0.137
665505 123.0 1.857e-09 0.257
665506 123.5 1.731e-09 0.45
665507 124.0 1.613e-09 0.348
665508 124.5 1.504e-09 0.361
665509 125.0 1.402e-09 0.38
665510 125.5 1.31e-09 0.458
665511 126.0 1.227e-09 0.46
665512 126.5 1.15e-09 0.543
665513 127.0 1.077e-09 0.645
665514 127.5 1.009e-09 0.499
665515 128.0 9.451e-10 0.409
665516 128.5 8.854e-10 0.359
665517 129.0 8.295e-10 0.24
665518 129.5 7.772e-10 0.298
665519 130.0 7.281e-10 0.362
665520 130.5 6.839e-10 0.336
665521 131.0 6.437e-10 0.458
665522 131.5 6.059e-10 0.558
665523 132.0 5.703e-10 0.564
665524 132.5 5.368e-10 0.575
665525 133.0 5.053e-10 0.647
665526 133.5 4.757e-10 0.577
665527 134.0 4.478e-10 0.828
665528 134.5 4.215e-10 0.826
665529 135.0 3.968e-10 1.214
665530 135.5 3.739e-10 1.416
665531 136.0 3.527e-10 1.352
665532 136.5 3.327e-10 1.411
665533 137.0 3.139e-10 1.33
665534 137.5 2.961e-10 1.11
665535 138.0 2.793e-10 1.057
665536 138.5 2.635e-10 1.072
665537 139.0 2.485e-10 1.188
665538 139.5 2.344e-10 1.186
665539 140.0 2.212e-10 1.293
665540 140.5 2.089e-10 1.272
665541 141.0 1.976e-10 1.217
665542 141.5 1.869e-10 1.328
665543 142.0 1.768e-10 1.465
665544 142.5 1.672e-10 1.114
665545 143.0 1.582e-10 1.191
665546 143.5 1.496e-10 1.034
665547 144.0 1.415e-10 0.935
665548 144.5 1.339e-10 0.853
665549 145.0 1.266e-10 0.743
665550 145.5 1.199e-10 0.679
665551 146.0 1.137e-10 0.67
665552 146.5 1.078e-10 0.641
665553 147.0 1.022e-10 0.773
665554 147.5 9.686e-11 0.751
665555 148.0 9.182e-11 0.599
665556 148.5 8.705e-11 0.395
665557 149.0 8.252e-11 0.374
665558 149.5 7.823e-11 0.475
665559 150.0 7.416e-11 0.422
665560 150.5 7.037e-11 0.383
665561 151.0 6.681e-11 0.399
665562 151.5 6.344e-11 0.416
665563 152.0 6.023e-11 0.457
665564 152.5 5.719e-11 0.366
665565 153.0 5.43e-11 0.253
665566 153.5 5.156e-11 0.368
665567 154.0 4.896e-11 0.232
665568 154.5 4.649e-11 0.328
665569 155.0 4.414e-11 0.364
665570 155.5 4.194e-11 0.424
665571 156.0 3.987e-11 0.398
665572 156.5 3.79e-11 0.533
665573 157.0 3.603e-11 0.754
665574 157.5 3.425e-11 0.734
665575 158.0 3.256e-11 0.766
665576 158.5 3.095e-11 0.795
665577 159.0 2.942e-11 0.852
665578 159.5 2.797e-11 0.872
665579 160.0 2.659e-11 0.794
665580 160.5 2.531e-11 0.622
665581 161.0 2.41e-11 0.681
665582 161.5 2.295e-11 0.69
665583 162.0 2.185e-11 0.867
665584 162.5 2.081e-11 0.762
665585 163.0 1.982e-11 0.803
665586 163.5 1.887e-11 0.983
665587 164.0 1.797e-11 1.09
665588 164.5 1.712e-11 1.331
665589 165.0 1.63e-11 1.318
665590 165.5 1.554e-11 1.066
665591 166.0 1.482e-11 1.175
665592 166.5 1.414e-11 1.086
665593 167.0 1.348e-11 0.924
665594 167.5 1.286e-11 0.952
665595 168.0 1.227e-11 0.849
665596 168.5 1.17e-11 0.623
665597 169.0 1.116e-11 0.468
665598 169.5 1.065e-11 0.593
665599 170.0 1.016e-11 0.685
665600 170.5 9.699e-12 0.493
665601 171.0 9.269e-12 0.634
665602 171.5 8.858e-12 0.574
665603 172.0 8.466e-12 0.65
665604 172.5 8.092e-12 0.687
665605 173.0 7.734e-12 0.692
665606 173.5 7.393e-12 0.659
665607 174.0 7.067e-12 0.718
665608 174.5 6.755e-12 0.597
665609 175.0 6.457e-12 0.452
665610 175.5 6.178e-12 0.417
665611 176.0 5.915e-12 0.434
665612 176.5 5.663e-12 0.459
665613 177.0 5.422e-12 0.44
665614 177.5 5.191e-12 0.26
665615 178.0 4.97e-12 0.289
665616 178.5 4.759e-12 0.188
665617 179.0 4.557e-12 0.304
665618 179.5 4.364e-12 0.295
665619 180.0 4.179e-12 0.144
665620 180.5 4.008e-12 0.13
665621 181.0 3.85e-12 0.186
665622 181.5 3.697e-12 0.21
665623 182.0 3.551e-12 0.323
665624 182.5 3.41e-12 0.353
665625 183.0 3.276e-12 0.337
665626 183.5 3.146e-12 0.322
665627 184.0 3.022e-12 0.325
665628 184.5 2.903e-12 0.189
665629 185.0 2.788e-12 0.32
665630 185.5 2.678e-12 0.227
665631 186.0 2.574e-12 0.456
665632 186.5 2.473e-12 0.527
665633 187.0 2.377e-12 0.545
665634 187.5 2.284e-12 0.666
665635 188.0 2.195e-12 0.75
665636 188.5 2.109e-12 0.647
665637 189.0 2.027e-12 0.61
665638 189.5 1.948e-12 0.554
665639 190.0 1.873e-12 0.5
665640 190.5 1.801e-12 0.561
665641 191.0 1.734e-12 0.709
665642 191.5 1.669e-12 0.566
665643 192.0 1.606e-12 0.502
665644 192.5 1.546e-12 0.631
665645 193.0 1.488e-12 0.577
665646 193.5 1.433e-12 0.466
665647 194.0 1.379e-12 0.542
665648 194.5 1.328e-12 0.35
665649 195.0 1.278e-12 0.397
665650 195.5 1.232e-12 0.636
665651 196.0 1.188e-12 0.725
665652 196.5 1.146e-12 0.584
665653 197.0 1.105e-12 0.469
665654 197.5 1.066e-12 0.47
665655 198.0 1.028e-12 0.385
665656 198.5 9.921e-13 0.387
665657 199.0 9.57e-13 0.457
665658 199.5 9.232e-13 0.51
665659 200.0 8.906e-13 0.527
