 HgtMOLA Denkgm3 DensP
1293503 139.0 2.485e-10 0.933
1293504 139.5 2.344e-10 0.881
1293505 140.0 2.212e-10 0.737
1293506 140.5 2.089e-10 0.878
1293507 141.0 1.976e-10 0.973
1293508 141.5 1.869e-10 1.145
1293509 142.0 1.768e-10 1.56
1293510 142.5 1.672e-10 1.45
1293511 143.0 1.582e-10 1.468
1293512 143.5 1.496e-10 1.378
1293513 144.0 1.415e-10 1.372
1293514 144.5 1.339e-10 1.415
1293515 145.0 1.266e-10 1.506
1293516 145.5 1.199e-10 1.437
1293517 146.0 1.137e-10 1.347
1293518 146.5 1.078e-10 1.172
1293519 147.0 1.022e-10 1.221
1293520 147.5 9.686e-11 1.345
1293521 148.0 9.182e-11 1.398
1293522 148.5 8.705e-11 1.438
1293523 149.0 8.252e-11 1.448
1293524 149.5 7.823e-11 1.362
1293525 150.0 7.416e-11 1.192
1293526 150.5 7.037e-11 1.239
1293527 151.0 6.681e-11 1.401
1293528 151.5 6.344e-11 1.223
1293529 152.0 6.023e-11 1.093
1293530 152.5 5.719e-11 1.075
1293531 153.0 5.43e-11 0.956
1293532 153.5 5.156e-11 0.919
1293533 154.0 4.896e-11 0.975
1293534 154.5 4.649e-11 0.875
1293535 155.0 4.414e-11 1.007
1293536 155.5 4.194e-11 0.871
1293537 156.0 3.987e-11 0.827
1293538 156.5 3.79e-11 0.968
1293539 157.0 3.603e-11 0.988
1293540 157.5 3.425e-11 1.218
1293541 158.0 3.256e-11 1.072
1293542 158.5 3.095e-11 1.419
1293543 159.0 2.942e-11 1.467
1293544 159.5 2.797e-11 1.306
1293545 160.0 2.659e-11 1.401
1293546 160.5 2.531e-11 1.266
1293547 161.0 2.41e-11 1.164
1293548 161.5 2.295e-11 1.205
1293549 162.0 2.185e-11 1.099
1293550 162.5 2.081e-11 0.921
1293551 163.0 1.982e-11 0.875
1293552 163.5 1.887e-11 0.874
1293553 164.0 1.797e-11 0.774
1293554 164.5 1.712e-11 0.879
1293555 165.0 1.63e-11 1.072
1293556 165.5 1.554e-11 1.061
1293557 166.0 1.482e-11 0.918
1293558 166.5 1.414e-11 1.026
1293559 167.0 1.348e-11 1.196
1293560 167.5 1.286e-11 1.132
1293561 168.0 1.227e-11 0.97
1293562 168.5 1.17e-11 0.898
1293563 169.0 1.116e-11 0.936
1293564 169.5 1.065e-11 0.796
1293565 170.0 1.016e-11 0.822
1293566 170.5 9.699e-12 0.922
1293567 171.0 9.269e-12 0.859
1293568 171.5 8.858e-12 0.815
1293569 172.0 8.466e-12 0.751
1293570 172.5 8.092e-12 0.686
1293571 173.0 7.734e-12 0.748
1293572 173.5 7.393e-12 0.653
1293573 174.0 7.067e-12 0.609
1293574 174.5 6.755e-12 0.536
1293575 175.0 6.457e-12 0.645
1293576 175.5 6.178e-12 0.641
1293577 176.0 5.915e-12 0.607
1293578 176.5 5.663e-12 0.584
1293579 177.0 5.422e-12 0.395
1293580 177.5 5.191e-12 0.341
1293581 178.0 4.97e-12 0.317
1293582 178.5 4.759e-12 0.27
1293583 179.0 4.557e-12 0.348
1293584 179.5 4.364e-12 0.476
1293585 180.0 4.179e-12 0.569
1293586 180.5 4.008e-12 0.477
1293587 181.0 3.85e-12 0.536
1293588 181.5 3.697e-12 0.595
1293589 182.0 3.551e-12 0.566
1293590 182.5 3.41e-12 0.562
1293591 183.0 3.276e-12 0.344
1293592 183.5 3.146e-12 0.575
1293593 184.0 3.022e-12 0.589
1293594 184.5 2.903e-12 0.654
1293595 185.0 2.788e-12 0.396
1293596 185.5 2.678e-12 0.463
1293597 186.0 2.574e-12 0.375
1293598 186.5 2.473e-12 0.435
1293599 187.0 2.377e-12 0.43
1293600 187.5 2.284e-12 0.704
1293601 188.0 2.195e-12 0.677
1293602 188.5 2.109e-12 0.932
1293603 189.0 2.027e-12 0.981
1293604 189.5 1.948e-12 0.917
1293605 190.0 1.873e-12 1.062
1293606 190.5 1.801e-12 1.058
1293607 191.0 1.734e-12 1.053
1293608 191.5 1.669e-12 1.262
1293609 192.0 1.606e-12 1.293
1293610 192.5 1.546e-12 1.107
1293611 193.0 1.488e-12 1.114
1293612 193.5 1.433e-12 1.453
1293613 194.0 1.379e-12 1.566
1293614 194.5 1.328e-12 1.53
1293615 195.0 1.278e-12 1.298
1293616 195.5 1.232e-12 1.248
1293617 196.0 1.188e-12 1.172
1293618 196.5 1.146e-12 1.278
1293619 197.0 1.105e-12 1.165
1293620 197.5 1.066e-12 1.295
1293621 198.0 1.028e-12 1.322
1293622 198.5 9.921e-13 1.286
1293623 199.0 9.57e-13 1.262
1293624 199.5 9.232e-13 1.487
1293625 200.0 8.906e-13 1.393
