 HgtMOLA Denkgm3 DensP
510353 140.5 2.089e-10 1.665
510354 141.0 1.976e-10 1.46
510355 141.5 1.869e-10 1.363
510356 142.0 1.768e-10 1.217
510357 142.5 1.672e-10 1.228
510358 143.0 1.582e-10 1.176
510359 143.5 1.496e-10 0.964
510360 144.0 1.415e-10 0.98
510361 144.5 1.339e-10 1.041
510362 145.0 1.266e-10 0.992
510363 145.5 1.199e-10 0.88
510364 146.0 1.137e-10 0.836
510365 146.5 1.078e-10 0.959
510366 147.0 1.022e-10 0.94
510367 147.5 9.686e-11 0.748
510368 148.0 9.182e-11 0.7
510369 148.5 8.705e-11 0.949
510370 149.0 8.252e-11 0.828
510371 149.5 7.823e-11 0.821
510372 150.0 7.416e-11 0.648
510373 150.5 7.037e-11 0.578
510374 151.0 6.681e-11 0.609
510375 151.5 6.344e-11 0.454
510376 152.0 6.023e-11 0.459
510377 152.5 5.719e-11 0.502
510378 153.0 5.43e-11 0.618
510379 153.5 5.156e-11 0.637
510380 154.0 4.896e-11 0.514
510381 154.5 4.649e-11 0.589
510382 155.0 4.414e-11 0.339
510383 155.5 4.194e-11 0.399
510384 156.0 3.987e-11 0.408
510385 156.5 3.79e-11 0.507
510386 157.0 3.603e-11 0.3
510387 157.5 3.425e-11 0.305
510388 158.0 3.256e-11 0.543
510389 158.5 3.095e-11 0.618
510390 159.0 2.942e-11 0.673
510391 159.5 2.797e-11 0.738
510392 160.0 2.659e-11 0.909
510393 160.5 2.531e-11 0.791
510394 161.0 2.41e-11 0.719
510395 161.5 2.295e-11 0.526
510396 162.0 2.185e-11 0.439
510397 162.5 2.081e-11 0.492
510398 163.0 1.982e-11 0.528
510399 163.5 1.887e-11 0.528
510400 164.0 1.797e-11 0.519
510401 164.5 1.712e-11 0.577
510402 165.0 1.63e-11 0.534
510403 165.5 1.554e-11 0.391
510404 166.0 1.482e-11 0.382
510405 166.5 1.414e-11 0.453
510406 167.0 1.348e-11 0.594
510407 167.5 1.286e-11 0.865
510408 168.0 1.227e-11 0.714
510409 168.5 1.17e-11 0.635
510410 169.0 1.116e-11 0.768
510411 169.5 1.065e-11 0.966
510412 170.0 1.016e-11 1.03
510413 170.5 9.699e-12 0.966
510414 171.0 9.269e-12 0.959
510415 171.5 8.858e-12 0.572
510416 172.0 8.466e-12 0.583
510417 172.5 8.092e-12 0.65
510418 173.0 7.734e-12 0.713
510419 173.5 7.393e-12 0.707
510420 174.0 7.067e-12 0.834
510421 174.5 6.755e-12 0.903
510422 175.0 6.457e-12 0.938
510423 175.5 6.178e-12 1.053
510424 176.0 5.915e-12 0.946
510425 176.5 5.663e-12 0.977
510426 177.0 5.422e-12 1.126
510427 177.5 5.191e-12 1.111
510428 178.0 4.97e-12 1.211
510429 178.5 4.759e-12 1.162
510430 179.0 4.557e-12 0.968
510431 179.5 4.364e-12 1.097
510432 180.0 4.179e-12 1.104
510433 180.5 4.008e-12 1.235
510434 181.0 3.85e-12 1.236
510435 181.5 3.697e-12 1.161
510436 182.0 3.551e-12 1.277
510437 182.5 3.41e-12 1.375
510438 183.0 3.276e-12 1.289
510439 183.5 3.146e-12 1.249
510440 184.0 3.022e-12 1.191
510441 184.5 2.903e-12 0.935
510442 185.0 2.788e-12 0.729
510443 185.5 2.678e-12 0.856
510444 186.0 2.574e-12 0.737
510445 186.5 2.473e-12 0.774
510446 187.0 2.377e-12 0.759
510447 187.5 2.284e-12 0.78
510448 188.0 2.195e-12 0.83
510449 188.5 2.109e-12 0.944
510450 189.0 2.027e-12 0.99
510451 189.5 1.948e-12 0.864
510452 190.0 1.873e-12 0.917
510453 190.5 1.801e-12 0.818
510454 191.0 1.734e-12 0.918
510455 191.5 1.669e-12 1.01
510456 192.0 1.606e-12 1.075
510457 192.5 1.546e-12 1.045
510458 193.0 1.488e-12 1.053
510459 193.5 1.433e-12 0.943
510460 194.0 1.379e-12 0.954
510461 194.5 1.328e-12 0.893
510462 195.0 1.278e-12 0.904
510463 195.5 1.232e-12 0.885
510464 196.0 1.188e-12 0.674
510465 196.5 1.146e-12 0.62
510466 197.0 1.105e-12 0.508
510467 197.5 1.066e-12 0.358
510468 198.0 1.028e-12 0.424
510469 198.5 9.921e-13 0.369
510470 199.0 9.57e-13 0.455
510471 199.5 9.232e-13 0.37
510472 200.0 8.906e-13 0.311
