 HgtMOLA Denkgm3 DensP
480081 42.0 0.0002093 0.961
480082 42.5 0.0001962 0.984
480083 43.0 0.000184 1.029
480084 43.5 0.0001725 1.044
480085 44.0 0.0001618 1.035
480086 44.5 0.0001517 1.012
480087 45.0 0.0001423 0.962
480088 45.5 0.0001322 0.955
480089 46.0 0.0001228 0.974
480090 46.5 0.0001141 0.974
480091 47.0 0.000106 0.989
480092 47.5 9.848e-05 0.999
480093 48.0 9.15e-05 1.038
480094 48.5 8.501e-05 1.038
480095 49.0 7.899e-05 1.021
480096 49.5 7.339e-05 1.062
480097 50.0 6.82e-05 1.088
480098 50.5 6.294e-05 1.121
480099 51.0 5.809e-05 1.093
480100 51.5 5.362e-05 1.069
480101 52.0 4.949e-05 1.092
480102 52.5 4.568e-05 1.105
480103 53.0 4.216e-05 1.142
480104 53.5 3.892e-05 1.121
480105 54.0 3.592e-05 1.146
480106 54.5 3.316e-05 1.114
480107 55.0 3.061e-05 1.163
480108 55.5 2.859e-05 1.161
480109 56.0 2.67e-05 1.162
480110 56.5 2.494e-05 1.108
480111 57.0 2.33e-05 1.078
480112 57.5 2.177e-05 1.099
480113 58.0 2.033e-05 1.102
480114 58.5 1.899e-05 1.095
480115 59.0 1.774e-05 1.052
480116 59.5 1.657e-05 1.101
480117 60.0 1.548e-05 1.072
480118 60.5 1.454e-05 1.065
480119 61.0 1.366e-05 1.017
480120 61.5 1.283e-05 0.978
480121 62.0 1.205e-05 0.967
480122 62.5 1.132e-05 0.96
480123 63.0 1.064e-05 0.982
480124 63.5 9.99e-06 0.957
480125 64.0 9.385e-06 0.899
480126 64.5 8.816e-06 0.93
480127 65.0 8.297e-06 0.913
480128 65.5 7.774e-06 0.922
480129 66.0 7.285e-06 0.983
480130 66.5 6.827e-06 0.966
480131 67.0 6.398e-06 0.963
480132 67.5 5.996e-06 0.962
480133 68.0 5.619e-06 1.022
480134 68.5 5.267e-06 1.059
480135 69.0 4.936e-06 1.018
480136 69.5 4.627e-06 1.022
480137 70.0 4.352e-06 1.025
480138 70.5 4.07e-06 1.008
480139 71.0 3.806e-06 1.051
480140 71.5 3.559e-06 1.0
480141 72.0 3.328e-06 1.034
480142 72.5 3.112e-06 1.016
480143 73.0 2.911e-06 1.012
480144 73.5 2.722e-06 0.987
480145 74.0 2.546e-06 1.067
480146 74.5 2.381e-06 0.994
480147 75.0 2.226e-06 1.04
480148 75.5 2.07e-06 1.123
480149 76.0 1.925e-06 1.147
480150 76.5 1.791e-06 1.165
480151 77.0 1.666e-06 1.23
480152 77.5 1.551e-06 1.166
480153 78.0 1.444e-06 1.01
480154 78.5 1.345e-06 0.999
480155 79.0 1.253e-06 0.931
480156 79.5 1.168e-06 0.998
480157 80.0 1.089e-06 1.06
480158 80.5 1.017e-06 1.111
480159 81.0 9.512e-07 1.301
480160 81.5 8.895e-07 1.317
480161 82.0 8.319e-07 1.343
480162 82.5 7.78e-07 1.338
480163 83.0 7.276e-07 1.36
480164 83.5 6.805e-07 1.349
480165 84.0 6.364e-07 1.442
480166 84.5 5.953e-07 1.362
480167 85.0 5.568e-07 1.356
480168 85.5 5.2e-07 1.413
480169 86.0 4.85e-07 1.276
480170 86.5 4.524e-07 1.141
480171 87.0 4.22e-07 1.2
480172 87.5 3.936e-07 1.298
480173 88.0 3.672e-07 1.279
480174 88.5 3.425e-07 1.124
480175 89.0 3.195e-07 1.139
480176 89.5 2.981e-07 1.181
480177 90.0 2.781e-07 1.106
480178 90.5 2.589e-07 1.195
480179 91.0 2.407e-07 1.093
480180 91.5 2.237e-07 1.005
480181 92.0 2.08e-07 0.987
480182 92.5 1.933e-07 0.94
480183 93.0 1.797e-07 0.811
480184 93.5 1.67e-07 0.968
480185 94.0 1.553e-07 0.998
480186 94.5 1.444e-07 0.887
480187 95.0 1.342e-07 0.88
480188 95.5 1.246e-07 0.757
480189 96.0 1.155e-07 0.817
480190 96.5 1.071e-07 0.787
480191 97.0 9.93e-08 0.825
480192 97.5 9.207e-08 0.857
480193 98.0 8.538e-08 0.825
480194 98.5 7.917e-08 0.886
480195 99.0 7.341e-08 0.969
480196 99.5 6.808e-08 0.917
480197 100.0 6.314e-08 0.908
480198 100.5 5.852e-08 0.843
480199 101.0 5.421e-08 0.721
480200 101.5 5.022e-08 0.819
480201 102.0 4.652e-08 0.863
480202 102.5 4.31e-08 1.071
480203 103.0 3.992e-08 1.0
480204 103.5 3.698e-08 0.99
480205 104.0 3.426e-08 1.124
480206 104.5 3.174e-08 1.169
480207 105.0 2.94e-08 0.981
480208 105.5 2.719e-08 1.022
480209 106.0 2.511e-08 0.912
480210 106.5 2.318e-08 0.861
480211 107.0 2.141e-08 0.945
480212 107.5 1.977e-08 0.925
480213 108.0 1.825e-08 0.86
480214 108.5 1.686e-08 0.896
480215 109.0 1.557e-08 0.839
480216 109.5 1.438e-08 0.796
480217 110.0 1.328e-08 0.771
480218 110.5 1.226e-08 0.754
480219 111.0 1.131e-08 0.695
480220 111.5 1.043e-08 0.62
480221 112.0 9.628e-09 0.622
480222 112.5 8.885e-09 0.735
480223 113.0 8.199e-09 0.838
480224 113.5 7.566e-09 0.834
480225 114.0 6.983e-09 0.843
480226 114.5 6.444e-09 0.886
480227 115.0 5.947e-09 0.909
480228 115.5 5.508e-09 0.954
480229 116.0 5.115e-09 0.911
480230 116.5 4.751e-09 0.819
480231 117.0 4.413e-09 0.762
480232 117.5 4.1e-09 0.707
480233 118.0 3.809e-09 0.678
480234 118.5 3.538e-09 0.523
480235 119.0 3.288e-09 0.623
480236 119.5 3.055e-09 0.502
480237 120.0 2.839e-09 0.457
480238 120.5 2.642e-09 0.536
480239 121.0 2.462e-09 0.56
480240 121.5 2.294e-09 0.62
480241 122.0 2.138e-09 0.773
480242 122.5 1.992e-09 0.935
480243 123.0 1.857e-09 1.004
480244 123.5 1.731e-09 1.012
480245 124.0 1.613e-09 1.196
480246 124.5 1.504e-09 1.315
480247 125.0 1.402e-09 1.318
480248 125.5 1.31e-09 1.282
480249 126.0 1.227e-09 1.338
480250 126.5 1.15e-09 1.627
480251 127.0 1.077e-09 1.648
480252 127.5 1.009e-09 1.571
480253 128.0 9.451e-10 1.585
480254 128.5 8.854e-10 1.556
480255 129.0 8.295e-10 1.295
480256 129.5 7.772e-10 1.088
480257 130.0 7.281e-10 1.132
480258 130.5 6.839e-10 1.119
480259 131.0 6.437e-10 1.024
480260 131.5 6.059e-10 1.023
480261 132.0 5.703e-10 1.024
480262 132.5 5.368e-10 0.971
480263 133.0 5.053e-10 0.941
480264 133.5 4.757e-10 1.082
480265 134.0 4.478e-10 1.006
480266 134.5 4.215e-10 0.872
480267 135.0 3.968e-10 0.814
480268 135.5 3.739e-10 0.817
480269 136.0 3.527e-10 0.652
480270 136.5 3.327e-10 0.68
480271 137.0 3.139e-10 0.7
480272 137.5 2.961e-10 0.681
480273 138.0 2.793e-10 0.587
480274 138.5 2.635e-10 0.734
480275 139.0 2.485e-10 0.857
480276 139.5 2.344e-10 0.942
480277 140.0 2.212e-10 1.111
480278 140.5 2.089e-10 1.134
480279 141.0 1.976e-10 1.024
480280 141.5 1.869e-10 1.051
480281 142.0 1.768e-10 0.892
480282 142.5 1.672e-10 0.93
480283 143.0 1.582e-10 0.858
480284 143.5 1.496e-10 0.952
480285 144.0 1.415e-10 0.912
480286 144.5 1.339e-10 0.9
480287 145.0 1.266e-10 0.97
480288 145.5 1.199e-10 0.876
480289 146.0 1.137e-10 0.823
480290 146.5 1.078e-10 0.835
480291 147.0 1.022e-10 0.763
480292 147.5 9.686e-11 0.655
480293 148.0 9.182e-11 0.669
480294 148.5 8.705e-11 0.646
480295 149.0 8.252e-11 0.418
480296 149.5 7.823e-11 0.774
480297 150.0 7.416e-11 0.927
480298 150.5 7.037e-11 0.968
480299 151.0 6.681e-11 0.993
480300 151.5 6.344e-11 1.159
480301 152.0 6.023e-11 1.419
480302 152.5 5.719e-11 1.506
480303 153.0 5.43e-11 1.36
480304 153.5 5.156e-11 1.501
480305 154.0 4.896e-11 1.398
480306 154.5 4.649e-11 1.313
480307 155.0 4.414e-11 1.067
480308 155.5 4.194e-11 1.199
480309 156.0 3.987e-11 1.192
480310 156.5 3.79e-11 1.078
480311 157.0 3.603e-11 0.902
480312 157.5 3.425e-11 0.992
480313 158.0 3.256e-11 1.088
480314 158.5 3.095e-11 1.332
480315 159.0 2.942e-11 1.152
480316 159.5 2.797e-11 0.991
480317 160.0 2.659e-11 1.229
480318 160.5 2.531e-11 0.975
480319 161.0 2.41e-11 1.123
480320 161.5 2.295e-11 0.912
480321 162.0 2.185e-11 0.859
480322 162.5 2.081e-11 0.838
480323 163.0 1.982e-11 0.984
480324 163.5 1.887e-11 0.815
480325 164.0 1.797e-11 0.835
480326 164.5 1.712e-11 1.014
480327 165.0 1.63e-11 0.915
480328 165.5 1.554e-11 1.0
480329 166.0 1.482e-11 0.848
480330 166.5 1.414e-11 0.804
480331 167.0 1.348e-11 0.727
480332 167.5 1.286e-11 0.705
480333 168.0 1.227e-11 0.692
480334 168.5 1.17e-11 0.737
480335 169.0 1.116e-11 0.689
480336 169.5 1.065e-11 0.691
480337 170.0 1.016e-11 0.839
480338 170.5 9.699e-12 0.891
480339 171.0 9.269e-12 0.875
480340 171.5 8.858e-12 0.939
480341 172.0 8.466e-12 0.792
480342 172.5 8.092e-12 0.903
480343 173.0 7.734e-12 0.871
480344 173.5 7.393e-12 0.735
480345 174.0 7.067e-12 0.728
480346 174.5 6.755e-12 0.793
480347 175.0 6.457e-12 0.675
480348 175.5 6.178e-12 0.81
480349 176.0 5.915e-12 0.902
480350 176.5 5.663e-12 0.92
480351 177.0 5.422e-12 0.83
480352 177.5 5.191e-12 0.9
480353 178.0 4.97e-12 1.0
480354 178.5 4.759e-12 0.986
480355 179.0 4.557e-12 1.119
480356 179.5 4.364e-12 1.303
480357 180.0 4.179e-12 1.274
480358 180.5 4.008e-12 0.868
480359 181.0 3.85e-12 0.768
480360 181.5 3.697e-12 0.929
480361 182.0 3.551e-12 1.262
480362 182.5 3.41e-12 1.414
480363 183.0 3.276e-12 1.239
480364 183.5 3.146e-12 1.248
480365 184.0 3.022e-12 1.195
480366 184.5 2.903e-12 1.187
480367 185.0 2.788e-12 1.011
480368 185.5 2.678e-12 0.958
480369 186.0 2.574e-12 1.155
480370 186.5 2.473e-12 1.01
480371 187.0 2.377e-12 0.904
480372 187.5 2.284e-12 0.867
480373 188.0 2.195e-12 0.797
480374 188.5 2.109e-12 0.745
480375 189.0 2.027e-12 0.776
480376 189.5 1.948e-12 0.683
480377 190.0 1.873e-12 0.543
480378 190.5 1.801e-12 0.585
480379 191.0 1.734e-12 0.7
480380 191.5 1.669e-12 0.821
480381 192.0 1.606e-12 0.866
480382 192.5 1.546e-12 0.859
480383 193.0 1.488e-12 0.87
480384 193.5 1.433e-12 0.843
480385 194.0 1.379e-12 0.883
480386 194.5 1.328e-12 1.035
480387 195.0 1.278e-12 1.05
480388 195.5 1.232e-12 1.309
480389 196.0 1.188e-12 1.283
480390 196.5 1.146e-12 1.193
480391 197.0 1.105e-12 1.232
480392 197.5 1.066e-12 1.406
480393 198.0 1.028e-12 1.252
480394 198.5 9.921e-13 1.231
480395 199.0 9.57e-13 1.3
480396 199.5 9.232e-13 1.182
480397 200.0 8.906e-13 1.277
