 HgtMOLA Denkgm3 DensP
1465718 31.5 0.0007191 0.983
1465719 32.0 0.0006798 0.97
1465720 32.5 0.0006427 0.961
1465721 33.0 0.0006077 0.967
1465722 33.5 0.0005745 0.988
1465723 34.0 0.0005432 0.98
1465724 34.5 0.0005136 0.98
1465725 35.0 0.0004856 0.99
1465726 35.5 0.0004579 1.011
1465727 36.0 0.0004319 1.052
1465728 36.5 0.0004073 1.041
1465729 37.0 0.0003842 1.013
1465730 37.5 0.0003624 1.014
1465731 38.0 0.0003419 1.008
1465732 38.5 0.0003226 1.032
1465733 39.0 0.0003043 1.038
1465734 39.5 0.0002872 1.018
1465735 40.0 0.000271 1.007
1465736 40.5 0.000254 1.006
1465737 41.0 0.0002381 1.0
1465738 41.5 0.0002232 1.033
1465739 42.0 0.0002093 0.988
1465740 42.5 0.0001962 1.011
1465741 43.0 0.000184 1.009
1465742 43.5 0.0001725 1.031
1465743 44.0 0.0001618 1.028
1465744 44.5 0.0001517 1.018
1465745 45.0 0.0001423 1.021
1465746 45.5 0.0001322 1.014
1465747 46.0 0.0001228 1.016
1465748 46.5 0.0001141 1.034
1465749 47.0 0.000106 1.024
1465750 47.5 9.848e-05 1.017
1465751 48.0 9.15e-05 0.998
1465752 48.5 8.501e-05 0.969
1465753 49.0 7.899e-05 0.982
1465754 49.5 7.339e-05 0.929
1465755 50.0 6.82e-05 0.959
1465756 50.5 6.294e-05 1.019
1465757 51.0 5.809e-05 1.016
1465758 51.5 5.362e-05 1.011
1465759 52.0 4.949e-05 1.029
1465760 52.5 4.568e-05 0.987
1465761 53.0 4.216e-05 1.005
1465762 53.5 3.892e-05 1.026
1465763 54.0 3.592e-05 1.02
1465764 54.5 3.316e-05 0.975
1465765 55.0 3.061e-05 0.954
1465766 55.5 2.859e-05 0.934
1465767 56.0 2.67e-05 0.918
1465768 56.5 2.494e-05 0.917
1465769 57.0 2.33e-05 0.914
1465770 57.5 2.177e-05 0.934
1465771 58.0 2.033e-05 0.924
1465772 58.5 1.899e-05 0.928
1465773 59.0 1.774e-05 0.9
1465774 59.5 1.657e-05 0.895
1465775 60.0 1.548e-05 0.895
1465776 60.5 1.454e-05 0.901
1465777 61.0 1.366e-05 0.881
1465778 61.5 1.283e-05 0.885
1465779 62.0 1.205e-05 0.882
1465780 62.5 1.132e-05 0.903
1465781 63.0 1.064e-05 0.932
1465782 63.5 9.99e-06 0.936
1465783 64.0 9.385e-06 0.872
1465784 64.5 8.816e-06 0.862
1465785 65.0 8.297e-06 0.919
1465786 65.5 7.774e-06 0.899
1465787 66.0 7.285e-06 0.932
1465788 66.5 6.827e-06 1.018
1465789 67.0 6.398e-06 0.928
1465790 67.5 5.996e-06 0.888
1465791 68.0 5.619e-06 0.907
1465792 68.5 5.267e-06 0.943
1465793 69.0 4.936e-06 0.916
1465794 69.5 4.627e-06 0.886
1465795 70.0 4.352e-06 0.829
1465796 70.5 4.07e-06 0.852
1465797 71.0 3.806e-06 0.886
1465798 71.5 3.559e-06 0.842
1465799 72.0 3.328e-06 0.799
1465800 72.5 3.112e-06 0.797
1465801 73.0 2.911e-06 0.79
1465802 73.5 2.722e-06 0.835
1465803 74.0 2.546e-06 0.838
1465804 74.5 2.381e-06 0.809
1465805 75.0 2.226e-06 0.879
1465806 75.5 2.07e-06 0.873
1465807 76.0 1.925e-06 0.894
1465808 76.5 1.791e-06 0.936
1465809 77.0 1.666e-06 0.991
1465810 77.5 1.551e-06 0.997
1465811 78.0 1.444e-06 0.971
1465812 78.5 1.345e-06 0.988
1465813 79.0 1.253e-06 0.911
1465814 79.5 1.168e-06 0.901
1465815 80.0 1.089e-06 0.952
1465816 80.5 1.017e-06 0.949
1465817 81.0 9.512e-07 0.934
1465818 81.5 8.895e-07 0.825
1465819 82.0 8.319e-07 0.774
1465820 82.5 7.78e-07 0.76
1465821 83.0 7.276e-07 0.756
1465822 83.5 6.805e-07 0.723
1465823 84.0 6.364e-07 0.764
1465824 84.5 5.953e-07 0.758
1465825 85.0 5.568e-07 0.901
1465826 85.5 5.2e-07 0.913
1465827 86.0 4.85e-07 0.894
1465828 86.5 4.524e-07 0.917
1465829 87.0 4.22e-07 0.988
1465830 87.5 3.936e-07 0.926
1465831 88.0 3.672e-07 0.989
1465832 88.5 3.425e-07 1.048
1465833 89.0 3.195e-07 1.073
1465834 89.5 2.981e-07 1.132
1465835 90.0 2.781e-07 0.992
1465836 90.5 2.589e-07 0.97
1465837 91.0 2.407e-07 1.055
1465838 91.5 2.237e-07 1.167
1465839 92.0 2.08e-07 1.248
1465840 92.5 1.933e-07 1.258
1465841 93.0 1.797e-07 1.391
1465842 93.5 1.67e-07 1.37
1465843 94.0 1.553e-07 1.329
1465844 94.5 1.444e-07 1.415
1465845 95.0 1.342e-07 1.293
1465846 95.5 1.246e-07 1.169
1465847 96.0 1.155e-07 1.167
1465848 96.5 1.071e-07 1.244
1465849 97.0 9.93e-08 1.025
1465850 97.5 9.207e-08 0.916
1465851 98.0 8.538e-08 1.007
1465852 98.5 7.917e-08 0.853
1465853 99.0 7.341e-08 0.934
1465854 99.5 6.808e-08 1.042
1465855 100.0 6.314e-08 1.057
1465856 100.5 5.852e-08 1.126
1465857 101.0 5.421e-08 1.211
1465858 101.5 5.022e-08 1.062
1465859 102.0 4.652e-08 0.988
1465860 102.5 4.31e-08 0.974
1465861 103.0 3.992e-08 1.003
1465862 103.5 3.698e-08 0.893
1465863 104.0 3.426e-08 0.744
1465864 104.5 3.174e-08 0.669
1465865 105.0 2.94e-08 0.772
1465866 105.5 2.719e-08 0.668
1465867 106.0 2.511e-08 0.739
1465868 106.5 2.318e-08 0.734
1465869 107.0 2.141e-08 0.818
1465870 107.5 1.977e-08 0.784
1465871 108.0 1.825e-08 0.664
1465872 108.5 1.686e-08 0.61
1465873 109.0 1.557e-08 0.652
1465874 109.5 1.438e-08 0.612
1465875 110.0 1.328e-08 0.71
1465876 110.5 1.226e-08 0.697
1465877 111.0 1.131e-08 0.677
1465878 111.5 1.043e-08 0.801
1465879 112.0 9.628e-09 0.937
1465880 112.5 8.885e-09 1.313
1465881 113.0 8.199e-09 1.307
1465882 113.5 7.566e-09 1.494
1465883 114.0 6.983e-09 1.35
1465884 114.5 6.444e-09 1.329
1465885 115.0 5.947e-09 1.378
1465886 115.5 5.508e-09 1.307
1465887 116.0 5.115e-09 1.334
1465888 116.5 4.751e-09 1.284
1465889 117.0 4.413e-09 1.356
1465890 117.5 4.1e-09 1.268
1465891 118.0 3.809e-09 1.249
1465892 118.5 3.538e-09 1.44
1465893 119.0 3.288e-09 1.544
1465894 119.5 3.055e-09 1.222
1465895 120.0 2.839e-09 1.175
1465896 120.5 2.642e-09 1.093
1465897 121.0 2.462e-09 1.256
1465898 121.5 2.294e-09 1.421
1465899 122.0 2.138e-09 1.395
1465900 122.5 1.992e-09 1.435
1465901 123.0 1.857e-09 1.574
1465902 123.5 1.731e-09 1.538
1465903 124.0 1.613e-09 1.694
1465904 124.5 1.504e-09 1.505
1465905 125.0 1.402e-09 1.588
1465906 125.5 1.31e-09 1.615
1465907 126.0 1.227e-09 1.61
1465908 126.5 1.15e-09 1.321
1465909 127.0 1.077e-09 1.056
1465910 127.5 1.009e-09 0.934
1465911 128.0 9.451e-10 0.81
1465912 128.5 8.854e-10 0.865
1465913 129.0 8.295e-10 0.837
1465914 129.5 7.772e-10 0.875
1465915 130.0 7.281e-10 0.796
1465916 130.5 6.839e-10 0.834
1465917 131.0 6.437e-10 0.973
1465918 131.5 6.059e-10 0.953
1465919 132.0 5.703e-10 0.991
1465920 132.5 5.368e-10 0.861
1465921 133.0 5.053e-10 0.836
1465922 133.5 4.757e-10 0.986
1465923 134.0 4.478e-10 0.825
1465924 134.5 4.215e-10 0.758
1465925 135.0 3.968e-10 0.798
1465926 135.5 3.739e-10 0.784
1465927 136.0 3.527e-10 0.833
1465928 136.5 3.327e-10 0.834
1465929 137.0 3.139e-10 0.716
1465930 137.5 2.961e-10 0.621
1465931 138.0 2.793e-10 0.683
1465932 138.5 2.635e-10 0.795
1465933 139.0 2.485e-10 0.763
1465934 139.5 2.344e-10 0.795
1465935 140.0 2.212e-10 0.766
1465936 140.5 2.089e-10 0.969
1465937 141.0 1.976e-10 1.021
1465938 141.5 1.869e-10 1.083
1465939 142.0 1.768e-10 0.967
1465940 142.5 1.672e-10 1.002
1465941 143.0 1.582e-10 1.106
1465942 143.5 1.496e-10 1.292
1465943 144.0 1.415e-10 1.411
1465944 144.5 1.339e-10 1.45
1465945 145.0 1.266e-10 1.308
1465946 145.5 1.199e-10 1.183
1465947 146.0 1.137e-10 1.186
1465948 146.5 1.078e-10 1.284
1465949 147.0 1.022e-10 1.216
1465950 147.5 9.686e-11 1.299
1465951 148.0 9.182e-11 1.25
1465952 148.5 8.705e-11 1.304
1465953 149.0 8.252e-11 1.268
1465954 149.5 7.823e-11 1.151
1465955 150.0 7.416e-11 1.001
1465956 150.5 7.037e-11 1.261
1465957 151.0 6.681e-11 1.062
1465958 151.5 6.344e-11 1.046
1465959 152.0 6.023e-11 1.136
1465960 152.5 5.719e-11 1.312
1465961 153.0 5.43e-11 1.372
1465962 153.5 5.156e-11 1.42
1465963 154.0 4.896e-11 1.479
1465964 154.5 4.649e-11 1.23
1465965 155.0 4.414e-11 1.148
1465966 155.5 4.194e-11 1.225
1465967 156.0 3.987e-11 1.195
1465968 156.5 3.79e-11 1.159
1465969 157.0 3.603e-11 1.223
1465970 157.5 3.425e-11 1.246
1465971 158.0 3.256e-11 1.15
1465972 158.5 3.095e-11 1.547
1465973 159.0 2.942e-11 1.423
1465974 159.5 2.797e-11 1.282
1465975 160.0 2.659e-11 1.241
1465976 160.5 2.531e-11 1.169
1465977 161.0 2.41e-11 1.113
1465978 161.5 2.295e-11 0.862
1465979 162.0 2.185e-11 0.774
1465980 162.5 2.081e-11 0.997
1465981 163.0 1.982e-11 0.829
1465982 163.5 1.887e-11 0.832
1465983 164.0 1.797e-11 0.807
1465984 164.5 1.712e-11 0.834
1465985 165.0 1.63e-11 0.851
1465986 165.5 1.554e-11 1.015
1465987 166.0 1.482e-11 0.98
1465988 166.5 1.414e-11 0.895
1465989 167.0 1.348e-11 0.856
1465990 167.5 1.286e-11 0.921
1465991 168.0 1.227e-11 0.769
1465992 168.5 1.17e-11 0.809
1465993 169.0 1.116e-11 0.804
1465994 169.5 1.065e-11 0.628
1465995 170.0 1.016e-11 0.689
1465996 170.5 9.699e-12 0.8
1465997 171.0 9.269e-12 0.631
1465998 171.5 8.858e-12 0.794
1465999 172.0 8.466e-12 0.835
1466000 172.5 8.092e-12 0.67
1466001 173.0 7.734e-12 0.793
1466002 173.5 7.393e-12 0.772
1466003 174.0 7.067e-12 0.773
1466004 174.5 6.755e-12 0.698
1466005 175.0 6.457e-12 0.734
1466006 175.5 6.178e-12 0.777
1466007 176.0 5.915e-12 1.043
1466008 176.5 5.663e-12 1.131
1466009 177.0 5.422e-12 1.031
1466010 177.5 5.191e-12 0.971
1466011 178.0 4.97e-12 1.19
1466012 178.5 4.759e-12 0.987
1466013 179.0 4.557e-12 0.987
1466014 179.5 4.364e-12 0.87
1466015 180.0 4.179e-12 1.012
1466016 180.5 4.008e-12 1.052
1466017 181.0 3.85e-12 0.993
1466018 181.5 3.697e-12 0.981
1466019 182.0 3.551e-12 0.98
1466020 182.5 3.41e-12 0.9
1466021 183.0 3.276e-12 0.987
1466022 183.5 3.146e-12 0.831
1466023 184.0 3.022e-12 0.895
1466024 184.5 2.903e-12 1.067
1466025 185.0 2.788e-12 1.062
1466026 185.5 2.678e-12 1.098
1466027 186.0 2.574e-12 1.139
1466028 186.5 2.473e-12 1.074
1466029 187.0 2.377e-12 0.936
1466030 187.5 2.284e-12 0.66
1466031 188.0 2.195e-12 0.717
1466032 188.5 2.109e-12 0.804
1466033 189.0 2.027e-12 0.771
1466034 189.5 1.948e-12 0.96
1466035 190.0 1.873e-12 0.906
1466036 190.5 1.801e-12 0.817
1466037 191.0 1.734e-12 0.721
1466038 191.5 1.669e-12 0.763
1466039 192.0 1.606e-12 1.018
1466040 192.5 1.546e-12 0.915
1466041 193.0 1.488e-12 1.011
1466042 193.5 1.433e-12 0.914
1466043 194.0 1.379e-12 1.304
1466044 194.5 1.328e-12 1.324
1466045 195.0 1.278e-12 1.262
1466046 195.5 1.232e-12 1.04
1466047 196.0 1.188e-12 0.983
1466048 196.5 1.146e-12 0.979
1466049 197.0 1.105e-12 1.032
1466050 197.5 1.066e-12 0.997
1466051 198.0 1.028e-12 1.012
1466052 198.5 9.921e-13 1.199
1466053 199.0 9.57e-13 1.146
1466054 199.5 9.232e-13 1.205
1466055 200.0 8.906e-13 1.308
