 HgtMOLA Denkgm3 DensP
228807 118.5 3.538e-09 0.632
228808 119.0 3.288e-09 0.62
228809 119.5 3.055e-09 0.671
228810 120.0 2.839e-09 0.814
228811 120.5 2.642e-09 0.777
228812 121.0 2.462e-09 0.869
228813 121.5 2.294e-09 0.863
228814 122.0 2.138e-09 0.825
228815 122.5 1.992e-09 0.928
228816 123.0 1.857e-09 0.779
228817 123.5 1.731e-09 0.941
228818 124.0 1.613e-09 0.994
228819 124.5 1.504e-09 0.936
228820 125.0 1.402e-09 1.235
228821 125.5 1.31e-09 1.133
228822 126.0 1.227e-09 0.893
228823 126.5 1.15e-09 0.855
228824 127.0 1.077e-09 0.667
228825 127.5 1.009e-09 0.683
228826 128.0 9.451e-10 0.697
228827 128.5 8.854e-10 0.651
228828 129.0 8.295e-10 0.799
228829 129.5 7.772e-10 0.82
228830 130.0 7.281e-10 0.735
228831 130.5 6.839e-10 0.868
228832 131.0 6.437e-10 0.989
228833 131.5 6.059e-10 0.88
228834 132.0 5.703e-10 0.813
228835 132.5 5.368e-10 0.819
228836 133.0 5.053e-10 0.685
228837 133.5 4.757e-10 0.754
228838 134.0 4.478e-10 0.941
228839 134.5 4.215e-10 0.946
228840 135.0 3.968e-10 0.96
228841 135.5 3.739e-10 0.932
228842 136.0 3.527e-10 0.851
228843 136.5 3.327e-10 1.083
228844 137.0 3.139e-10 1.035
228845 137.5 2.961e-10 1.105
228846 138.0 2.793e-10 1.019
228847 138.5 2.635e-10 0.727
228848 139.0 2.485e-10 0.521
228849 139.5 2.344e-10 0.637
228850 140.0 2.212e-10 0.657
228851 140.5 2.089e-10 0.66
228852 141.0 1.976e-10 0.496
228853 141.5 1.869e-10 0.545
228854 142.0 1.768e-10 0.332
228855 142.5 1.672e-10 0.301
228856 143.0 1.582e-10 0.464
228857 143.5 1.496e-10 0.533
228858 144.0 1.415e-10 0.693
228859 144.5 1.339e-10 0.796
228860 145.0 1.266e-10 0.847
228861 145.5 1.199e-10 0.771
228862 146.0 1.137e-10 0.893
228863 146.5 1.078e-10 0.958
228864 147.0 1.022e-10 0.993
228865 147.5 9.686e-11 1.087
228866 148.0 9.182e-11 1.445
228867 148.5 8.705e-11 1.162
228868 149.0 8.252e-11 1.149
228869 149.5 7.823e-11 1.433
228870 150.0 7.416e-11 1.237
228871 150.5 7.037e-11 1.151
228872 151.0 6.681e-11 1.057
228873 151.5 6.344e-11 1.086
228874 152.0 6.023e-11 1.15
228875 152.5 5.719e-11 1.204
228876 153.0 5.43e-11 1.076
228877 153.5 5.156e-11 1.261
228878 154.0 4.896e-11 1.494
228879 154.5 4.649e-11 1.286
228880 155.0 4.414e-11 1.294
228881 155.5 4.194e-11 1.382
228882 156.0 3.987e-11 1.224
228883 156.5 3.79e-11 1.165
228884 157.0 3.603e-11 1.002
228885 157.5 3.425e-11 1.347
228886 158.0 3.256e-11 1.168
228887 158.5 3.095e-11 1.62
228888 159.0 2.942e-11 1.282
228889 159.5 2.797e-11 1.33
228890 160.0 2.659e-11 1.356
228891 160.5 2.531e-11 1.281
228892 161.0 2.41e-11 0.988
228893 161.5 2.295e-11 0.783
228894 162.0 2.185e-11 0.778
228895 162.5 2.081e-11 0.772
228896 163.0 1.982e-11 0.714
228897 163.5 1.887e-11 0.421
228898 164.0 1.797e-11 0.34
228899 164.5 1.712e-11 0.36
228900 165.0 1.63e-11 0.434
228901 165.5 1.554e-11 0.384
228902 166.0 1.482e-11 0.422
228903 166.5 1.414e-11 0.314
228904 167.0 1.348e-11 0.347
228905 167.5 1.286e-11 0.304
228906 168.0 1.227e-11 0.222
228907 168.5 1.17e-11 0.271
228908 169.0 1.116e-11 0.309
228909 169.5 1.065e-11 0.456
228910 170.0 1.016e-11 0.813
228911 170.5 9.699e-12 0.94
228912 171.0 9.269e-12 0.906
228913 171.5 8.858e-12 1.007
228914 172.0 8.466e-12 0.958
228915 172.5 8.092e-12 0.856
228916 173.0 7.734e-12 0.914
228917 173.5 7.393e-12 1.074
228918 174.0 7.067e-12 1.169
228919 174.5 6.755e-12 1.096
228920 175.0 6.457e-12 1.004
228921 175.5 6.178e-12 0.977
228922 176.0 5.915e-12 0.914
228923 176.5 5.663e-12 0.856
228924 177.0 5.422e-12 0.991
228925 177.5 5.191e-12 0.911
228926 178.0 4.97e-12 1.048
228927 178.5 4.759e-12 1.295
228928 179.0 4.557e-12 1.346
228929 179.5 4.364e-12 1.239
228930 180.0 4.179e-12 1.443
228931 180.5 4.008e-12 1.546
228932 181.0 3.85e-12 1.817
228933 181.5 3.697e-12 1.777
228934 182.0 3.551e-12 1.793
228935 182.5 3.41e-12 1.748
228936 183.0 3.276e-12 1.646
228937 183.5 3.146e-12 1.459
228938 184.0 3.022e-12 1.578
228939 184.5 2.903e-12 1.309
228940 185.0 2.788e-12 1.408
228941 185.5 2.678e-12 1.655
228942 186.0 2.574e-12 1.55
228943 186.5 2.473e-12 1.412
228944 187.0 2.377e-12 1.507
228945 187.5 2.284e-12 1.552
228946 188.0 2.195e-12 1.335
228947 188.5 2.109e-12 0.907
228948 189.0 2.027e-12 0.848
228949 189.5 1.948e-12 0.873
228950 190.0 1.873e-12 1.0
228951 190.5 1.801e-12 0.941
228952 191.0 1.734e-12 0.985
228953 191.5 1.669e-12 0.957
228954 192.0 1.606e-12 1.053
228955 192.5 1.546e-12 0.933
228956 193.0 1.488e-12 0.873
228957 193.5 1.433e-12 0.778
228958 194.0 1.379e-12 0.83
228959 194.5 1.328e-12 0.881
228960 195.0 1.278e-12 0.794
228961 195.5 1.232e-12 0.741
228962 196.0 1.188e-12 0.86
228963 196.5 1.146e-12 0.782
228964 197.0 1.105e-12 0.765
228965 197.5 1.066e-12 0.794
228966 198.0 1.028e-12 0.798
228967 198.5 9.921e-13 0.89
228968 199.0 9.57e-13 0.841
228969 199.5 9.232e-13 0.825
228970 200.0 8.906e-13 0.991
