 HgtMOLA Denkgm3 DensP
411917 45.0 0.0001423 1.059
411918 45.5 0.0001322 1.057
411919 46.0 0.0001228 1.048
411920 46.5 0.0001141 1.044
411921 47.0 0.000106 1.03
411922 47.5 9.848e-05 1.016
411923 48.0 9.15e-05 1.004
411924 48.5 8.501e-05 1.028
411925 49.0 7.899e-05 1.024
411926 49.5 7.339e-05 1.067
411927 50.0 6.82e-05 1.063
411928 50.5 6.294e-05 1.049
411929 51.0 5.809e-05 1.038
411930 51.5 5.362e-05 1.052
411931 52.0 4.949e-05 1.061
411932 52.5 4.568e-05 1.043
411933 53.0 4.216e-05 1.032
411934 53.5 3.892e-05 1.033
411935 54.0 3.592e-05 1.055
411936 54.5 3.316e-05 1.032
411937 55.0 3.061e-05 1.083
411938 55.5 2.859e-05 1.108
411939 56.0 2.67e-05 1.093
411940 56.5 2.494e-05 1.09
411941 57.0 2.33e-05 1.118
411942 57.5 2.177e-05 1.119
411943 58.0 2.033e-05 1.099
411944 58.5 1.899e-05 1.076
411945 59.0 1.774e-05 1.055
411946 59.5 1.657e-05 1.079
411947 60.0 1.548e-05 1.012
411948 60.5 1.454e-05 1.074
411949 61.0 1.366e-05 1.058
411950 61.5 1.283e-05 1.036
411951 62.0 1.205e-05 1.008
411952 62.5 1.132e-05 1.018
411953 63.0 1.064e-05 1.036
411954 63.5 9.99e-06 1.055
411955 64.0 9.385e-06 1.071
411956 64.5 8.816e-06 1.048
411957 65.0 8.297e-06 1.046
411958 65.5 7.774e-06 1.036
411959 66.0 7.285e-06 1.06
411960 66.5 6.827e-06 1.028
411961 67.0 6.398e-06 1.104
411962 67.5 5.996e-06 1.179
411963 68.0 5.619e-06 1.127
411964 68.5 5.267e-06 1.124
411965 69.0 4.936e-06 1.049
411966 69.5 4.627e-06 1.017
411967 70.0 4.352e-06 1.074
411968 70.5 4.07e-06 1.107
411969 71.0 3.806e-06 1.089
411970 71.5 3.559e-06 1.08
411971 72.0 3.328e-06 1.083
411972 72.5 3.112e-06 1.125
411973 73.0 2.911e-06 1.15
411974 73.5 2.722e-06 1.147
411975 74.0 2.546e-06 1.229
411976 74.5 2.381e-06 1.221
411977 75.0 2.226e-06 1.201
411978 75.5 2.07e-06 1.192
411979 76.0 1.925e-06 1.159
411980 76.5 1.791e-06 1.091
411981 77.0 1.666e-06 1.048
411982 77.5 1.551e-06 1.123
411983 78.0 1.444e-06 1.116
411984 78.5 1.345e-06 1.022
411985 79.0 1.253e-06 0.968
411986 79.5 1.168e-06 0.963
411987 80.0 1.089e-06 0.943
411988 80.5 1.017e-06 1.011
411989 81.0 9.512e-07 0.998
411990 81.5 8.895e-07 1.042
411991 82.0 8.319e-07 0.979
411992 82.5 7.78e-07 1.056
411993 83.0 7.276e-07 1.078
411994 83.5 6.805e-07 1.027
411995 84.0 6.364e-07 0.975
411996 84.5 5.953e-07 0.899
411997 85.0 5.568e-07 0.871
411998 85.5 5.2e-07 0.816
411999 86.0 4.85e-07 0.862
412000 86.5 4.524e-07 0.992
412001 87.0 4.22e-07 0.919
412002 87.5 3.936e-07 0.949
412003 88.0 3.672e-07 1.015
412004 88.5 3.425e-07 0.894
412005 89.0 3.195e-07 0.791
412006 89.5 2.981e-07 0.769
412007 90.0 2.781e-07 0.779
412008 90.5 2.589e-07 0.785
412009 91.0 2.407e-07 0.804
412010 91.5 2.237e-07 0.853
412011 92.0 2.08e-07 0.962
412012 92.5 1.933e-07 0.841
412013 93.0 1.797e-07 0.937
412014 93.5 1.67e-07 1.067
412015 94.0 1.553e-07 0.964
412016 94.5 1.444e-07 0.977
412017 95.0 1.342e-07 1.12
412018 95.5 1.246e-07 1.088
412019 96.0 1.155e-07 1.135
412020 96.5 1.071e-07 1.165
412021 97.0 9.93e-08 1.223
412022 97.5 9.207e-08 1.098
412023 98.0 8.538e-08 1.28
412024 98.5 7.917e-08 1.493
412025 99.0 7.341e-08 1.463
412026 99.5 6.808e-08 1.615
412027 100.0 6.314e-08 1.624
412028 100.5 5.852e-08 1.338
412029 101.0 5.421e-08 1.598
412030 101.5 5.022e-08 1.545
412031 102.0 4.652e-08 1.652
412032 102.5 4.31e-08 1.539
412033 103.0 3.992e-08 1.433
412034 103.5 3.698e-08 1.416
412035 104.0 3.426e-08 1.363
412036 104.5 3.174e-08 1.322
412037 105.0 2.94e-08 1.332
412038 105.5 2.719e-08 1.52
412039 106.0 2.511e-08 1.368
412040 106.5 2.318e-08 1.085
412041 107.0 2.141e-08 1.117
412042 107.5 1.977e-08 1.207
412043 108.0 1.825e-08 1.062
412044 108.5 1.686e-08 1.11
412045 109.0 1.557e-08 1.118
412046 109.5 1.438e-08 1.173
412047 110.0 1.328e-08 0.9
412048 110.5 1.226e-08 1.121
412049 111.0 1.131e-08 1.096
412050 111.5 1.043e-08 0.891
412051 112.0 9.628e-09 0.854
412052 112.5 8.885e-09 0.817
412053 113.0 8.199e-09 0.824
412054 113.5 7.566e-09 0.818
412055 114.0 6.983e-09 0.739
412056 114.5 6.444e-09 0.811
412057 115.0 5.947e-09 0.662
412058 115.5 5.508e-09 0.715
412059 116.0 5.115e-09 0.559
412060 116.5 4.751e-09 0.645
412061 117.0 4.413e-09 0.613
412062 117.5 4.1e-09 0.553
412063 118.0 3.809e-09 0.585
412064 118.5 3.538e-09 0.658
412065 119.0 3.288e-09 0.711
412066 119.5 3.055e-09 0.601
412067 120.0 2.839e-09 0.584
412068 120.5 2.642e-09 0.804
412069 121.0 2.462e-09 0.807
412070 121.5 2.294e-09 0.739
412071 122.0 2.138e-09 0.942
412072 122.5 1.992e-09 0.971
412073 123.0 1.857e-09 0.891
412074 123.5 1.731e-09 0.965
412075 124.0 1.613e-09 0.903
412076 124.5 1.504e-09 0.936
412077 125.0 1.402e-09 0.904
412078 125.5 1.31e-09 0.773
412079 126.0 1.227e-09 0.737
412080 126.5 1.15e-09 0.584
412081 127.0 1.077e-09 0.676
412082 127.5 1.009e-09 0.729
412083 128.0 9.451e-10 0.695
412084 128.5 8.854e-10 0.83
412085 129.0 8.295e-10 0.692
412086 129.5 7.772e-10 0.86
412087 130.0 7.281e-10 0.59
412088 130.5 6.839e-10 0.688
412089 131.0 6.437e-10 0.52
412090 131.5 6.059e-10 0.705
412091 132.0 5.703e-10 0.814
412092 132.5 5.368e-10 0.878
412093 133.0 5.053e-10 0.84
412094 133.5 4.757e-10 0.77
412095 134.0 4.478e-10 0.823
412096 134.5 4.215e-10 0.764
412097 135.0 3.968e-10 0.497
412098 135.5 3.739e-10 0.42
412099 136.0 3.527e-10 0.476
412100 136.5 3.327e-10 0.38
412101 137.0 3.139e-10 0.368
412102 137.5 2.961e-10 0.254
412103 138.0 2.793e-10 0.146
412104 138.5 2.635e-10 0.168
412105 139.0 2.485e-10 0.303
412106 139.5 2.344e-10 0.246
412107 140.0 2.212e-10 0.183
412108 140.5 2.089e-10 0.1
412109 141.0 1.976e-10 0.233
412110 141.5 1.869e-10 0.421
412111 142.0 1.768e-10 0.424
412112 142.5 1.672e-10 0.542
412113 143.0 1.582e-10 0.531
412114 143.5 1.496e-10 0.543
412115 144.0 1.415e-10 0.517
412116 144.5 1.339e-10 0.794
412117 145.0 1.266e-10 0.802
412118 145.5 1.199e-10 0.89
412119 146.0 1.137e-10 0.837
412120 146.5 1.078e-10 0.885
412121 147.0 1.022e-10 0.712
412122 147.5 9.686e-11 0.689
412123 148.0 9.182e-11 0.992
412124 148.5 8.705e-11 0.909
412125 149.0 8.252e-11 1.08
412126 149.5 7.823e-11 0.977
412127 150.0 7.416e-11 1.172
412128 150.5 7.037e-11 1.026
412129 151.0 6.681e-11 0.988
412130 151.5 6.344e-11 0.935
412131 152.0 6.023e-11 0.8
412132 152.5 5.719e-11 0.991
412133 153.0 5.43e-11 0.918
412134 153.5 5.156e-11 0.898
412135 154.0 4.896e-11 1.226
412136 154.5 4.649e-11 1.056
412137 155.0 4.414e-11 0.984
412138 155.5 4.194e-11 0.954
412139 156.0 3.987e-11 0.788
412140 156.5 3.79e-11 0.872
412141 157.0 3.603e-11 1.036
412142 157.5 3.425e-11 0.962
412143 158.0 3.256e-11 0.977
412144 158.5 3.095e-11 0.915
412145 159.0 2.942e-11 0.917
412146 159.5 2.797e-11 0.975
412147 160.0 2.659e-11 0.851
412148 160.5 2.531e-11 0.926
412149 161.0 2.41e-11 1.015
412150 161.5 2.295e-11 1.144
412151 162.0 2.185e-11 1.252
412152 162.5 2.081e-11 1.415
412153 163.0 1.982e-11 1.509
412154 163.5 1.887e-11 1.467
412155 164.0 1.797e-11 1.638
412156 164.5 1.712e-11 1.452
412157 165.0 1.63e-11 1.429
412158 165.5 1.554e-11 1.39
412159 166.0 1.482e-11 1.365
412160 166.5 1.414e-11 1.317
412161 167.0 1.348e-11 1.38
412162 167.5 1.286e-11 1.178
412163 168.0 1.227e-11 1.36
412164 168.5 1.17e-11 1.285
412165 169.0 1.116e-11 1.516
412166 169.5 1.065e-11 1.287
412167 170.0 1.016e-11 1.333
412168 170.5 9.699e-12 1.387
412169 171.0 9.269e-12 1.252
412170 171.5 8.858e-12 1.127
412171 172.0 8.466e-12 1.117
412172 172.5 8.092e-12 0.987
412173 173.0 7.734e-12 0.908
412174 173.5 7.393e-12 0.697
412175 174.0 7.067e-12 0.752
412176 174.5 6.755e-12 0.845
412177 175.0 6.457e-12 0.782
412178 175.5 6.178e-12 0.901
412179 176.0 5.915e-12 0.87
412180 176.5 5.663e-12 0.989
412181 177.0 5.422e-12 1.099
412182 177.5 5.191e-12 1.028
412183 178.0 4.97e-12 0.642
412184 178.5 4.759e-12 0.689
412185 179.0 4.557e-12 0.898
412186 179.5 4.364e-12 0.921
412187 180.0 4.179e-12 0.894
412188 180.5 4.008e-12 0.992
412189 181.0 3.85e-12 0.854
412190 181.5 3.697e-12 0.979
412191 182.0 3.551e-12 0.821
412192 182.5 3.41e-12 0.989
412193 183.0 3.276e-12 0.95
412194 183.5 3.146e-12 0.872
412195 184.0 3.022e-12 0.795
412196 184.5 2.903e-12 0.801
412197 185.0 2.788e-12 0.823
412198 185.5 2.678e-12 0.65
412199 186.0 2.574e-12 0.714
412200 186.5 2.473e-12 0.91
412201 187.0 2.377e-12 0.843
412202 187.5 2.284e-12 0.9
412203 188.0 2.195e-12 0.982
412204 188.5 2.109e-12 0.985
412205 189.0 2.027e-12 1.099
412206 189.5 1.948e-12 0.859
412207 190.0 1.873e-12 0.941
412208 190.5 1.801e-12 0.918
412209 191.0 1.734e-12 0.893
412210 191.5 1.669e-12 0.867
412211 192.0 1.606e-12 0.979
412212 192.5 1.546e-12 0.894
412213 193.0 1.488e-12 0.889
412214 193.5 1.433e-12 0.893
412215 194.0 1.379e-12 0.887
412216 194.5 1.328e-12 1.034
412217 195.0 1.278e-12 0.841
412218 195.5 1.232e-12 0.836
412219 196.0 1.188e-12 0.911
412220 196.5 1.146e-12 0.946
412221 197.0 1.105e-12 1.103
412222 197.5 1.066e-12 1.164
412223 198.0 1.028e-12 0.998
412224 198.5 9.921e-13 0.977
412225 199.0 9.57e-13 0.805
412226 199.5 9.232e-13 0.798
412227 200.0 8.906e-13 0.905
