 HgtMOLA Denkgm3 DensP
132916 92.5 1.933e-07 0.917
132917 93.0 1.797e-07 0.93
132918 93.5 1.67e-07 1.013
132919 94.0 1.553e-07 1.066
132920 94.5 1.444e-07 1.083
132921 95.0 1.342e-07 1.071
132922 95.5 1.246e-07 1.189
132923 96.0 1.155e-07 1.075
132924 96.5 1.071e-07 0.967
132925 97.0 9.93e-08 1.058
132926 97.5 9.207e-08 1.126
132927 98.0 8.538e-08 1.089
132928 98.5 7.917e-08 1.135
132929 99.0 7.341e-08 1.042
132930 99.5 6.808e-08 1.004
132931 100.0 6.314e-08 1.056
132932 100.5 5.852e-08 1.092
132933 101.0 5.421e-08 1.2
132934 101.5 5.022e-08 0.978
132935 102.0 4.652e-08 1.098
132936 102.5 4.31e-08 1.109
132937 103.0 3.992e-08 1.341
132938 103.5 3.698e-08 1.177
132939 104.0 3.426e-08 1.229
132940 104.5 3.174e-08 1.188
132941 105.0 2.94e-08 1.018
132942 105.5 2.719e-08 1.06
132943 106.0 2.511e-08 0.941
132944 106.5 2.318e-08 1.149
132945 107.0 2.141e-08 1.186
132946 107.5 1.977e-08 1.301
132947 108.0 1.825e-08 1.263
132948 108.5 1.686e-08 1.18
132949 109.0 1.557e-08 1.005
132950 109.5 1.438e-08 1.143
132951 110.0 1.328e-08 1.216
132952 110.5 1.226e-08 1.115
132953 111.0 1.131e-08 0.984
132954 111.5 1.043e-08 0.917
132955 112.0 9.628e-09 1.014
132956 112.5 8.885e-09 1.041
132957 113.0 8.199e-09 0.971
132958 113.5 7.566e-09 1.155
132959 114.0 6.983e-09 1.017
132960 114.5 6.444e-09 1.209
132961 115.0 5.947e-09 1.133
132962 115.5 5.508e-09 1.257
132963 116.0 5.115e-09 1.044
132964 116.5 4.751e-09 1.124
132965 117.0 4.413e-09 1.223
132966 117.5 4.1e-09 1.145
132967 118.0 3.809e-09 1.078
132968 118.5 3.538e-09 1.155
132969 119.0 3.288e-09 1.035
132970 119.5 3.055e-09 1.099
132971 120.0 2.839e-09 0.985
132972 120.5 2.642e-09 1.025
132973 121.0 2.462e-09 1.126
132974 121.5 2.294e-09 1.279
132975 122.0 2.138e-09 1.222
132976 122.5 1.992e-09 1.426
132977 123.0 1.857e-09 1.344
132978 123.5 1.731e-09 1.463
132979 124.0 1.613e-09 1.392
132980 124.5 1.504e-09 1.343
132981 125.0 1.402e-09 1.271
132982 125.5 1.31e-09 1.256
132983 126.0 1.227e-09 1.288
132984 126.5 1.15e-09 1.24
132985 127.0 1.077e-09 1.226
132986 127.5 1.009e-09 1.257
132987 128.0 9.451e-10 1.265
132988 128.5 8.854e-10 1.224
132989 129.0 8.295e-10 1.352
132990 129.5 7.772e-10 1.197
132991 130.0 7.281e-10 1.116
132992 130.5 6.839e-10 1.041
132993 131.0 6.437e-10 1.184
132994 131.5 6.059e-10 1.083
132995 132.0 5.703e-10 1.45
132996 132.5 5.368e-10 1.589
132997 133.0 5.053e-10 1.47
132998 133.5 4.757e-10 1.257
132999 134.0 4.478e-10 1.508
133000 134.5 4.215e-10 1.443
133001 135.0 3.968e-10 1.348
133002 135.5 3.739e-10 1.4
133003 136.0 3.527e-10 1.425
133004 136.5 3.327e-10 1.589
133005 137.0 3.139e-10 1.794
133006 137.5 2.961e-10 1.577
133007 138.0 2.793e-10 1.609
133008 138.5 2.635e-10 1.388
133009 139.0 2.485e-10 1.149
133010 139.5 2.344e-10 1.18
133011 140.0 2.212e-10 1.308
133012 140.5 2.089e-10 1.317
133013 141.0 1.976e-10 1.327
133014 141.5 1.869e-10 1.55
133015 142.0 1.768e-10 1.543
133016 142.5 1.672e-10 1.661
133017 143.0 1.582e-10 1.549
133018 143.5 1.496e-10 1.582
133019 144.0 1.415e-10 1.439
133020 144.5 1.339e-10 1.236
133021 145.0 1.266e-10 1.099
133022 145.5 1.199e-10 1.262
133023 146.0 1.137e-10 1.38
133024 146.5 1.078e-10 1.059
133025 147.0 1.022e-10 0.949
133026 147.5 9.686e-11 1.303
133027 148.0 9.182e-11 1.297
133028 148.5 8.705e-11 1.216
133029 149.0 8.252e-11 1.197
133030 149.5 7.823e-11 1.272
133031 150.0 7.416e-11 1.369
133032 150.5 7.037e-11 1.332
133033 151.0 6.681e-11 1.497
133034 151.5 6.344e-11 1.282
133035 152.0 6.023e-11 1.015
133036 152.5 5.719e-11 0.994
133037 153.0 5.43e-11 1.132
133038 153.5 5.156e-11 1.269
133039 154.0 4.896e-11 1.156
133040 154.5 4.649e-11 1.155
133041 155.0 4.414e-11 1.052
133042 155.5 4.194e-11 1.026
133043 156.0 3.987e-11 1.241
133044 156.5 3.79e-11 1.021
133045 157.0 3.603e-11 1.182
133046 157.5 3.425e-11 0.908
133047 158.0 3.256e-11 0.881
133048 158.5 3.095e-11 0.874
133049 159.0 2.942e-11 0.854
133050 159.5 2.797e-11 0.843
133051 160.0 2.659e-11 0.858
133052 160.5 2.531e-11 0.885
133053 161.0 2.41e-11 0.722
133054 161.5 2.295e-11 0.577
133055 162.0 2.185e-11 0.419
133056 162.5 2.081e-11 0.341
133057 163.0 1.982e-11 0.475
133058 163.5 1.887e-11 0.413
133059 164.0 1.797e-11 0.386
133060 164.5 1.712e-11 0.309
133061 165.0 1.63e-11 0.231
133062 165.5 1.554e-11 0.342
133063 166.0 1.482e-11 0.181
133064 166.5 1.414e-11 0.215
133065 167.0 1.348e-11 0.283
133066 167.5 1.286e-11 0.32
133067 168.0 1.227e-11 0.275
133068 168.5 1.17e-11 0.412
133069 169.0 1.116e-11 0.288
133070 169.5 1.065e-11 0.364
133071 170.0 1.016e-11 0.316
133072 170.5 9.699e-12 0.208
133073 171.0 9.269e-12 0.213
133074 171.5 8.858e-12 0.39
133075 172.0 8.466e-12 0.463
133076 172.5 8.092e-12 0.474
133077 173.0 7.734e-12 0.529
133078 173.5 7.393e-12 0.548
133079 174.0 7.067e-12 0.609
133080 174.5 6.755e-12 0.558
133081 175.0 6.457e-12 0.519
133082 175.5 6.178e-12 0.493
133083 176.0 5.915e-12 0.507
133084 176.5 5.663e-12 0.456
133085 177.0 5.422e-12 0.497
133086 177.5 5.191e-12 0.398
133087 178.0 4.97e-12 0.551
133088 178.5 4.759e-12 0.609
133089 179.0 4.557e-12 0.723
133090 179.5 4.364e-12 0.551
133091 180.0 4.179e-12 0.474
133092 180.5 4.008e-12 0.579
133093 181.0 3.85e-12 0.542
133094 181.5 3.697e-12 0.671
133095 182.0 3.551e-12 0.628
133096 182.5 3.41e-12 0.748
133097 183.0 3.276e-12 0.825
133098 183.5 3.146e-12 0.914
133099 184.0 3.022e-12 0.783
133100 184.5 2.903e-12 0.798
133101 185.0 2.788e-12 0.819
133102 185.5 2.678e-12 0.849
133103 186.0 2.574e-12 0.835
133104 186.5 2.473e-12 0.611
133105 187.0 2.377e-12 0.616
133106 187.5 2.284e-12 0.679
133107 188.0 2.195e-12 0.903
133108 188.5 2.109e-12 0.819
133109 189.0 2.027e-12 0.762
133110 189.5 1.948e-12 0.844
133111 190.0 1.873e-12 0.823
133112 190.5 1.801e-12 0.787
133113 191.0 1.734e-12 0.802
133114 191.5 1.669e-12 0.719
133115 192.0 1.606e-12 0.674
133116 192.5 1.546e-12 0.758
133117 193.0 1.488e-12 0.755
133118 193.5 1.433e-12 0.89
133119 194.0 1.379e-12 0.845
133120 194.5 1.328e-12 0.833
133121 195.0 1.278e-12 0.688
133122 195.5 1.232e-12 0.715
133123 196.0 1.188e-12 0.837
133124 196.5 1.146e-12 0.757
133125 197.0 1.105e-12 0.621
133126 197.5 1.066e-12 0.728
133127 198.0 1.028e-12 0.59
133128 198.5 9.921e-13 0.543
133129 199.0 9.57e-13 0.445
133130 199.5 9.232e-13 0.351
133131 200.0 8.906e-13 0.409
