 HgtMOLA Denkgm3 DensP
1744809 29.0 0.0009483 0.906
1744810 29.5 0.0008984 0.895
1744811 30.0 0.000851 0.876
1744812 30.5 0.0008045 0.891
1744813 31.0 0.0007606 0.886
1744814 31.5 0.0007191 0.872
1744815 32.0 0.0006798 0.869
1744816 32.5 0.0006427 0.88
1744817 33.0 0.0006077 0.905
1744818 33.5 0.0005745 0.889
1744819 34.0 0.0005432 0.871
1744820 34.5 0.0005136 0.87
1744821 35.0 0.0004856 0.872
1744822 35.5 0.0004579 0.872
1744823 36.0 0.0004319 0.896
1744824 36.5 0.0004073 0.899
1744825 37.0 0.0003842 0.899
1744826 37.5 0.0003624 0.889
1744827 38.0 0.0003419 0.888
1744828 38.5 0.0003226 0.867
1744829 39.0 0.0003043 0.87
1744830 39.5 0.0002872 0.863
1744831 40.0 0.000271 0.864
1744832 40.5 0.000254 0.889
1744833 41.0 0.0002381 0.878
1744834 41.5 0.0002232 0.909
1744835 42.0 0.0002093 0.907
1744836 42.5 0.0001962 0.893
1744837 43.0 0.000184 0.898
1744838 43.5 0.0001725 0.894
1744839 44.0 0.0001618 0.918
1744840 44.5 0.0001517 0.889
1744841 45.0 0.0001423 0.851
1744842 45.5 0.0001322 0.878
1744843 46.0 0.0001228 0.917
1744844 46.5 0.0001141 0.921
1744845 47.0 0.000106 0.941
1744846 47.5 9.848e-05 0.904
1744847 48.0 9.15e-05 0.941
1744848 48.5 8.501e-05 0.934
1744849 49.0 7.899e-05 0.952
1744850 49.5 7.339e-05 0.94
1744851 50.0 6.82e-05 0.929
1744852 50.5 6.294e-05 0.938
1744853 51.0 5.809e-05 0.937
1744854 51.5 5.362e-05 0.927
1744855 52.0 4.949e-05 0.911
1744856 52.5 4.568e-05 0.928
1744857 53.0 4.216e-05 0.952
1744858 53.5 3.892e-05 0.939
1744859 54.0 3.592e-05 0.94
1744860 54.5 3.316e-05 0.95
1744861 55.0 3.061e-05 0.976
1744862 55.5 2.859e-05 1.015
1744863 56.0 2.67e-05 1.025
1744864 56.5 2.494e-05 1.059
1744865 57.0 2.33e-05 1.078
1744866 57.5 2.177e-05 1.088
1744867 58.0 2.033e-05 1.123
1744868 58.5 1.899e-05 1.162
1744869 59.0 1.774e-05 1.196
1744870 59.5 1.657e-05 1.194
1744871 60.0 1.548e-05 1.114
1744872 60.5 1.454e-05 1.104
1744873 61.0 1.366e-05 1.126
1744874 61.5 1.283e-05 1.13
1744875 62.0 1.205e-05 1.167
1744876 62.5 1.132e-05 1.124
1744877 63.0 1.064e-05 1.127
1744878 63.5 9.99e-06 1.146
1744879 64.0 9.385e-06 1.105
1744880 64.5 8.816e-06 1.103
1744881 65.0 8.297e-06 1.109
1744882 65.5 7.774e-06 1.052
1744883 66.0 7.285e-06 0.998
1744884 66.5 6.827e-06 1.001
1744885 67.0 6.398e-06 0.999
1744886 67.5 5.996e-06 0.992
1744887 68.0 5.619e-06 1.046
1744888 68.5 5.267e-06 0.956
1744889 69.0 4.936e-06 0.946
1744890 69.5 4.627e-06 0.944
1744891 70.0 4.352e-06 0.923
1744892 70.5 4.07e-06 0.935
1744893 71.0 3.806e-06 0.905
1744894 71.5 3.559e-06 0.935
1744895 72.0 3.328e-06 0.948
1744896 72.5 3.112e-06 0.899
1744897 73.0 2.911e-06 0.84
1744898 73.5 2.722e-06 0.861
1744899 74.0 2.546e-06 0.824
1744900 74.5 2.381e-06 0.844
1744901 75.0 2.226e-06 0.818
1744902 75.5 2.07e-06 0.822
1744903 76.0 1.925e-06 0.907
1744904 76.5 1.791e-06 0.977
1744905 77.0 1.666e-06 0.973
1744906 77.5 1.551e-06 0.951
1744907 78.0 1.444e-06 0.895
1744908 78.5 1.345e-06 0.925
1744909 79.0 1.253e-06 0.894
1744910 79.5 1.168e-06 0.906
1744911 80.0 1.089e-06 0.908
1744912 80.5 1.017e-06 0.869
1744913 81.0 9.512e-07 0.885
1744914 81.5 8.895e-07 0.912
1744915 82.0 8.319e-07 0.838
1744916 82.5 7.78e-07 0.898
1744917 83.0 7.276e-07 0.823
1744918 83.5 6.805e-07 0.862
1744919 84.0 6.364e-07 0.892
1744920 84.5 5.953e-07 0.747
1744921 85.0 5.568e-07 0.759
1744922 85.5 5.2e-07 0.764
1744923 86.0 4.85e-07 0.776
1744924 86.5 4.524e-07 0.833
1744925 87.0 4.22e-07 0.77
1744926 87.5 3.936e-07 0.784
1744927 88.0 3.672e-07 0.746
1744928 88.5 3.425e-07 0.635
1744929 89.0 3.195e-07 0.636
1744930 89.5 2.981e-07 0.611
1744931 90.0 2.781e-07 0.494
1744932 90.5 2.589e-07 0.466
1744933 91.0 2.407e-07 0.413
1744934 91.5 2.237e-07 0.336
1744935 92.0 2.08e-07 0.442
1744936 92.5 1.933e-07 0.571
1744937 93.0 1.797e-07 0.582
1744938 93.5 1.67e-07 0.7
1744939 94.0 1.553e-07 0.752
1744940 94.5 1.444e-07 0.783
1744941 95.0 1.342e-07 0.872
1744942 95.5 1.246e-07 1.004
1744943 96.0 1.155e-07 1.102
1744944 96.5 1.071e-07 1.148
1744945 97.0 9.93e-08 1.038
1744946 97.5 9.207e-08 0.988
1744947 98.0 8.538e-08 0.978
1744948 98.5 7.917e-08 0.791
1744949 99.0 7.341e-08 0.842
1744950 99.5 6.808e-08 0.859
1744951 100.0 6.314e-08 0.876
1744952 100.5 5.852e-08 1.053
1744953 101.0 5.421e-08 1.133
1744954 101.5 5.022e-08 1.192
1744955 102.0 4.652e-08 1.28
1744956 102.5 4.31e-08 1.075
1744957 103.0 3.992e-08 0.883
1744958 103.5 3.698e-08 0.756
1744959 104.0 3.426e-08 0.654
1744960 104.5 3.174e-08 0.577
1744961 105.0 2.94e-08 0.536
1744962 105.5 2.719e-08 0.572
1744963 106.0 2.511e-08 0.513
1744964 106.5 2.318e-08 0.416
1744965 107.0 2.141e-08 0.458
1744966 107.5 1.977e-08 0.445
1744967 108.0 1.825e-08 0.514
1744968 108.5 1.686e-08 0.586
1744969 109.0 1.557e-08 0.569
1744970 109.5 1.438e-08 0.628
1744971 110.0 1.328e-08 0.504
1744972 110.5 1.226e-08 0.496
1744973 111.0 1.131e-08 0.458
1744974 111.5 1.043e-08 0.509
1744975 112.0 9.628e-09 0.532
1744976 112.5 8.885e-09 0.57
1744977 113.0 8.199e-09 0.575
1744978 113.5 7.566e-09 0.798
1744979 114.0 6.983e-09 0.855
1744980 114.5 6.444e-09 1.084
1744981 115.0 5.947e-09 0.916
1744982 115.5 5.508e-09 0.931
1744983 116.0 5.115e-09 0.98
1744984 116.5 4.751e-09 0.875
1744985 117.0 4.413e-09 1.135
1744986 117.5 4.1e-09 1.085
1744987 118.0 3.809e-09 1.344
1744988 118.5 3.538e-09 1.139
1744989 119.0 3.288e-09 1.03
1744990 119.5 3.055e-09 1.043
1744991 120.0 2.839e-09 1.192
1744992 120.5 2.642e-09 1.205
1744993 121.0 2.462e-09 1.258
1744994 121.5 2.294e-09 1.445
1744995 122.0 2.138e-09 1.26
1744996 122.5 1.992e-09 1.037
1744997 123.0 1.857e-09 0.987
1744998 123.5 1.731e-09 0.946
1744999 124.0 1.613e-09 0.794
1745000 124.5 1.504e-09 0.696
1745001 125.0 1.402e-09 0.636
1745002 125.5 1.31e-09 0.58
1745003 126.0 1.227e-09 0.669
1745004 126.5 1.15e-09 0.608
1745005 127.0 1.077e-09 0.718
1745006 127.5 1.009e-09 0.568
1745007 128.0 9.451e-10 0.453
1745008 128.5 8.854e-10 0.627
1745009 129.0 8.295e-10 0.709
1745010 129.5 7.772e-10 0.585
1745011 130.0 7.281e-10 0.73
1745012 130.5 6.839e-10 0.765
1745013 131.0 6.437e-10 0.847
1745014 131.5 6.059e-10 1.088
1745015 132.0 5.703e-10 1.088
1745016 132.5 5.368e-10 1.067
1745017 133.0 5.053e-10 1.058
1745018 133.5 4.757e-10 1.323
1745019 134.0 4.478e-10 1.282
1745020 134.5 4.215e-10 1.299
1745021 135.0 3.968e-10 1.363
1745022 135.5 3.739e-10 1.648
1745023 136.0 3.527e-10 1.614
1745024 136.5 3.327e-10 1.636
1745025 137.0 3.139e-10 1.679
1745026 137.5 2.961e-10 1.65
1745027 138.0 2.793e-10 1.634
1745028 138.5 2.635e-10 1.535
1745029 139.0 2.485e-10 1.606
1745030 139.5 2.344e-10 1.358
1745031 140.0 2.212e-10 1.179
1745032 140.5 2.089e-10 1.091
1745033 141.0 1.976e-10 1.264
1745034 141.5 1.869e-10 1.235
1745035 142.0 1.768e-10 1.468
1745036 142.5 1.672e-10 1.177
1745037 143.0 1.582e-10 1.121
1745038 143.5 1.496e-10 1.147
1745039 144.0 1.415e-10 0.995
1745040 144.5 1.339e-10 1.295
1745041 145.0 1.266e-10 1.212
1745042 145.5 1.199e-10 1.068
1745043 146.0 1.137e-10 1.051
1745044 146.5 1.078e-10 0.959
1745045 147.0 1.022e-10 1.121
1745046 147.5 9.686e-11 0.988
1745047 148.0 9.182e-11 0.854
1745048 148.5 8.705e-11 0.841
1745049 149.0 8.252e-11 0.813
1745050 149.5 7.823e-11 0.772
1745051 150.0 7.416e-11 0.774
1745052 150.5 7.037e-11 0.904
1745053 151.0 6.681e-11 0.929
1745054 151.5 6.344e-11 0.723
1745055 152.0 6.023e-11 0.691
1745056 152.5 5.719e-11 0.719
1745057 153.0 5.43e-11 0.757
1745058 153.5 5.156e-11 0.706
1745059 154.0 4.896e-11 0.821
1745060 154.5 4.649e-11 0.779
1745061 155.0 4.414e-11 0.83
1745062 155.5 4.194e-11 1.177
1745063 156.0 3.987e-11 1.349
1745064 156.5 3.79e-11 1.075
1745065 157.0 3.603e-11 1.098
1745066 157.5 3.425e-11 1.305
1745067 158.0 3.256e-11 1.16
1745068 158.5 3.095e-11 1.126
1745069 159.0 2.942e-11 1.098
1745070 159.5 2.797e-11 1.073
1745071 160.0 2.659e-11 1.182
1745072 160.5 2.531e-11 1.116
1745073 161.0 2.41e-11 1.128
1745074 161.5 2.295e-11 1.171
1745075 162.0 2.185e-11 1.269
1745076 162.5 2.081e-11 1.126
1745077 163.0 1.982e-11 1.013
1745078 163.5 1.887e-11 0.954
1745079 164.0 1.797e-11 0.977
1745080 164.5 1.712e-11 1.079
1745081 165.0 1.63e-11 1.116
1745082 165.5 1.554e-11 1.029
1745083 166.0 1.482e-11 0.945
1745084 166.5 1.414e-11 0.983
1745085 167.0 1.348e-11 0.965
1745086 167.5 1.286e-11 1.017
1745087 168.0 1.227e-11 0.848
1745088 168.5 1.17e-11 0.876
1745089 169.0 1.116e-11 1.126
1745090 169.5 1.065e-11 0.969
1745091 170.0 1.016e-11 1.04
1745092 170.5 9.699e-12 0.968
1745093 171.0 9.269e-12 0.883
1745094 171.5 8.858e-12 0.844
1745095 172.0 8.466e-12 0.842
1745096 172.5 8.092e-12 0.911
1745097 173.0 7.734e-12 1.101
1745098 173.5 7.393e-12 1.057
1745099 174.0 7.067e-12 1.065
1745100 174.5 6.755e-12 1.051
1745101 175.0 6.457e-12 1.155
1745102 175.5 6.178e-12 1.178
1745103 176.0 5.915e-12 0.911
1745104 176.5 5.663e-12 0.951
1745105 177.0 5.422e-12 0.926
1745106 177.5 5.191e-12 0.985
1745107 178.0 4.97e-12 0.821
1745108 178.5 4.759e-12 0.814
1745109 179.0 4.557e-12 0.726
1745110 179.5 4.364e-12 0.856
1745111 180.0 4.179e-12 0.908
1745112 180.5 4.008e-12 0.965
1745113 181.0 3.85e-12 1.062
1745114 181.5 3.697e-12 0.982
1745115 182.0 3.551e-12 0.926
1745116 182.5 3.41e-12 0.703
1745117 183.0 3.276e-12 0.977
1745118 183.5 3.146e-12 0.932
1745119 184.0 3.022e-12 0.949
1745120 184.5 2.903e-12 1.038
1745121 185.0 2.788e-12 0.982
1745122 185.5 2.678e-12 0.94
1745123 186.0 2.574e-12 1.203
1745124 186.5 2.473e-12 0.9
1745125 187.0 2.377e-12 0.765
1745126 187.5 2.284e-12 0.764
1745127 188.0 2.195e-12 0.54
1745128 188.5 2.109e-12 0.525
1745129 189.0 2.027e-12 0.407
1745130 189.5 1.948e-12 0.36
1745131 190.0 1.873e-12 0.366
1745132 190.5 1.801e-12 0.35
1745133 191.0 1.734e-12 0.387
1745134 191.5 1.669e-12 0.432
1745135 192.0 1.606e-12 0.564
1745136 192.5 1.546e-12 0.526
1745137 193.0 1.488e-12 0.758
1745138 193.5 1.433e-12 0.741
1745139 194.0 1.379e-12 0.902
1745140 194.5 1.328e-12 0.928
1745141 195.0 1.278e-12 0.908
1745142 195.5 1.232e-12 0.883
1745143 196.0 1.188e-12 0.767
1745144 196.5 1.146e-12 0.79
1745145 197.0 1.105e-12 0.831
1745146 197.5 1.066e-12 0.859
1745147 198.0 1.028e-12 0.808
1745148 198.5 9.921e-13 0.831
1745149 199.0 9.57e-13 0.885
1745150 199.5 9.232e-13 0.88
1745151 200.0 8.906e-13 0.862
