 HgtMOLA Denkgm3 DensP
1065142 43.0 0.000184 1.011
1065143 43.5 0.0001725 1.015
1065144 44.0 0.0001618 1.046
1065145 44.5 0.0001517 1.039
1065146 45.0 0.0001423 1.024
1065147 45.5 0.0001322 1.04
1065148 46.0 0.0001228 1.052
1065149 46.5 0.0001141 1.081
1065150 47.0 0.000106 1.093
1065151 47.5 9.848e-05 1.072
1065152 48.0 9.15e-05 1.059
1065153 48.5 8.501e-05 1.059
1065154 49.0 7.899e-05 1.05
1065155 49.5 7.339e-05 1.024
1065156 50.0 6.82e-05 0.982
1065157 50.5 6.294e-05 0.969
1065158 51.0 5.809e-05 0.949
1065159 51.5 5.362e-05 0.924
1065160 52.0 4.949e-05 0.954
1065161 52.5 4.568e-05 0.948
1065162 53.0 4.216e-05 0.917
1065163 53.5 3.892e-05 0.891
1065164 54.0 3.592e-05 0.886
1065165 54.5 3.316e-05 0.868
1065166 55.0 3.061e-05 0.913
1065167 55.5 2.859e-05 0.958
1065168 56.0 2.67e-05 0.945
1065169 56.5 2.494e-05 0.911
1065170 57.0 2.33e-05 0.926
1065171 57.5 2.177e-05 0.944
1065172 58.0 2.033e-05 0.995
1065173 58.5 1.899e-05 1.044
1065174 59.0 1.774e-05 0.995
1065175 59.5 1.657e-05 0.97
1065176 60.0 1.548e-05 0.938
1065177 60.5 1.454e-05 0.93
1065178 61.0 1.366e-05 0.948
1065179 61.5 1.283e-05 0.988
1065180 62.0 1.205e-05 1.025
1065181 62.5 1.132e-05 1.009
1065182 63.0 1.064e-05 1.038
1065183 63.5 9.99e-06 1.043
1065184 64.0 9.385e-06 1.026
1065185 64.5 8.816e-06 1.039
1065186 65.0 8.297e-06 1.071
1065187 65.5 7.774e-06 1.043
1065188 66.0 7.285e-06 1.044
1065189 66.5 6.827e-06 1.039
1065190 67.0 6.398e-06 1.016
1065191 67.5 5.996e-06 0.949
1065192 68.0 5.619e-06 0.963
1065193 68.5 5.267e-06 0.97
1065194 69.0 4.936e-06 1.025
1065195 69.5 4.627e-06 1.031
1065196 70.0 4.352e-06 1.09
1065197 70.5 4.07e-06 1.064
1065198 71.0 3.806e-06 1.124
1065199 71.5 3.559e-06 1.046
1065200 72.0 3.328e-06 1.041
1065201 72.5 3.112e-06 1.057
1065202 73.0 2.911e-06 1.028
1065203 73.5 2.722e-06 0.95
1065204 74.0 2.546e-06 0.935
1065205 74.5 2.381e-06 0.84
1065206 75.0 2.226e-06 0.84
1065207 75.5 2.07e-06 0.869
1065208 76.0 1.925e-06 0.802
1065209 76.5 1.791e-06 0.81
1065210 77.0 1.666e-06 0.883
1065211 77.5 1.551e-06 0.843
1065212 78.0 1.444e-06 0.848
1065213 78.5 1.345e-06 0.839
1065214 79.0 1.253e-06 0.802
1065215 79.5 1.168e-06 0.881
1065216 80.0 1.089e-06 0.951
1065217 80.5 1.017e-06 1.139
1065218 81.0 9.512e-07 1.064
1065219 81.5 8.895e-07 1.08
1065220 82.0 8.319e-07 1.151
1065221 82.5 7.78e-07 1.208
1065222 83.0 7.276e-07 1.282
1065223 83.5 6.805e-07 1.287
1065224 84.0 6.364e-07 1.349
1065225 84.5 5.953e-07 1.222
1065226 85.0 5.568e-07 1.147
1065227 85.5 5.2e-07 1.135
1065228 86.0 4.85e-07 1.115
1065229 86.5 4.524e-07 1.176
1065230 87.0 4.22e-07 1.265
1065231 87.5 3.936e-07 1.175
1065232 88.0 3.672e-07 1.232
1065233 88.5 3.425e-07 1.281
1065234 89.0 3.195e-07 1.306
1065235 89.5 2.981e-07 1.205
1065236 90.0 2.781e-07 1.301
1065237 90.5 2.589e-07 1.268
1065238 91.0 2.407e-07 1.299
1065239 91.5 2.237e-07 1.289
1065240 92.0 2.08e-07 1.242
1065241 92.5 1.933e-07 1.33
1065242 93.0 1.797e-07 1.207
1065243 93.5 1.67e-07 1.307
1065244 94.0 1.553e-07 1.259
1065245 94.5 1.444e-07 1.186
1065246 95.0 1.342e-07 1.067
1065247 95.5 1.246e-07 1.115
1065248 96.0 1.155e-07 1.145
1065249 96.5 1.071e-07 1.124
1065250 97.0 9.93e-08 1.155
1065251 97.5 9.207e-08 1.261
1065252 98.0 8.538e-08 1.196
1065253 98.5 7.917e-08 1.173
1065254 99.0 7.341e-08 1.351
1065255 99.5 6.808e-08 1.274
1065256 100.0 6.314e-08 1.335
1065257 100.5 5.852e-08 1.37
1065258 101.0 5.421e-08 1.257
1065259 101.5 5.022e-08 1.291
1065260 102.0 4.652e-08 1.343
1065261 102.5 4.31e-08 1.49
1065262 103.0 3.992e-08 1.412
1065263 103.5 3.698e-08 1.413
1065264 104.0 3.426e-08 1.311
1065265 104.5 3.174e-08 1.309
1065266 105.0 2.94e-08 1.215
1065267 105.5 2.719e-08 1.244
1065268 106.0 2.511e-08 1.088
1065269 106.5 2.318e-08 1.316
1065270 107.0 2.141e-08 1.27
1065271 107.5 1.977e-08 1.139
1065272 108.0 1.825e-08 1.209
1065273 108.5 1.686e-08 1.144
1065274 109.0 1.557e-08 1.208
1065275 109.5 1.438e-08 1.003
1065276 110.0 1.328e-08 0.991
1065277 110.5 1.226e-08 1.008
1065278 111.0 1.131e-08 0.772
1065279 111.5 1.043e-08 0.804
1065280 112.0 9.628e-09 0.702
1065281 112.5 8.885e-09 0.715
1065282 113.0 8.199e-09 0.524
1065283 113.5 7.566e-09 0.479
1065284 114.0 6.983e-09 0.669
1065285 114.5 6.444e-09 0.55
1065286 115.0 5.947e-09 0.496
1065287 115.5 5.508e-09 0.415
1065288 116.0 5.115e-09 0.426
1065289 116.5 4.751e-09 0.458
1065290 117.0 4.413e-09 0.549
1065291 117.5 4.1e-09 0.553
1065292 118.0 3.809e-09 0.589
1065293 118.5 3.538e-09 0.639
1065294 119.0 3.288e-09 0.621
1065295 119.5 3.055e-09 0.55
1065296 120.0 2.839e-09 0.424
1065297 120.5 2.642e-09 0.319
1065298 121.0 2.462e-09 0.354
1065299 121.5 2.294e-09 0.253
1065300 122.0 2.138e-09 0.261
1065301 122.5 1.992e-09 0.329
1065302 123.0 1.857e-09 0.351
1065303 123.5 1.731e-09 0.299
1065304 124.0 1.613e-09 0.295
1065305 124.5 1.504e-09 0.287
1065306 125.0 1.402e-09 0.234
1065307 125.5 1.31e-09 0.282
1065308 126.0 1.227e-09 0.473
1065309 126.5 1.15e-09 0.554
1065310 127.0 1.077e-09 0.549
1065311 127.5 1.009e-09 0.485
1065312 128.0 9.451e-10 0.472
1065313 128.5 8.854e-10 0.592
1065314 129.0 8.295e-10 0.558
1065315 129.5 7.772e-10 0.773
1065316 130.0 7.281e-10 0.599
1065317 130.5 6.839e-10 0.622
1065318 131.0 6.437e-10 0.699
1065319 131.5 6.059e-10 0.772
1065320 132.0 5.703e-10 0.657
1065321 132.5 5.368e-10 0.654
1065322 133.0 5.053e-10 0.901
1065323 133.5 4.757e-10 0.826
1065324 134.0 4.478e-10 0.932
1065325 134.5 4.215e-10 1.152
1065326 135.0 3.968e-10 0.918
1065327 135.5 3.739e-10 0.907
1065328 136.0 3.527e-10 1.004
1065329 136.5 3.327e-10 0.777
1065330 137.0 3.139e-10 0.927
1065331 137.5 2.961e-10 1.272
1065332 138.0 2.793e-10 1.261
1065333 138.5 2.635e-10 1.224
1065334 139.0 2.485e-10 1.056
1065335 139.5 2.344e-10 0.917
1065336 140.0 2.212e-10 0.855
1065337 140.5 2.089e-10 0.939
1065338 141.0 1.976e-10 1.068
1065339 141.5 1.869e-10 1.193
1065340 142.0 1.768e-10 1.315
1065341 142.5 1.672e-10 1.297
1065342 143.0 1.582e-10 1.481
1065343 143.5 1.496e-10 1.373
1065344 144.0 1.415e-10 1.302
1065345 144.5 1.339e-10 1.392
1065346 145.0 1.266e-10 1.392
1065347 145.5 1.199e-10 1.565
1065348 146.0 1.137e-10 1.594
1065349 146.5 1.078e-10 1.451
1065350 147.0 1.022e-10 1.445
1065351 147.5 9.686e-11 1.553
1065352 148.0 9.182e-11 1.797
1065353 148.5 8.705e-11 1.615
1065354 149.0 8.252e-11 1.565
1065355 149.5 7.823e-11 1.789
1065356 150.0 7.416e-11 1.577
1065357 150.5 7.037e-11 1.623
1065358 151.0 6.681e-11 1.403
1065359 151.5 6.344e-11 1.303
1065360 152.0 6.023e-11 0.987
1065361 152.5 5.719e-11 0.97
1065362 153.0 5.43e-11 0.962
1065363 153.5 5.156e-11 1.066
1065364 154.0 4.896e-11 0.837
1065365 154.5 4.649e-11 0.906
1065366 155.0 4.414e-11 0.822
1065367 155.5 4.194e-11 0.904
1065368 156.0 3.987e-11 1.042
1065369 156.5 3.79e-11 1.213
1065370 157.0 3.603e-11 1.091
1065371 157.5 3.425e-11 0.891
1065372 158.0 3.256e-11 0.933
1065373 158.5 3.095e-11 0.96
1065374 159.0 2.942e-11 1.019
1065375 159.5 2.797e-11 0.912
1065376 160.0 2.659e-11 1.134
1065377 160.5 2.531e-11 1.0
1065378 161.0 2.41e-11 0.983
1065379 161.5 2.295e-11 0.934
1065380 162.0 2.185e-11 0.964
1065381 162.5 2.081e-11 0.95
1065382 163.0 1.982e-11 0.839
1065383 163.5 1.887e-11 0.753
1065384 164.0 1.797e-11 0.708
1065385 164.5 1.712e-11 0.85
1065386 165.0 1.63e-11 1.04
1065387 165.5 1.554e-11 1.13
1065388 166.0 1.482e-11 1.168
1065389 166.5 1.414e-11 1.199
1065390 167.0 1.348e-11 1.143
1065391 167.5 1.286e-11 1.129
1065392 168.0 1.227e-11 1.087
1065393 168.5 1.17e-11 0.991
1065394 169.0 1.116e-11 0.925
1065395 169.5 1.065e-11 0.791
1065396 170.0 1.016e-11 0.837
1065397 170.5 9.699e-12 1.191
1065398 171.0 9.269e-12 1.113
1065399 171.5 8.858e-12 1.18
1065400 172.0 8.466e-12 1.234
1065401 172.5 8.092e-12 1.502
1065402 173.0 7.734e-12 1.353
1065403 173.5 7.393e-12 1.261
1065404 174.0 7.067e-12 1.35
1065405 174.5 6.755e-12 1.339
1065406 175.0 6.457e-12 1.304
1065407 175.5 6.178e-12 1.577
1065408 176.0 5.915e-12 1.372
1065409 176.5 5.663e-12 1.489
1065410 177.0 5.422e-12 1.449
1065411 177.5 5.191e-12 1.632
1065412 178.0 4.97e-12 1.587
1065413 178.5 4.759e-12 1.445
1065414 179.0 4.557e-12 1.304
1065415 179.5 4.364e-12 1.116
1065416 180.0 4.179e-12 1.136
1065417 180.5 4.008e-12 0.993
1065418 181.0 3.85e-12 1.256
1065419 181.5 3.697e-12 1.043
1065420 182.0 3.551e-12 0.776
1065421 182.5 3.41e-12 0.911
1065422 183.0 3.276e-12 0.867
1065423 183.5 3.146e-12 0.97
1065424 184.0 3.022e-12 1.096
1065425 184.5 2.903e-12 1.287
1065426 185.0 2.788e-12 1.103
1065427 185.5 2.678e-12 0.983
1065428 186.0 2.574e-12 0.86
1065429 186.5 2.473e-12 0.75
1065430 187.0 2.377e-12 0.689
1065431 187.5 2.284e-12 0.727
1065432 188.0 2.195e-12 0.74
1065433 188.5 2.109e-12 1.052
1065434 189.0 2.027e-12 1.19
1065435 189.5 1.948e-12 1.253
1065436 190.0 1.873e-12 1.31
1065437 190.5 1.801e-12 1.328
1065438 191.0 1.734e-12 1.516
1065439 191.5 1.669e-12 1.722
1065440 192.0 1.606e-12 1.728
1065441 192.5 1.546e-12 1.868
1065442 193.0 1.488e-12 1.658
1065443 193.5 1.433e-12 1.552
1065444 194.0 1.379e-12 1.589
1065445 194.5 1.328e-12 1.527
1065446 195.0 1.278e-12 1.515
1065447 195.5 1.232e-12 1.334
1065448 196.0 1.188e-12 1.438
1065449 196.5 1.146e-12 1.541
1065450 197.0 1.105e-12 1.538
1065451 197.5 1.066e-12 1.483
1065452 198.0 1.028e-12 1.362
1065453 198.5 9.921e-13 1.478
1065454 199.0 9.57e-13 1.16
1065455 199.5 9.232e-13 0.949
1065456 200.0 8.906e-13 0.806
