 HgtMOLA Denkgm3 DensP
1749629 33.0 0.0006077 0.952
1749630 33.5 0.0005745 0.953
1749631 34.0 0.0005432 0.95
1749632 34.5 0.0005136 0.968
1749633 35.0 0.0004856 0.955
1749634 35.5 0.0004579 0.993
1749635 36.0 0.0004319 1.003
1749636 36.5 0.0004073 1.028
1749637 37.0 0.0003842 1.018
1749638 37.5 0.0003624 1.018
1749639 38.0 0.0003419 1.031
1749640 38.5 0.0003226 1.02
1749641 39.0 0.0003043 1.009
1749642 39.5 0.0002872 1.008
1749643 40.0 0.000271 1.02
1749644 40.5 0.000254 0.972
1749645 41.0 0.0002381 0.962
1749646 41.5 0.0002232 0.954
1749647 42.0 0.0002093 0.972
1749648 42.5 0.0001962 0.982
1749649 43.0 0.000184 0.984
1749650 43.5 0.0001725 1.025
1749651 44.0 0.0001618 1.033
1749652 44.5 0.0001517 1.041
1749653 45.0 0.0001423 1.016
1749654 45.5 0.0001322 1.025
1749655 46.0 0.0001228 1.038
1749656 46.5 0.0001141 1.005
1749657 47.0 0.000106 1.012
1749658 47.5 9.848e-05 1.054
1749659 48.0 9.15e-05 1.072
1749660 48.5 8.501e-05 1.102
1749661 49.0 7.899e-05 1.136
1749662 49.5 7.339e-05 1.116
1749663 50.0 6.82e-05 1.149
1749664 50.5 6.294e-05 1.13
1749665 51.0 5.809e-05 1.139
1749666 51.5 5.362e-05 1.176
1749667 52.0 4.949e-05 1.197
1749668 52.5 4.568e-05 1.204
1749669 53.0 4.216e-05 1.158
1749670 53.5 3.892e-05 1.166
1749671 54.0 3.592e-05 1.129
1749672 54.5 3.316e-05 1.163
1749673 55.0 3.061e-05 1.176
1749674 55.5 2.859e-05 1.127
1749675 56.0 2.67e-05 1.124
1749676 56.5 2.494e-05 1.104
1749677 57.0 2.33e-05 1.118
1749678 57.5 2.177e-05 1.036
1749679 58.0 2.033e-05 1.016
1749680 58.5 1.899e-05 1.053
1749681 59.0 1.774e-05 1.044
1749682 59.5 1.657e-05 1.024
1749683 60.0 1.548e-05 1.063
1749684 60.5 1.454e-05 1.112
1749685 61.0 1.366e-05 1.133
1749686 61.5 1.283e-05 1.195
1749687 62.0 1.205e-05 1.184
1749688 62.5 1.132e-05 1.134
1749689 63.0 1.064e-05 1.144
1749690 63.5 9.99e-06 1.111
1749691 64.0 9.385e-06 1.086
1749692 64.5 8.816e-06 1.068
1749693 65.0 8.297e-06 1.071
1749694 65.5 7.774e-06 1.087
1749695 66.0 7.285e-06 1.13
1749696 66.5 6.827e-06 1.055
1749697 67.0 6.398e-06 1.101
1749698 67.5 5.996e-06 1.125
1749699 68.0 5.619e-06 1.041
1749700 68.5 5.267e-06 0.99
1749701 69.0 4.936e-06 0.958
1749702 69.5 4.627e-06 0.95
1749703 70.0 4.352e-06 0.902
1749704 70.5 4.07e-06 0.951
1749705 71.0 3.806e-06 0.915
1749706 71.5 3.559e-06 0.919
1749707 72.0 3.328e-06 0.959
1749708 72.5 3.112e-06 0.9
1749709 73.0 2.911e-06 0.96
1749710 73.5 2.722e-06 1.035
1749711 74.0 2.546e-06 1.048
1749712 74.5 2.381e-06 1.02
1749713 75.0 2.226e-06 0.96
1749714 75.5 2.07e-06 0.969
1749715 76.0 1.925e-06 0.955
1749716 76.5 1.791e-06 0.977
1749717 77.0 1.666e-06 1.04
1749718 77.5 1.551e-06 1.085
1749719 78.0 1.444e-06 1.069
1749720 78.5 1.345e-06 0.945
1749721 79.0 1.253e-06 0.917
1749722 79.5 1.168e-06 1.021
1749723 80.0 1.089e-06 1.038
1749724 80.5 1.017e-06 0.983
1749725 81.0 9.512e-07 0.968
1749726 81.5 8.895e-07 0.922
1749727 82.0 8.319e-07 0.849
1749728 82.5 7.78e-07 0.755
1749729 83.0 7.276e-07 0.782
1749730 83.5 6.805e-07 0.8
1749731 84.0 6.364e-07 0.704
1749732 84.5 5.953e-07 0.676
1749733 85.0 5.568e-07 0.902
1749734 85.5 5.2e-07 0.882
1749735 86.0 4.85e-07 0.872
1749736 86.5 4.524e-07 0.908
1749737 87.0 4.22e-07 0.914
1749738 87.5 3.936e-07 0.937
1749739 88.0 3.672e-07 0.969
1749740 88.5 3.425e-07 1.1
1749741 89.0 3.195e-07 1.109
1749742 89.5 2.981e-07 1.036
1749743 90.0 2.781e-07 1.102
1749744 90.5 2.589e-07 1.073
1749745 91.0 2.407e-07 1.116
1749746 91.5 2.237e-07 1.078
1749747 92.0 2.08e-07 1.081
1749748 92.5 1.933e-07 0.975
1749749 93.0 1.797e-07 1.008
1749750 93.5 1.67e-07 0.898
1749751 94.0 1.553e-07 1.015
1749752 94.5 1.444e-07 0.941
1749753 95.0 1.342e-07 0.88
1749754 95.5 1.246e-07 1.098
1749755 96.0 1.155e-07 1.209
1749756 96.5 1.071e-07 1.146
1749757 97.0 9.93e-08 1.041
1749758 97.5 9.207e-08 1.058
1749759 98.0 8.538e-08 0.933
1749760 98.5 7.917e-08 1.013
1749761 99.0 7.341e-08 0.951
1749762 99.5 6.808e-08 0.996
1749763 100.0 6.314e-08 0.927
1749764 100.5 5.852e-08 0.872
1749765 101.0 5.421e-08 0.929
1749766 101.5 5.022e-08 0.901
1749767 102.0 4.652e-08 0.961
1749768 102.5 4.31e-08 1.08
1749769 103.0 3.992e-08 1.069
1749770 103.5 3.698e-08 1.059
1749771 104.0 3.426e-08 0.993
1749772 104.5 3.174e-08 1.152
1749773 105.0 2.94e-08 1.036
1749774 105.5 2.719e-08 1.071
1749775 106.0 2.511e-08 1.157
1749776 106.5 2.318e-08 1.177
1749777 107.0 2.141e-08 1.258
1749778 107.5 1.977e-08 1.472
1749779 108.0 1.825e-08 1.425
1749780 108.5 1.686e-08 1.402
1749781 109.0 1.557e-08 1.287
1749782 109.5 1.438e-08 1.297
1749783 110.0 1.328e-08 1.025
1749784 110.5 1.226e-08 0.994
1749785 111.0 1.131e-08 1.146
1749786 111.5 1.043e-08 1.106
1749787 112.0 9.628e-09 1.274
1749788 112.5 8.885e-09 1.31
1749789 113.0 8.199e-09 1.306
1749790 113.5 7.566e-09 1.279
1749791 114.0 6.983e-09 1.307
1749792 114.5 6.444e-09 1.47
1749793 115.0 5.947e-09 1.35
1749794 115.5 5.508e-09 1.41
1749795 116.0 5.115e-09 1.232
1749796 116.5 4.751e-09 0.987
1749797 117.0 4.413e-09 0.869
1749798 117.5 4.1e-09 0.85
1749799 118.0 3.809e-09 0.843
1749800 118.5 3.538e-09 0.722
1749801 119.0 3.288e-09 0.889
1749802 119.5 3.055e-09 0.788
1749803 120.0 2.839e-09 0.871
1749804 120.5 2.642e-09 0.774
1749805 121.0 2.462e-09 0.736
1749806 121.5 2.294e-09 0.732
1749807 122.0 2.138e-09 0.735
1749808 122.5 1.992e-09 0.739
1749809 123.0 1.857e-09 0.669
1749810 123.5 1.731e-09 0.671
1749811 124.0 1.613e-09 0.56
1749812 124.5 1.504e-09 0.514
1749813 125.0 1.402e-09 0.597
1749814 125.5 1.31e-09 0.634
1749815 126.0 1.227e-09 0.45
1749816 126.5 1.15e-09 0.591
1749817 127.0 1.077e-09 0.788
1749818 127.5 1.009e-09 0.8
1749819 128.0 9.451e-10 0.858
1749820 128.5 8.854e-10 0.926
1749821 129.0 8.295e-10 0.745
1749822 129.5 7.772e-10 0.669
1749823 130.0 7.281e-10 0.441
1749824 130.5 6.839e-10 0.469
1749825 131.0 6.437e-10 0.644
1749826 131.5 6.059e-10 0.565
1749827 132.0 5.703e-10 0.463
1749828 132.5 5.368e-10 0.546
1749829 133.0 5.053e-10 0.528
1749830 133.5 4.757e-10 0.636
1749831 134.0 4.478e-10 0.716
1749832 134.5 4.215e-10 0.65
1749833 135.0 3.968e-10 0.614
1749834 135.5 3.739e-10 0.637
1749835 136.0 3.527e-10 0.638
1749836 136.5 3.327e-10 0.703
1749837 137.0 3.139e-10 0.769
1749838 137.5 2.961e-10 0.822
1749839 138.0 2.793e-10 0.829
1749840 138.5 2.635e-10 0.878
1749841 139.0 2.485e-10 0.82
1749842 139.5 2.344e-10 0.959
1749843 140.0 2.212e-10 1.094
1749844 140.5 2.089e-10 0.925
1749845 141.0 1.976e-10 1.04
1749846 141.5 1.869e-10 1.231
1749847 142.0 1.768e-10 1.282
1749848 142.5 1.672e-10 1.25
1749849 143.0 1.582e-10 1.22
1749850 143.5 1.496e-10 1.028
1749851 144.0 1.415e-10 1.108
1749852 144.5 1.339e-10 0.909
1749853 145.0 1.266e-10 0.921
1749854 145.5 1.199e-10 0.906
1749855 146.0 1.137e-10 0.993
1749856 146.5 1.078e-10 1.322
1749857 147.0 1.022e-10 1.272
1749858 147.5 9.686e-11 1.387
1749859 148.0 9.182e-11 1.484
1749860 148.5 8.705e-11 1.559
1749861 149.0 8.252e-11 1.812
1749862 149.5 7.823e-11 1.947
1749863 150.0 7.416e-11 1.796
1749864 150.5 7.037e-11 1.718
1749865 151.0 6.681e-11 1.486
1749866 151.5 6.344e-11 1.24
1749867 152.0 6.023e-11 1.071
1749868 152.5 5.719e-11 1.368
1749869 153.0 5.43e-11 1.584
1749870 153.5 5.156e-11 1.294
1749871 154.0 4.896e-11 1.281
1749872 154.5 4.649e-11 1.129
1749873 155.0 4.414e-11 1.154
1749874 155.5 4.194e-11 1.162
1749875 156.0 3.987e-11 0.993
1749876 156.5 3.79e-11 1.071
1749877 157.0 3.603e-11 1.039
1749878 157.5 3.425e-11 0.831
1749879 158.0 3.256e-11 0.876
1749880 158.5 3.095e-11 1.121
1749881 159.0 2.942e-11 1.046
1749882 159.5 2.797e-11 1.195
1749883 160.0 2.659e-11 1.159
1749884 160.5 2.531e-11 1.223
1749885 161.0 2.41e-11 1.11
1749886 161.5 2.295e-11 1.27
1749887 162.0 2.185e-11 1.271
1749888 162.5 2.081e-11 0.935
1749889 163.0 1.982e-11 0.9
1749890 163.5 1.887e-11 0.741
1749891 164.0 1.797e-11 0.667
1749892 164.5 1.712e-11 0.527
1749893 165.0 1.63e-11 0.481
1749894 165.5 1.554e-11 0.66
1749895 166.0 1.482e-11 0.738
1749896 166.5 1.414e-11 0.742
1749897 167.0 1.348e-11 0.745
1749898 167.5 1.286e-11 0.613
1749899 168.0 1.227e-11 0.551
1749900 168.5 1.17e-11 0.533
1749901 169.0 1.116e-11 0.527
1749902 169.5 1.065e-11 0.509
1749903 170.0 1.016e-11 0.387
1749904 170.5 9.699e-12 0.378
1749905 171.0 9.269e-12 0.5
1749906 171.5 8.858e-12 0.658
1749907 172.0 8.466e-12 0.743
1749908 172.5 8.092e-12 0.823
1749909 173.0 7.734e-12 0.739
1749910 173.5 7.393e-12 0.689
1749911 174.0 7.067e-12 0.704
1749912 174.5 6.755e-12 0.788
1749913 175.0 6.457e-12 0.98
1749914 175.5 6.178e-12 1.185
1749915 176.0 5.915e-12 1.045
1749916 176.5 5.663e-12 1.363
1749917 177.0 5.422e-12 0.876
1749918 177.5 5.191e-12 0.772
1749919 178.0 4.97e-12 0.821
1749920 178.5 4.759e-12 0.859
1749921 179.0 4.557e-12 0.992
1749922 179.5 4.364e-12 0.894
1749923 180.0 4.179e-12 1.174
1749924 180.5 4.008e-12 1.262
1749925 181.0 3.85e-12 1.203
1749926 181.5 3.697e-12 1.121
1749927 182.0 3.551e-12 0.909
1749928 182.5 3.41e-12 0.939
1749929 183.0 3.276e-12 0.894
1749930 183.5 3.146e-12 0.882
1749931 184.0 3.022e-12 0.949
1749932 184.5 2.903e-12 0.811
1749933 185.0 2.788e-12 0.763
1749934 185.5 2.678e-12 0.945
1749935 186.0 2.574e-12 0.901
1749936 186.5 2.473e-12 0.915
1749937 187.0 2.377e-12 0.857
1749938 187.5 2.284e-12 0.974
1749939 188.0 2.195e-12 0.976
1749940 188.5 2.109e-12 0.942
1749941 189.0 2.027e-12 1.0
1749942 189.5 1.948e-12 1.007
1749943 190.0 1.873e-12 1.035
1749944 190.5 1.801e-12 0.922
1749945 191.0 1.734e-12 1.189
1749946 191.5 1.669e-12 1.263
1749947 192.0 1.606e-12 1.387
1749948 192.5 1.546e-12 1.125
1749949 193.0 1.488e-12 1.185
1749950 193.5 1.433e-12 1.261
1749951 194.0 1.379e-12 1.263
1749952 194.5 1.328e-12 1.195
1749953 195.0 1.278e-12 1.017
1749954 195.5 1.232e-12 0.987
1749955 196.0 1.188e-12 1.062
1749956 196.5 1.146e-12 1.232
1749957 197.0 1.105e-12 1.336
1749958 197.5 1.066e-12 1.548
1749959 198.0 1.028e-12 1.363
1749960 198.5 9.921e-13 1.144
1749961 199.0 9.57e-13 1.184
1749962 199.5 9.232e-13 1.053
1749963 200.0 8.906e-13 0.976
