 HgtMOLA Denkgm3 DensP
297749 103.5 3.698e-08 1.825
297750 104.0 3.426e-08 1.734
297751 104.5 3.174e-08 1.81
297752 105.0 2.94e-08 1.846
297753 105.5 2.719e-08 1.977
297754 106.0 2.511e-08 1.943
297755 106.5 2.318e-08 1.76
297756 107.0 2.141e-08 1.792
297757 107.5 1.977e-08 1.985
297758 108.0 1.825e-08 1.907
297759 108.5 1.686e-08 1.833
297760 109.0 1.557e-08 1.838
297761 109.5 1.438e-08 1.664
297762 110.0 1.328e-08 1.683
297763 110.5 1.226e-08 1.717
297764 111.0 1.131e-08 1.642
297765 111.5 1.043e-08 1.657
297766 112.0 9.628e-09 1.583
297767 112.5 8.885e-09 1.647
297768 113.0 8.199e-09 1.555
297769 113.5 7.566e-09 1.575
297770 114.0 6.983e-09 1.304
297771 114.5 6.444e-09 1.121
297772 115.0 5.947e-09 1.226
297773 115.5 5.508e-09 1.351
297774 116.0 5.115e-09 1.431
297775 116.5 4.751e-09 1.488
297776 117.0 4.413e-09 1.294
297777 117.5 4.1e-09 1.195
297778 118.0 3.809e-09 1.139
297779 118.5 3.538e-09 1.119
297780 119.0 3.288e-09 1.178
297781 119.5 3.055e-09 1.293
297782 120.0 2.839e-09 1.236
297783 120.5 2.642e-09 1.319
297784 121.0 2.462e-09 1.045
297785 121.5 2.294e-09 0.926
297786 122.0 2.138e-09 0.894
297787 122.5 1.992e-09 0.891
297788 123.0 1.857e-09 0.889
297789 123.5 1.731e-09 0.821
297790 124.0 1.613e-09 0.718
297791 124.5 1.504e-09 0.83
297792 125.0 1.402e-09 0.836
297793 125.5 1.31e-09 0.854
297794 126.0 1.227e-09 1.012
297795 126.5 1.15e-09 1.297
297796 127.0 1.077e-09 1.3
297797 127.5 1.009e-09 1.278
297798 128.0 9.451e-10 1.283
297799 128.5 8.854e-10 1.264
297800 129.0 8.295e-10 1.336
297801 129.5 7.772e-10 1.292
297802 130.0 7.281e-10 1.254
297803 130.5 6.839e-10 1.054
297804 131.0 6.437e-10 1.075
297805 131.5 6.059e-10 1.169
297806 132.0 5.703e-10 1.286
297807 132.5 5.368e-10 1.459
297808 133.0 5.053e-10 1.36
297809 133.5 4.757e-10 1.31
297810 134.0 4.478e-10 1.383
297811 134.5 4.215e-10 1.412
297812 135.0 3.968e-10 1.642
297813 135.5 3.739e-10 1.568
297814 136.0 3.527e-10 1.303
297815 136.5 3.327e-10 1.352
297816 137.0 3.139e-10 1.273
297817 137.5 2.961e-10 1.553
297818 138.0 2.793e-10 1.595
297819 138.5 2.635e-10 1.722
297820 139.0 2.485e-10 1.591
297821 139.5 2.344e-10 1.494
297822 140.0 2.212e-10 1.262
297823 140.5 2.089e-10 1.126
297824 141.0 1.976e-10 1.006
297825 141.5 1.869e-10 1.123
297826 142.0 1.768e-10 0.915
297827 142.5 1.672e-10 0.725
297828 143.0 1.582e-10 0.59
297829 143.5 1.496e-10 0.641
297830 144.0 1.415e-10 0.711
297831 144.5 1.339e-10 0.564
297832 145.0 1.266e-10 0.566
297833 145.5 1.199e-10 0.754
297834 146.0 1.137e-10 0.772
297835 146.5 1.078e-10 0.728
297836 147.0 1.022e-10 0.724
297837 147.5 9.686e-11 0.649
297838 148.0 9.182e-11 0.522
297839 148.5 8.705e-11 0.578
297840 149.0 8.252e-11 0.601
297841 149.5 7.823e-11 0.419
297842 150.0 7.416e-11 0.451
297843 150.5 7.037e-11 0.536
297844 151.0 6.681e-11 0.482
297845 151.5 6.344e-11 0.459
297846 152.0 6.023e-11 0.343
297847 152.5 5.719e-11 0.348
297848 153.0 5.43e-11 0.445
297849 153.5 5.156e-11 0.478
297850 154.0 4.896e-11 0.589
297851 154.5 4.649e-11 0.608
297852 155.0 4.414e-11 0.75
297853 155.5 4.194e-11 0.939
297854 156.0 3.987e-11 1.007
297855 156.5 3.79e-11 1.09
297856 157.0 3.603e-11 0.841
297857 157.5 3.425e-11 1.038
297858 158.0 3.256e-11 0.8
297859 158.5 3.095e-11 0.677
297860 159.0 2.942e-11 0.683
297861 159.5 2.797e-11 0.529
297862 160.0 2.659e-11 0.327
297863 160.5 2.531e-11 0.338
297864 161.0 2.41e-11 0.322
297865 161.5 2.295e-11 0.492
297866 162.0 2.185e-11 0.496
297867 162.5 2.081e-11 0.446
297868 163.0 1.982e-11 0.454
297869 163.5 1.887e-11 0.408
297870 164.0 1.797e-11 0.576
297871 164.5 1.712e-11 0.661
297872 165.0 1.63e-11 0.79
297873 165.5 1.554e-11 1.217
297874 166.0 1.482e-11 1.036
297875 166.5 1.414e-11 1.078
297876 167.0 1.348e-11 1.171
297877 167.5 1.286e-11 1.065
297878 168.0 1.227e-11 1.062
297879 168.5 1.17e-11 1.106
297880 169.0 1.116e-11 1.34
297881 169.5 1.065e-11 1.248
297882 170.0 1.016e-11 1.407
297883 170.5 9.699e-12 1.349
297884 171.0 9.269e-12 1.111
297885 171.5 8.858e-12 1.13
297886 172.0 8.466e-12 0.975
297887 172.5 8.092e-12 0.919
297888 173.0 7.734e-12 0.906
297889 173.5 7.393e-12 0.88
297890 174.0 7.067e-12 0.961
297891 174.5 6.755e-12 1.209
297892 175.0 6.457e-12 1.144
297893 175.5 6.178e-12 0.927
297894 176.0 5.915e-12 0.92
297895 176.5 5.663e-12 1.021
297896 177.0 5.422e-12 0.998
297897 177.5 5.191e-12 1.028
297898 178.0 4.97e-12 1.114
297899 178.5 4.759e-12 1.139
297900 179.0 4.557e-12 1.387
297901 179.5 4.364e-12 1.244
297902 180.0 4.179e-12 1.387
297903 180.5 4.008e-12 1.556
297904 181.0 3.85e-12 1.643
297905 181.5 3.697e-12 1.281
297906 182.0 3.551e-12 1.188
297907 182.5 3.41e-12 1.163
297908 183.0 3.276e-12 0.963
297909 183.5 3.146e-12 1.085
297910 184.0 3.022e-12 1.011
297911 184.5 2.903e-12 0.82
297912 185.0 2.788e-12 0.797
297913 185.5 2.678e-12 0.916
297914 186.0 2.574e-12 0.94
297915 186.5 2.473e-12 1.0
297916 187.0 2.377e-12 0.892
297917 187.5 2.284e-12 0.771
297918 188.0 2.195e-12 0.845
297919 188.5 2.109e-12 0.859
297920 189.0 2.027e-12 1.151
297921 189.5 1.948e-12 1.017
297922 190.0 1.873e-12 0.92
297923 190.5 1.801e-12 1.049
297924 191.0 1.734e-12 1.054
297925 191.5 1.669e-12 1.266
297926 192.0 1.606e-12 1.431
297927 192.5 1.546e-12 1.396
297928 193.0 1.488e-12 1.401
297929 193.5 1.433e-12 1.489
297930 194.0 1.379e-12 1.624
297931 194.5 1.328e-12 1.78
297932 195.0 1.278e-12 1.883
297933 195.5 1.232e-12 1.604
297934 196.0 1.188e-12 1.587
297935 196.5 1.146e-12 1.505
297936 197.0 1.105e-12 1.462
297937 197.5 1.066e-12 1.453
297938 198.0 1.028e-12 1.181
297939 198.5 9.921e-13 1.118
297940 199.0 9.57e-13 0.91
297941 199.5 9.232e-13 0.74
297942 200.0 8.906e-13 0.901
