 HgtMOLA Denkgm3 DensP
237152 80.5 1.017e-06 1.105
237153 81.0 9.512e-07 1.109
237154 81.5 8.895e-07 1.021
237155 82.0 8.319e-07 1.116
237156 82.5 7.78e-07 1.084
237157 83.0 7.276e-07 1.137
237158 83.5 6.805e-07 1.064
237159 84.0 6.364e-07 1.1
237160 84.5 5.953e-07 1.119
237161 85.0 5.568e-07 1.133
237162 85.5 5.2e-07 1.221
237163 86.0 4.85e-07 1.28
237164 86.5 4.524e-07 1.238
237165 87.0 4.22e-07 1.255
237166 87.5 3.936e-07 1.267
237167 88.0 3.672e-07 1.138
237168 88.5 3.425e-07 1.098
237169 89.0 3.195e-07 1.261
237170 89.5 2.981e-07 1.205
237171 90.0 2.781e-07 1.089
237172 90.5 2.589e-07 1.028
237173 91.0 2.407e-07 1.134
237174 91.5 2.237e-07 1.166
237175 92.0 2.08e-07 1.297
237176 92.5 1.933e-07 1.189
237177 93.0 1.797e-07 1.167
237178 93.5 1.67e-07 1.134
237179 94.0 1.553e-07 1.211
237180 94.5 1.444e-07 1.218
237181 95.0 1.342e-07 1.141
237182 95.5 1.246e-07 1.139
237183 96.0 1.155e-07 1.048
237184 96.5 1.071e-07 1.005
237185 97.0 9.93e-08 0.964
237186 97.5 9.207e-08 0.881
237187 98.0 8.538e-08 0.818
237188 98.5 7.917e-08 0.974
237189 99.0 7.341e-08 0.947
237190 99.5 6.808e-08 0.985
237191 100.0 6.314e-08 1.016
237192 100.5 5.852e-08 0.825
237193 101.0 5.421e-08 0.88
237194 101.5 5.022e-08 0.851
237195 102.0 4.652e-08 0.901
237196 102.5 4.31e-08 0.712
237197 103.0 3.992e-08 0.706
237198 103.5 3.698e-08 0.7
237199 104.0 3.426e-08 0.748
237200 104.5 3.174e-08 0.866
237201 105.0 2.94e-08 0.873
237202 105.5 2.719e-08 0.852
237203 106.0 2.511e-08 0.866
237204 106.5 2.318e-08 0.779
237205 107.0 2.141e-08 0.824
237206 107.5 1.977e-08 0.773
237207 108.0 1.825e-08 0.84
237208 108.5 1.686e-08 0.822
237209 109.0 1.557e-08 0.839
237210 109.5 1.438e-08 0.964
237211 110.0 1.328e-08 0.874
237212 110.5 1.226e-08 0.964
237213 111.0 1.131e-08 0.931
237214 111.5 1.043e-08 0.912
237215 112.0 9.628e-09 1.054
237216 112.5 8.885e-09 1.112
237217 113.0 8.199e-09 1.075
237218 113.5 7.566e-09 1.086
237219 114.0 6.983e-09 1.03
237220 114.5 6.444e-09 1.162
237221 115.0 5.947e-09 1.103
237222 115.5 5.508e-09 1.185
237223 116.0 5.115e-09 1.159
237224 116.5 4.751e-09 1.194
237225 117.0 4.413e-09 1.095
237226 117.5 4.1e-09 0.834
237227 118.0 3.809e-09 0.86
237228 118.5 3.538e-09 0.819
237229 119.0 3.288e-09 0.858
237230 119.5 3.055e-09 0.924
237231 120.0 2.839e-09 1.241
237232 120.5 2.642e-09 1.351
237233 121.0 2.462e-09 1.441
237234 121.5 2.294e-09 1.454
237235 122.0 2.138e-09 1.424
237236 122.5 1.992e-09 1.345
237237 123.0 1.857e-09 1.118
237238 123.5 1.731e-09 1.248
237239 124.0 1.613e-09 1.403
237240 124.5 1.504e-09 1.377
237241 125.0 1.402e-09 1.329
237242 125.5 1.31e-09 1.204
237243 126.0 1.227e-09 1.218
237244 126.5 1.15e-09 1.135
237245 127.0 1.077e-09 1.103
237246 127.5 1.009e-09 1.138
237247 128.0 9.451e-10 1.101
237248 128.5 8.854e-10 1.275
237249 129.0 8.295e-10 1.356
237250 129.5 7.772e-10 1.485
237251 130.0 7.281e-10 1.335
237252 130.5 6.839e-10 1.193
237253 131.0 6.437e-10 1.055
237254 131.5 6.059e-10 1.144
237255 132.0 5.703e-10 0.997
237256 132.5 5.368e-10 0.953
237257 133.0 5.053e-10 0.915
237258 133.5 4.757e-10 1.042
237259 134.0 4.478e-10 0.785
237260 134.5 4.215e-10 0.888
237261 135.0 3.968e-10 0.991
237262 135.5 3.739e-10 0.914
237263 136.0 3.527e-10 0.83
237264 136.5 3.327e-10 0.971
237265 137.0 3.139e-10 0.997
237266 137.5 2.961e-10 1.088
237267 138.0 2.793e-10 1.346
237268 138.5 2.635e-10 1.458
237269 139.0 2.485e-10 1.506
237270 139.5 2.344e-10 1.46
237271 140.0 2.212e-10 1.519
237272 140.5 2.089e-10 1.362
237273 141.0 1.976e-10 1.321
237274 141.5 1.869e-10 1.079
237275 142.0 1.768e-10 1.023
237276 142.5 1.672e-10 0.96
237277 143.0 1.582e-10 1.042
237278 143.5 1.496e-10 0.868
237279 144.0 1.415e-10 0.875
237280 144.5 1.339e-10 0.762
237281 145.0 1.266e-10 0.874
237282 145.5 1.199e-10 1.032
237283 146.0 1.137e-10 1.002
237284 146.5 1.078e-10 1.094
237285 147.0 1.022e-10 0.936
237286 147.5 9.686e-11 0.923
237287 148.0 9.182e-11 1.027
237288 148.5 8.705e-11 0.963
237289 149.0 8.252e-11 0.984
237290 149.5 7.823e-11 0.966
237291 150.0 7.416e-11 0.924
237292 150.5 7.037e-11 0.963
237293 151.0 6.681e-11 1.001
237294 151.5 6.344e-11 0.889
237295 152.0 6.023e-11 0.902
237296 152.5 5.719e-11 0.82
237297 153.0 5.43e-11 0.579
237298 153.5 5.156e-11 0.599
237299 154.0 4.896e-11 0.644
237300 154.5 4.649e-11 0.661
237301 155.0 4.414e-11 0.511
237302 155.5 4.194e-11 0.434
237303 156.0 3.987e-11 0.453
237304 156.5 3.79e-11 0.328
237305 157.0 3.603e-11 0.508
237306 157.5 3.425e-11 0.263
237307 158.0 3.256e-11 0.435
237308 158.5 3.095e-11 0.464
237309 159.0 2.942e-11 0.398
237310 159.5 2.797e-11 0.506
237311 160.0 2.659e-11 0.427
237312 160.5 2.531e-11 0.461
237313 161.0 2.41e-11 0.379
237314 161.5 2.295e-11 0.46
237315 162.0 2.185e-11 0.49
237316 162.5 2.081e-11 0.336
237317 163.0 1.982e-11 0.446
237318 163.5 1.887e-11 0.555
237319 164.0 1.797e-11 0.601
237320 164.5 1.712e-11 0.676
237321 165.0 1.63e-11 0.601
237322 165.5 1.554e-11 0.579
237323 166.0 1.482e-11 0.589
237324 166.5 1.414e-11 0.545
237325 167.0 1.348e-11 0.611
237326 167.5 1.286e-11 0.502
237327 168.0 1.227e-11 0.409
237328 168.5 1.17e-11 0.37
237329 169.0 1.116e-11 0.45
237330 169.5 1.065e-11 0.495
237331 170.0 1.016e-11 0.377
237332 170.5 9.699e-12 0.394
237333 171.0 9.269e-12 0.45
237334 171.5 8.858e-12 0.482
237335 172.0 8.466e-12 0.462
237336 172.5 8.092e-12 0.508
237337 173.0 7.734e-12 0.526
237338 173.5 7.393e-12 0.397
237339 174.0 7.067e-12 0.501
237340 174.5 6.755e-12 0.371
237341 175.0 6.457e-12 0.34
237342 175.5 6.178e-12 0.292
237343 176.0 5.915e-12 0.29
237344 176.5 5.663e-12 0.481
237345 177.0 5.422e-12 0.435
237346 177.5 5.191e-12 0.265
237347 178.0 4.97e-12 0.451
237348 178.5 4.759e-12 0.375
237349 179.0 4.557e-12 0.427
237350 179.5 4.364e-12 0.39
237351 180.0 4.179e-12 0.592
237352 180.5 4.008e-12 0.63
237353 181.0 3.85e-12 0.65
237354 181.5 3.697e-12 0.644
237355 182.0 3.551e-12 0.537
237356 182.5 3.41e-12 0.441
237357 183.0 3.276e-12 0.469
237358 183.5 3.146e-12 0.356
237359 184.0 3.022e-12 0.372
237360 184.5 2.903e-12 0.576
237361 185.0 2.788e-12 0.602
237362 185.5 2.678e-12 0.578
237363 186.0 2.574e-12 0.546
237364 186.5 2.473e-12 0.504
237365 187.0 2.377e-12 0.618
237366 187.5 2.284e-12 0.573
237367 188.0 2.195e-12 0.707
237368 188.5 2.109e-12 0.67
237369 189.0 2.027e-12 0.649
237370 189.5 1.948e-12 0.731
237371 190.0 1.873e-12 0.565
237372 190.5 1.801e-12 0.61
237373 191.0 1.734e-12 0.669
237374 191.5 1.669e-12 0.778
237375 192.0 1.606e-12 0.774
237376 192.5 1.546e-12 0.732
237377 193.0 1.488e-12 0.788
237378 193.5 1.433e-12 0.892
237379 194.0 1.379e-12 0.747
237380 194.5 1.328e-12 0.721
237381 195.0 1.278e-12 0.82
237382 195.5 1.232e-12 0.99
237383 196.0 1.188e-12 1.049
237384 196.5 1.146e-12 0.946
237385 197.0 1.105e-12 0.714
237386 197.5 1.066e-12 0.444
237387 198.0 1.028e-12 0.371
237388 198.5 9.921e-13 0.443
237389 199.0 9.57e-13 0.538
237390 199.5 9.232e-13 0.908
237391 200.0 8.906e-13 1.004
