 HgtMOLA Denkgm3 DensP
337022 91.0 2.407e-07 1.155
337023 91.5 2.237e-07 1.187
337024 92.0 2.08e-07 1.255
337025 92.5 1.933e-07 1.204
337026 93.0 1.797e-07 1.317
337027 93.5 1.67e-07 1.254
337028 94.0 1.553e-07 1.193
337029 94.5 1.444e-07 1.199
337030 95.0 1.342e-07 1.218
337031 95.5 1.246e-07 1.183
337032 96.0 1.155e-07 1.142
337033 96.5 1.071e-07 1.134
337034 97.0 9.93e-08 1.162
337035 97.5 9.207e-08 0.908
337036 98.0 8.538e-08 0.996
337037 98.5 7.917e-08 1.001
337038 99.0 7.341e-08 0.924
337039 99.5 6.808e-08 0.909
337040 100.0 6.314e-08 0.999
337041 100.5 5.852e-08 1.041
337042 101.0 5.421e-08 1.104
337043 101.5 5.022e-08 1.204
337044 102.0 4.652e-08 1.184
337045 102.5 4.31e-08 1.141
337046 103.0 3.992e-08 1.148
337047 103.5 3.698e-08 1.209
337048 104.0 3.426e-08 1.187
337049 104.5 3.174e-08 1.211
337050 105.0 2.94e-08 1.254
337051 105.5 2.719e-08 1.184
337052 106.0 2.511e-08 1.22
337053 106.5 2.318e-08 1.21
337054 107.0 2.141e-08 1.025
337055 107.5 1.977e-08 1.06
337056 108.0 1.825e-08 1.273
337057 108.5 1.686e-08 1.261
337058 109.0 1.557e-08 1.378
337059 109.5 1.438e-08 1.14
337060 110.0 1.328e-08 1.164
337061 110.5 1.226e-08 1.005
337062 111.0 1.131e-08 1.155
337063 111.5 1.043e-08 1.2
337064 112.0 9.628e-09 1.133
337065 112.5 8.885e-09 1.2
337066 113.0 8.199e-09 1.372
337067 113.5 7.566e-09 1.517
337068 114.0 6.983e-09 1.39
337069 114.5 6.444e-09 1.329
337070 115.0 5.947e-09 1.317
337071 115.5 5.508e-09 1.256
337072 116.0 5.115e-09 1.289
337073 116.5 4.751e-09 1.353
337074 117.0 4.413e-09 1.367
337075 117.5 4.1e-09 1.227
337076 118.0 3.809e-09 1.144
337077 118.5 3.538e-09 1.018
337078 119.0 3.288e-09 1.019
337079 119.5 3.055e-09 1.047
337080 120.0 2.839e-09 1.165
337081 120.5 2.642e-09 1.246
337082 121.0 2.462e-09 0.941
337083 121.5 2.294e-09 0.809
337084 122.0 2.138e-09 0.684
337085 122.5 1.992e-09 0.602
337086 123.0 1.857e-09 0.645
337087 123.5 1.731e-09 0.508
337088 124.0 1.613e-09 0.434
337089 124.5 1.504e-09 0.614
337090 125.0 1.402e-09 0.417
337091 125.5 1.31e-09 0.306
337092 126.0 1.227e-09 0.395
337093 126.5 1.15e-09 0.409
337094 127.0 1.077e-09 0.414
337095 127.5 1.009e-09 0.549
337096 128.0 9.451e-10 0.767
337097 128.5 8.854e-10 0.603
337098 129.0 8.295e-10 0.715
337099 129.5 7.772e-10 0.676
337100 130.0 7.281e-10 0.621
337101 130.5 6.839e-10 0.583
337102 131.0 6.437e-10 0.698
337103 131.5 6.059e-10 0.647
337104 132.0 5.703e-10 0.814
337105 132.5 5.368e-10 0.732
337106 133.0 5.053e-10 0.69
337107 133.5 4.757e-10 0.709
337108 134.0 4.478e-10 0.653
337109 134.5 4.215e-10 0.703
337110 135.0 3.968e-10 0.844
337111 135.5 3.739e-10 0.808
337112 136.0 3.527e-10 0.733
337113 136.5 3.327e-10 0.687
337114 137.0 3.139e-10 0.697
337115 137.5 2.961e-10 0.733
337116 138.0 2.793e-10 0.56
337117 138.5 2.635e-10 0.729
337118 139.0 2.485e-10 0.854
337119 139.5 2.344e-10 0.917
337120 140.0 2.212e-10 1.066
337121 140.5 2.089e-10 1.217
337122 141.0 1.976e-10 1.523
337123 141.5 1.869e-10 1.524
337124 142.0 1.768e-10 1.527
337125 142.5 1.672e-10 1.293
337126 143.0 1.582e-10 1.157
337127 143.5 1.496e-10 1.059
337128 144.0 1.415e-10 0.862
337129 144.5 1.339e-10 0.916
337130 145.0 1.266e-10 0.933
337131 145.5 1.199e-10 0.868
337132 146.0 1.137e-10 0.845
337133 146.5 1.078e-10 0.997
337134 147.0 1.022e-10 1.072
337135 147.5 9.686e-11 0.768
337136 148.0 9.182e-11 0.844
337137 148.5 8.705e-11 0.845
337138 149.0 8.252e-11 0.928
337139 149.5 7.823e-11 0.889
337140 150.0 7.416e-11 0.85
337141 150.5 7.037e-11 0.778
337142 151.0 6.681e-11 0.87
337143 151.5 6.344e-11 0.9
337144 152.0 6.023e-11 0.71
337145 152.5 5.719e-11 0.92
337146 153.0 5.43e-11 0.956
337147 153.5 5.156e-11 0.966
337148 154.0 4.896e-11 1.0
337149 154.5 4.649e-11 1.032
337150 155.0 4.414e-11 1.008
337151 155.5 4.194e-11 1.133
337152 156.0 3.987e-11 1.145
337153 156.5 3.79e-11 0.944
337154 157.0 3.603e-11 1.04
337155 157.5 3.425e-11 1.125
337156 158.0 3.256e-11 1.19
337157 158.5 3.095e-11 1.248
337158 159.0 2.942e-11 1.092
337159 159.5 2.797e-11 0.766
337160 160.0 2.659e-11 0.603
337161 160.5 2.531e-11 0.427
337162 161.0 2.41e-11 0.464
337163 161.5 2.295e-11 0.504
337164 162.0 2.185e-11 0.497
337165 162.5 2.081e-11 0.593
337166 163.0 1.982e-11 0.387
337167 163.5 1.887e-11 0.492
337168 164.0 1.797e-11 0.466
337169 164.5 1.712e-11 0.448
337170 165.0 1.63e-11 0.556
337171 165.5 1.554e-11 0.462
337172 166.0 1.482e-11 0.412
337173 166.5 1.414e-11 0.426
337174 167.0 1.348e-11 0.332
337175 167.5 1.286e-11 0.342
337176 168.0 1.227e-11 0.4
337177 168.5 1.17e-11 0.403
337178 169.0 1.116e-11 0.479
337179 169.5 1.065e-11 0.565
337180 170.0 1.016e-11 0.676
337181 170.5 9.699e-12 0.695
337182 171.0 9.269e-12 0.788
337183 171.5 8.858e-12 0.831
337184 172.0 8.466e-12 0.846
337185 172.5 8.092e-12 1.059
337186 173.0 7.734e-12 0.976
337187 173.5 7.393e-12 0.924
337188 174.0 7.067e-12 1.102
337189 174.5 6.755e-12 1.268
337190 175.0 6.457e-12 1.401
337191 175.5 6.178e-12 1.28
337192 176.0 5.915e-12 1.114
337193 176.5 5.663e-12 1.164
337194 177.0 5.422e-12 1.122
337195 177.5 5.191e-12 1.015
337196 178.0 4.97e-12 0.992
337197 178.5 4.759e-12 0.804
337198 179.0 4.557e-12 0.844
337199 179.5 4.364e-12 0.842
337200 180.0 4.179e-12 0.892
337201 180.5 4.008e-12 1.012
337202 181.0 3.85e-12 1.101
337203 181.5 3.697e-12 1.224
337204 182.0 3.551e-12 1.206
337205 182.5 3.41e-12 1.137
337206 183.0 3.276e-12 0.858
337207 183.5 3.146e-12 0.84
337208 184.0 3.022e-12 0.727
337209 184.5 2.903e-12 0.756
337210 185.0 2.788e-12 0.617
337211 185.5 2.678e-12 0.702
337212 186.0 2.574e-12 0.664
337213 186.5 2.473e-12 0.62
337214 187.0 2.377e-12 0.785
337215 187.5 2.284e-12 0.892
337216 188.0 2.195e-12 0.69
337217 188.5 2.109e-12 0.848
337218 189.0 2.027e-12 0.727
337219 189.5 1.948e-12 0.698
337220 190.0 1.873e-12 0.58
337221 190.5 1.801e-12 0.567
337222 191.0 1.734e-12 0.687
337223 191.5 1.669e-12 0.744
337224 192.0 1.606e-12 0.857
337225 192.5 1.546e-12 0.969
337226 193.0 1.488e-12 0.881
337227 193.5 1.433e-12 0.772
337228 194.0 1.379e-12 0.707
337229 194.5 1.328e-12 0.717
337230 195.0 1.278e-12 0.676
337231 195.5 1.232e-12 0.876
337232 196.0 1.188e-12 0.895
337233 196.5 1.146e-12 0.809
337234 197.0 1.105e-12 0.661
337235 197.5 1.066e-12 0.732
337236 198.0 1.028e-12 0.901
337237 198.5 9.921e-13 1.047
337238 199.0 9.57e-13 1.12
337239 199.5 9.232e-13 1.387
337240 200.0 8.906e-13 1.507
