 HgtMOLA Denkgm3 DensP
134150 108.0 1.825e-08 0.522
134151 108.5 1.686e-08 0.64
134152 109.0 1.557e-08 0.758
134153 109.5 1.438e-08 0.754
134154 110.0 1.328e-08 0.853
134155 110.5 1.226e-08 0.918
134156 111.0 1.131e-08 0.951
134157 111.5 1.043e-08 0.971
134158 112.0 9.628e-09 1.041
134159 112.5 8.885e-09 0.998
134160 113.0 8.199e-09 0.957
134161 113.5 7.566e-09 0.756
134162 114.0 6.983e-09 0.756
134163 114.5 6.444e-09 0.89
134164 115.0 5.947e-09 0.963
134165 115.5 5.508e-09 0.94
134166 116.0 5.115e-09 0.861
134167 116.5 4.751e-09 0.915
134168 117.0 4.413e-09 1.171
134169 117.5 4.1e-09 1.286
134170 118.0 3.809e-09 1.292
134171 118.5 3.538e-09 1.142
134172 119.0 3.288e-09 1.319
134173 119.5 3.055e-09 1.478
134174 120.0 2.839e-09 1.522
134175 120.5 2.642e-09 1.297
134176 121.0 2.462e-09 1.165
134177 121.5 2.294e-09 1.115
134178 122.0 2.138e-09 1.041
134179 122.5 1.992e-09 1.13
134180 123.0 1.857e-09 1.018
134181 123.5 1.731e-09 1.018
134182 124.0 1.613e-09 0.775
134183 124.5 1.504e-09 0.678
134184 125.0 1.402e-09 0.743
134185 125.5 1.31e-09 0.875
134186 126.0 1.227e-09 0.958
134187 126.5 1.15e-09 0.992
134188 127.0 1.077e-09 0.967
134189 127.5 1.009e-09 1.136
134190 128.0 9.451e-10 0.949
134191 128.5 8.854e-10 1.053
134192 129.0 8.295e-10 1.069
134193 129.5 7.772e-10 0.896
134194 130.0 7.281e-10 0.901
134195 130.5 6.839e-10 0.925
134196 131.0 6.437e-10 0.817
134197 131.5 6.059e-10 0.771
134198 132.0 5.703e-10 0.932
134199 132.5 5.368e-10 0.989
134200 133.0 5.053e-10 1.069
134201 133.5 4.757e-10 1.275
134202 134.0 4.478e-10 1.054
134203 134.5 4.215e-10 0.938
134204 135.0 3.968e-10 0.853
134205 135.5 3.739e-10 0.559
134206 136.0 3.527e-10 0.584
134207 136.5 3.327e-10 0.687
134208 137.0 3.139e-10 0.722
134209 137.5 2.961e-10 0.891
134210 138.0 2.793e-10 0.789
134211 138.5 2.635e-10 0.813
134212 139.0 2.485e-10 0.908
134213 139.5 2.344e-10 0.913
134214 140.0 2.212e-10 1.008
134215 140.5 2.089e-10 0.887
134216 141.0 1.976e-10 1.172
134217 141.5 1.869e-10 1.072
134218 142.0 1.768e-10 1.372
134219 142.5 1.672e-10 1.336
134220 143.0 1.582e-10 1.541
134221 143.5 1.496e-10 1.449
134222 144.0 1.415e-10 1.585
134223 144.5 1.339e-10 1.56
134224 145.0 1.266e-10 1.577
134225 145.5 1.199e-10 1.524
134226 146.0 1.137e-10 1.435
134227 146.5 1.078e-10 1.322
134228 147.0 1.022e-10 1.387
134229 147.5 9.686e-11 1.305
134230 148.0 9.182e-11 1.096
134231 148.5 8.705e-11 1.06
134232 149.0 8.252e-11 0.948
134233 149.5 7.823e-11 0.882
134234 150.0 7.416e-11 1.188
134235 150.5 7.037e-11 1.057
134236 151.0 6.681e-11 0.894
134237 151.5 6.344e-11 0.999
134238 152.0 6.023e-11 0.99
134239 152.5 5.719e-11 1.043
134240 153.0 5.43e-11 1.387
134241 153.5 5.156e-11 1.154
134242 154.0 4.896e-11 1.065
134243 154.5 4.649e-11 0.924
134244 155.0 4.414e-11 1.102
134245 155.5 4.194e-11 0.928
134246 156.0 3.987e-11 0.959
134247 156.5 3.79e-11 0.919
134248 157.0 3.603e-11 0.896
134249 157.5 3.425e-11 0.833
134250 158.0 3.256e-11 0.723
134251 158.5 3.095e-11 0.778
134252 159.0 2.942e-11 0.726
134253 159.5 2.797e-11 0.854
134254 160.0 2.659e-11 0.721
134255 160.5 2.531e-11 0.733
134256 161.0 2.41e-11 0.849
134257 161.5 2.295e-11 1.002
134258 162.0 2.185e-11 0.689
134259 162.5 2.081e-11 0.658
134260 163.0 1.982e-11 0.625
134261 163.5 1.887e-11 0.741
134262 164.0 1.797e-11 0.732
134263 164.5 1.712e-11 0.629
134264 165.0 1.63e-11 0.782
134265 165.5 1.554e-11 0.71
134266 166.0 1.482e-11 0.71
134267 166.5 1.414e-11 0.773
134268 167.0 1.348e-11 0.938
134269 167.5 1.286e-11 0.994
134270 168.0 1.227e-11 1.252
134271 168.5 1.17e-11 1.302
134272 169.0 1.116e-11 1.322
134273 169.5 1.065e-11 1.407
134274 170.0 1.016e-11 1.365
134275 170.5 9.699e-12 1.377
134276 171.0 9.269e-12 1.274
134277 171.5 8.858e-12 1.544
134278 172.0 8.466e-12 1.622
134279 172.5 8.092e-12 1.628
134280 173.0 7.734e-12 1.145
134281 173.5 7.393e-12 1.14
134282 174.0 7.067e-12 1.107
134283 174.5 6.755e-12 1.255
134284 175.0 6.457e-12 1.084
134285 175.5 6.178e-12 1.246
134286 176.0 5.915e-12 1.355
134287 176.5 5.663e-12 1.352
134288 177.0 5.422e-12 1.253
134289 177.5 5.191e-12 1.558
134290 178.0 4.97e-12 1.686
134291 178.5 4.759e-12 1.812
134292 179.0 4.557e-12 1.742
134293 179.5 4.364e-12 1.888
134294 180.0 4.179e-12 1.843
134295 180.5 4.008e-12 1.806
134296 181.0 3.85e-12 1.482
134297 181.5 3.697e-12 1.405
134298 182.0 3.551e-12 1.178
134299 182.5 3.41e-12 0.905
134300 183.0 3.276e-12 1.182
134301 183.5 3.146e-12 1.149
134302 184.0 3.022e-12 1.207
134303 184.5 2.903e-12 1.123
134304 185.0 2.788e-12 1.119
134305 185.5 2.678e-12 0.952
134306 186.0 2.574e-12 0.958
134307 186.5 2.473e-12 0.758
134308 187.0 2.377e-12 0.85
134309 187.5 2.284e-12 0.853
134310 188.0 2.195e-12 0.881
134311 188.5 2.109e-12 0.745
134312 189.0 2.027e-12 0.84
134313 189.5 1.948e-12 0.842
134314 190.0 1.873e-12 0.824
134315 190.5 1.801e-12 0.956
134316 191.0 1.734e-12 0.763
134317 191.5 1.669e-12 0.814
134318 192.0 1.606e-12 0.822
134319 192.5 1.546e-12 0.72
134320 193.0 1.488e-12 0.736
134321 193.5 1.433e-12 0.567
134322 194.0 1.379e-12 0.564
134323 194.5 1.328e-12 0.628
134324 195.0 1.278e-12 0.658
134325 195.5 1.232e-12 0.794
134326 196.0 1.188e-12 0.7
134327 196.5 1.146e-12 0.66
134328 197.0 1.105e-12 0.604
134329 197.5 1.066e-12 0.502
134330 198.0 1.028e-12 0.439
134331 198.5 9.921e-13 0.534
134332 199.0 9.57e-13 0.806
134333 199.5 9.232e-13 0.835
134334 200.0 8.906e-13 0.757
