 HgtMOLA Denkgm3 DensP
883876 36.0 0.0004319 1.083
883877 36.5 0.0004073 1.043
883878 37.0 0.0003842 1.024
883879 37.5 0.0003624 1.022
883880 38.0 0.0003419 1.044
883881 38.5 0.0003226 1.044
883882 39.0 0.0003043 1.042
883883 39.5 0.0002872 1.064
883884 40.0 0.000271 1.056
883885 40.5 0.000254 1.029
883886 41.0 0.0002381 1.042
883887 41.5 0.0002232 1.024
883888 42.0 0.0002093 1.017
883889 42.5 0.0001962 1.065
883890 43.0 0.000184 1.071
883891 43.5 0.0001725 1.062
883892 44.0 0.0001618 1.018
883893 44.5 0.0001517 0.989
883894 45.0 0.0001423 1.002
883895 45.5 0.0001322 0.989
883896 46.0 0.0001228 0.987
883897 46.5 0.0001141 1.004
883898 47.0 0.000106 1.02
883899 47.5 9.848e-05 1.021
883900 48.0 9.15e-05 1.029
883901 48.5 8.501e-05 1.033
883902 49.0 7.899e-05 1.059
883903 49.5 7.339e-05 1.071
883904 50.0 6.82e-05 1.086
883905 50.5 6.294e-05 1.072
883906 51.0 5.809e-05 1.106
883907 51.5 5.362e-05 1.072
883908 52.0 4.949e-05 1.082
883909 52.5 4.568e-05 1.116
883910 53.0 4.216e-05 1.133
883911 53.5 3.892e-05 1.078
883912 54.0 3.592e-05 1.083
883913 54.5 3.316e-05 1.067
883914 55.0 3.061e-05 1.068
883915 55.5 2.859e-05 1.033
883916 56.0 2.67e-05 1.043
883917 56.5 2.494e-05 1.05
883918 57.0 2.33e-05 1.029
883919 57.5 2.177e-05 1.003
883920 58.0 2.033e-05 1.005
883921 58.5 1.899e-05 0.95
883922 59.0 1.774e-05 0.928
883923 59.5 1.657e-05 0.904
883924 60.0 1.548e-05 0.928
883925 60.5 1.454e-05 0.938
883926 61.0 1.366e-05 0.948
883927 61.5 1.283e-05 0.932
883928 62.0 1.205e-05 0.968
883929 62.5 1.132e-05 0.944
883930 63.0 1.064e-05 0.988
883931 63.5 9.99e-06 0.966
883932 64.0 9.385e-06 0.956
883933 64.5 8.816e-06 0.989
883934 65.0 8.297e-06 0.993
883935 65.5 7.774e-06 0.992
883936 66.0 7.285e-06 1.083
883937 66.5 6.827e-06 1.061
883938 67.0 6.398e-06 1.061
883939 67.5 5.996e-06 1.05
883940 68.0 5.619e-06 1.042
883941 68.5 5.267e-06 1.036
883942 69.0 4.936e-06 1.017
883943 69.5 4.627e-06 1.005
883944 70.0 4.352e-06 1.016
883945 70.5 4.07e-06 1.055
883946 71.0 3.806e-06 1.082
883947 71.5 3.559e-06 1.086
883948 72.0 3.328e-06 1.121
883949 72.5 3.112e-06 1.131
883950 73.0 2.911e-06 1.017
883951 73.5 2.722e-06 1.002
883952 74.0 2.546e-06 0.946
883953 74.5 2.381e-06 0.995
883954 75.0 2.226e-06 0.944
883955 75.5 2.07e-06 0.931
883956 76.0 1.925e-06 0.988
883957 76.5 1.791e-06 0.988
883958 77.0 1.666e-06 1.045
883959 77.5 1.551e-06 1.059
883960 78.0 1.444e-06 1.035
883961 78.5 1.345e-06 1.053
883962 79.0 1.253e-06 1.086
883963 79.5 1.168e-06 1.151
883964 80.0 1.089e-06 1.027
883965 80.5 1.017e-06 1.122
883966 81.0 9.512e-07 1.159
883967 81.5 8.895e-07 1.209
883968 82.0 8.319e-07 1.131
883969 82.5 7.78e-07 1.132
883970 83.0 7.276e-07 1.14
883971 83.5 6.805e-07 1.122
883972 84.0 6.364e-07 1.198
883973 84.5 5.953e-07 1.115
883974 85.0 5.568e-07 1.045
883975 85.5 5.2e-07 0.869
883976 86.0 4.85e-07 0.954
883977 86.5 4.524e-07 1.078
883978 87.0 4.22e-07 1.217
883979 87.5 3.936e-07 1.266
883980 88.0 3.672e-07 1.214
883981 88.5 3.425e-07 1.243
883982 89.0 3.195e-07 1.385
883983 89.5 2.981e-07 1.444
883984 90.0 2.781e-07 1.526
883985 90.5 2.589e-07 1.511
883986 91.0 2.407e-07 1.551
883987 91.5 2.237e-07 1.579
883988 92.0 2.08e-07 1.444
883989 92.5 1.933e-07 1.559
883990 93.0 1.797e-07 1.502
883991 93.5 1.67e-07 1.409
883992 94.0 1.553e-07 1.279
883993 94.5 1.444e-07 1.278
883994 95.0 1.342e-07 1.327
883995 95.5 1.246e-07 1.352
883996 96.0 1.155e-07 1.234
883997 96.5 1.071e-07 1.236
883998 97.0 9.93e-08 1.194
883999 97.5 9.207e-08 1.283
884000 98.0 8.538e-08 1.109
884001 98.5 7.917e-08 1.016
884002 99.0 7.341e-08 0.932
884003 99.5 6.808e-08 0.878
884004 100.0 6.314e-08 0.795
884005 100.5 5.852e-08 0.807
884006 101.0 5.421e-08 0.9
884007 101.5 5.022e-08 0.971
884008 102.0 4.652e-08 0.907
884009 102.5 4.31e-08 1.038
884010 103.0 3.992e-08 0.934
884011 103.5 3.698e-08 1.097
884012 104.0 3.426e-08 1.143
884013 104.5 3.174e-08 1.117
884014 105.0 2.94e-08 1.069
884015 105.5 2.719e-08 1.063
884016 106.0 2.511e-08 1.211
884017 106.5 2.318e-08 1.181
884018 107.0 2.141e-08 1.12
884019 107.5 1.977e-08 1.064
884020 108.0 1.825e-08 0.943
884021 108.5 1.686e-08 0.96
884022 109.0 1.557e-08 1.101
884023 109.5 1.438e-08 1.013
884024 110.0 1.328e-08 0.988
884025 110.5 1.226e-08 0.989
884026 111.0 1.131e-08 1.111
884027 111.5 1.043e-08 1.187
884028 112.0 9.628e-09 1.328
884029 112.5 8.885e-09 1.523
884030 113.0 8.199e-09 1.366
884031 113.5 7.566e-09 1.312
884032 114.0 6.983e-09 1.52
884033 114.5 6.444e-09 1.532
884034 115.0 5.947e-09 1.447
884035 115.5 5.508e-09 1.515
884036 116.0 5.115e-09 1.382
884037 116.5 4.751e-09 1.538
884038 117.0 4.413e-09 1.532
884039 117.5 4.1e-09 1.488
884040 118.0 3.809e-09 1.401
884041 118.5 3.538e-09 1.576
884042 119.0 3.288e-09 1.777
884043 119.5 3.055e-09 1.71
884044 120.0 2.839e-09 1.934
884045 120.5 2.642e-09 1.857
884046 121.0 2.462e-09 1.874
884047 121.5 2.294e-09 2.037
884048 122.0 2.138e-09 2.056
884049 122.5 1.992e-09 1.791
884050 123.0 1.857e-09 1.975
884051 123.5 1.731e-09 2.102
884052 124.0 1.613e-09 2.084
884053 124.5 1.504e-09 1.993
884054 125.0 1.402e-09 1.866
884055 125.5 1.31e-09 1.832
884056 126.0 1.227e-09 1.332
884057 126.5 1.15e-09 1.284
884058 127.0 1.077e-09 1.462
884059 127.5 1.009e-09 1.486
884060 128.0 9.451e-10 1.388
884061 128.5 8.854e-10 1.465
884062 129.0 8.295e-10 1.483
884063 129.5 7.772e-10 1.191
884064 130.0 7.281e-10 1.347
884065 130.5 6.839e-10 1.428
884066 131.0 6.437e-10 1.453
884067 131.5 6.059e-10 1.422
884068 132.0 5.703e-10 1.539
884069 132.5 5.368e-10 1.675
884070 133.0 5.053e-10 1.261
884071 133.5 4.757e-10 1.196
884072 134.0 4.478e-10 1.31
884073 134.5 4.215e-10 1.454
884074 135.0 3.968e-10 1.317
884075 135.5 3.739e-10 1.473
884076 136.0 3.527e-10 1.377
884077 136.5 3.327e-10 1.583
884078 137.0 3.139e-10 1.806
884079 137.5 2.961e-10 1.75
884080 138.0 2.793e-10 1.864
884081 138.5 2.635e-10 1.749
884082 139.0 2.485e-10 1.535
884083 139.5 2.344e-10 1.674
884084 140.0 2.212e-10 1.614
884085 140.5 2.089e-10 1.727
884086 141.0 1.976e-10 1.605
884087 141.5 1.869e-10 1.465
884088 142.0 1.768e-10 1.547
884089 142.5 1.672e-10 1.801
884090 143.0 1.582e-10 1.618
884091 143.5 1.496e-10 1.697
884092 144.0 1.415e-10 1.712
884093 144.5 1.339e-10 1.551
884094 145.0 1.266e-10 1.531
884095 145.5 1.199e-10 1.459
884096 146.0 1.137e-10 1.564
884097 146.5 1.078e-10 1.643
884098 147.0 1.022e-10 1.514
884099 147.5 9.686e-11 1.497
884100 148.0 9.182e-11 1.373
884101 148.5 8.705e-11 1.353
884102 149.0 8.252e-11 1.662
884103 149.5 7.823e-11 1.523
884104 150.0 7.416e-11 1.155
884105 150.5 7.037e-11 1.15
884106 151.0 6.681e-11 1.218
884107 151.5 6.344e-11 1.211
884108 152.0 6.023e-11 0.934
884109 152.5 5.719e-11 0.889
884110 153.0 5.43e-11 0.715
884111 153.5 5.156e-11 0.578
884112 154.0 4.896e-11 0.825
884113 154.5 4.649e-11 0.93
884114 155.0 4.414e-11 0.773
884115 155.5 4.194e-11 0.775
884116 156.0 3.987e-11 0.796
884117 156.5 3.79e-11 0.73
884118 157.0 3.603e-11 0.773
884119 157.5 3.425e-11 0.689
884120 158.0 3.256e-11 0.738
884121 158.5 3.095e-11 0.715
884122 159.0 2.942e-11 0.758
884123 159.5 2.797e-11 0.842
884124 160.0 2.659e-11 0.785
884125 160.5 2.531e-11 0.786
884126 161.0 2.41e-11 0.776
884127 161.5 2.295e-11 0.855
884128 162.0 2.185e-11 0.816
884129 162.5 2.081e-11 0.953
884130 163.0 1.982e-11 0.934
884131 163.5 1.887e-11 1.11
884132 164.0 1.797e-11 1.214
884133 164.5 1.712e-11 1.31
884134 165.0 1.63e-11 1.4
884135 165.5 1.554e-11 1.708
884136 166.0 1.482e-11 1.798
884137 166.5 1.414e-11 1.526
884138 167.0 1.348e-11 1.295
884139 167.5 1.286e-11 1.14
884140 168.0 1.227e-11 0.884
884141 168.5 1.17e-11 0.88
884142 169.0 1.116e-11 0.947
884143 169.5 1.065e-11 1.08
884144 170.0 1.016e-11 1.122
884145 170.5 9.699e-12 1.064
884146 171.0 9.269e-12 0.863
884147 171.5 8.858e-12 0.831
884148 172.0 8.466e-12 0.806
884149 172.5 8.092e-12 0.948
884150 173.0 7.734e-12 0.875
884151 173.5 7.393e-12 0.856
884152 174.0 7.067e-12 0.755
884153 174.5 6.755e-12 0.844
884154 175.0 6.457e-12 0.9
884155 175.5 6.178e-12 0.988
884156 176.0 5.915e-12 1.119
884157 176.5 5.663e-12 1.094
884158 177.0 5.422e-12 1.1
884159 177.5 5.191e-12 1.11
884160 178.0 4.97e-12 1.253
884161 178.5 4.759e-12 1.127
884162 179.0 4.557e-12 0.909
884163 179.5 4.364e-12 0.796
884164 180.0 4.179e-12 0.538
884165 180.5 4.008e-12 0.553
884166 181.0 3.85e-12 0.577
884167 181.5 3.697e-12 0.651
884168 182.0 3.551e-12 0.657
884169 182.5 3.41e-12 0.545
884170 183.0 3.276e-12 0.623
884171 183.5 3.146e-12 0.759
884172 184.0 3.022e-12 0.623
884173 184.5 2.903e-12 0.683
884174 185.0 2.788e-12 0.682
884175 185.5 2.678e-12 0.629
884176 186.0 2.574e-12 0.687
884177 186.5 2.473e-12 0.689
884178 187.0 2.377e-12 0.844
884179 187.5 2.284e-12 1.006
884180 188.0 2.195e-12 0.834
884181 188.5 2.109e-12 0.865
884182 189.0 2.027e-12 1.123
884183 189.5 1.948e-12 0.984
884184 190.0 1.873e-12 0.991
884185 190.5 1.801e-12 0.933
884186 191.0 1.734e-12 0.997
884187 191.5 1.669e-12 0.861
884188 192.0 1.606e-12 0.702
884189 192.5 1.546e-12 0.686
884190 193.0 1.488e-12 0.566
884191 193.5 1.433e-12 0.737
884192 194.0 1.379e-12 0.729
884193 194.5 1.328e-12 0.841
884194 195.0 1.278e-12 1.076
884195 195.5 1.232e-12 0.994
884196 196.0 1.188e-12 0.973
884197 196.5 1.146e-12 0.99
884198 197.0 1.105e-12 1.008
884199 197.5 1.066e-12 0.944
884200 198.0 1.028e-12 0.926
884201 198.5 9.921e-13 1.02
884202 199.0 9.57e-13 1.024
884203 199.5 9.232e-13 1.251
884204 200.0 8.906e-13 1.223
