 HgtMOLA Denkgm3 DensP
1474981 51.5 5.362e-05 1.175
1474982 52.0 4.949e-05 1.164
1474983 52.5 4.568e-05 1.145
1474984 53.0 4.216e-05 1.127
1474985 53.5 3.892e-05 1.138
1474986 54.0 3.592e-05 1.124
1474987 54.5 3.316e-05 1.119
1474988 55.0 3.061e-05 1.153
1474989 55.5 2.859e-05 1.148
1474990 56.0 2.67e-05 1.158
1474991 56.5 2.494e-05 1.14
1474992 57.0 2.33e-05 1.109
1474993 57.5 2.177e-05 1.123
1474994 58.0 2.033e-05 1.125
1474995 58.5 1.899e-05 1.161
1474996 59.0 1.774e-05 1.129
1474997 59.5 1.657e-05 1.13
1474998 60.0 1.548e-05 1.1
1474999 60.5 1.454e-05 1.096
1475000 61.0 1.366e-05 1.039
1475001 61.5 1.283e-05 0.971
1475002 62.0 1.205e-05 0.939
1475003 62.5 1.132e-05 0.924
1475004 63.0 1.064e-05 0.941
1475005 63.5 9.99e-06 0.96
1475006 64.0 9.385e-06 0.946
1475007 64.5 8.816e-06 0.955
1475008 65.0 8.297e-06 0.976
1475009 65.5 7.774e-06 1.015
1475010 66.0 7.285e-06 0.982
1475011 66.5 6.827e-06 1.005
1475012 67.0 6.398e-06 1.038
1475013 67.5 5.996e-06 1.073
1475014 68.0 5.619e-06 1.117
1475015 68.5 5.267e-06 1.075
1475016 69.0 4.936e-06 1.084
1475017 69.5 4.627e-06 1.092
1475018 70.0 4.352e-06 1.019
1475019 70.5 4.07e-06 1.02
1475020 71.0 3.806e-06 1.099
1475021 71.5 3.559e-06 1.054
1475022 72.0 3.328e-06 1.034
1475023 72.5 3.112e-06 0.998
1475024 73.0 2.911e-06 1.088
1475025 73.5 2.722e-06 1.093
1475026 74.0 2.546e-06 1.09
1475027 74.5 2.381e-06 1.042
1475028 75.0 2.226e-06 1.045
1475029 75.5 2.07e-06 1.042
1475030 76.0 1.925e-06 1.11
1475031 76.5 1.791e-06 1.106
1475032 77.0 1.666e-06 1.028
1475033 77.5 1.551e-06 1.029
1475034 78.0 1.444e-06 1.259
1475035 78.5 1.345e-06 1.225
1475036 79.0 1.253e-06 1.282
1475037 79.5 1.168e-06 1.298
1475038 80.0 1.089e-06 1.391
1475039 80.5 1.017e-06 1.274
1475040 81.0 9.512e-07 1.338
1475041 81.5 8.895e-07 1.264
1475042 82.0 8.319e-07 1.203
1475043 82.5 7.78e-07 1.051
1475044 83.0 7.276e-07 1.101
1475045 83.5 6.805e-07 0.974
1475046 84.0 6.364e-07 0.949
1475047 84.5 5.953e-07 0.913
1475048 85.0 5.568e-07 1.028
1475049 85.5 5.2e-07 1.019
1475050 86.0 4.85e-07 0.997
1475051 86.5 4.524e-07 1.016
1475052 87.0 4.22e-07 1.022
1475053 87.5 3.936e-07 1.01
1475054 88.0 3.672e-07 1.122
1475055 88.5 3.425e-07 1.171
1475056 89.0 3.195e-07 1.05
1475057 89.5 2.981e-07 1.018
1475058 90.0 2.781e-07 1.056
1475059 90.5 2.589e-07 1.136
1475060 91.0 2.407e-07 1.155
1475061 91.5 2.237e-07 0.992
1475062 92.0 2.08e-07 0.915
1475063 92.5 1.933e-07 0.88
1475064 93.0 1.797e-07 0.9
1475065 93.5 1.67e-07 0.905
1475066 94.0 1.553e-07 1.06
1475067 94.5 1.444e-07 0.917
1475068 95.0 1.342e-07 0.88
1475069 95.5 1.246e-07 0.923
1475070 96.0 1.155e-07 1.045
1475071 96.5 1.071e-07 1.032
1475072 97.0 9.93e-08 0.935
1475073 97.5 9.207e-08 0.916
1475074 98.0 8.538e-08 0.997
1475075 98.5 7.917e-08 0.982
1475076 99.0 7.341e-08 0.871
1475077 99.5 6.808e-08 0.796
1475078 100.0 6.314e-08 0.65
1475079 100.5 5.852e-08 0.602
1475080 101.0 5.421e-08 0.455
1475081 101.5 5.022e-08 0.523
1475082 102.0 4.652e-08 0.502
1475083 102.5 4.31e-08 0.515
1475084 103.0 3.992e-08 0.586
1475085 103.5 3.698e-08 0.634
1475086 104.0 3.426e-08 0.765
1475087 104.5 3.174e-08 0.728
1475088 105.0 2.94e-08 0.688
1475089 105.5 2.719e-08 0.512
1475090 106.0 2.511e-08 0.371
1475091 106.5 2.318e-08 0.43
1475092 107.0 2.141e-08 0.308
1475093 107.5 1.977e-08 0.307
1475094 108.0 1.825e-08 0.331
1475095 108.5 1.686e-08 0.438
1475096 109.0 1.557e-08 0.465
1475097 109.5 1.438e-08 0.429
1475098 110.0 1.328e-08 0.557
1475099 110.5 1.226e-08 0.619
1475100 111.0 1.131e-08 0.669
1475101 111.5 1.043e-08 0.5
1475102 112.0 9.628e-09 0.68
1475103 112.5 8.885e-09 0.733
1475104 113.0 8.199e-09 0.949
1475105 113.5 7.566e-09 0.894
1475106 114.0 6.983e-09 0.784
1475107 114.5 6.444e-09 0.774
1475108 115.0 5.947e-09 0.788
1475109 115.5 5.508e-09 0.909
1475110 116.0 5.115e-09 0.93
1475111 116.5 4.751e-09 0.945
1475112 117.0 4.413e-09 0.794
1475113 117.5 4.1e-09 0.809
1475114 118.0 3.809e-09 0.785
1475115 118.5 3.538e-09 0.618
1475116 119.0 3.288e-09 0.641
1475117 119.5 3.055e-09 0.646
1475118 120.0 2.839e-09 0.625
1475119 120.5 2.642e-09 0.584
1475120 121.0 2.462e-09 0.594
1475121 121.5 2.294e-09 0.499
1475122 122.0 2.138e-09 0.537
1475123 122.5 1.992e-09 0.648
1475124 123.0 1.857e-09 0.642
1475125 123.5 1.731e-09 0.903
1475126 124.0 1.613e-09 0.882
1475127 124.5 1.504e-09 0.672
1475128 125.0 1.402e-09 0.528
1475129 125.5 1.31e-09 0.615
1475130 126.0 1.227e-09 0.714
1475131 126.5 1.15e-09 0.749
1475132 127.0 1.077e-09 0.682
1475133 127.5 1.009e-09 0.695
1475134 128.0 9.451e-10 0.803
1475135 128.5 8.854e-10 0.756
1475136 129.0 8.295e-10 0.598
1475137 129.5 7.772e-10 0.475
1475138 130.0 7.281e-10 0.428
1475139 130.5 6.839e-10 0.46
1475140 131.0 6.437e-10 0.464
1475141 131.5 6.059e-10 0.488
1475142 132.0 5.703e-10 0.649
1475143 132.5 5.368e-10 0.738
1475144 133.0 5.053e-10 0.672
1475145 133.5 4.757e-10 0.741
1475146 134.0 4.478e-10 0.854
1475147 134.5 4.215e-10 0.847
1475148 135.0 3.968e-10 0.79
1475149 135.5 3.739e-10 0.899
1475150 136.0 3.527e-10 0.757
1475151 136.5 3.327e-10 0.902
1475152 137.0 3.139e-10 1.085
1475153 137.5 2.961e-10 1.175
1475154 138.0 2.793e-10 1.275
1475155 138.5 2.635e-10 1.16
1475156 139.0 2.485e-10 1.248
1475157 139.5 2.344e-10 1.289
1475158 140.0 2.212e-10 1.468
1475159 140.5 2.089e-10 1.345
1475160 141.0 1.976e-10 1.377
1475161 141.5 1.869e-10 1.327
1475162 142.0 1.768e-10 1.271
1475163 142.5 1.672e-10 1.088
1475164 143.0 1.582e-10 1.185
1475165 143.5 1.496e-10 1.031
1475166 144.0 1.415e-10 0.946
1475167 144.5 1.339e-10 0.932
1475168 145.0 1.266e-10 1.183
1475169 145.5 1.199e-10 1.164
1475170 146.0 1.137e-10 1.145
1475171 146.5 1.078e-10 1.099
1475172 147.0 1.022e-10 1.192
1475173 147.5 9.686e-11 1.187
1475174 148.0 9.182e-11 1.042
1475175 148.5 8.705e-11 1.021
1475176 149.0 8.252e-11 0.923
1475177 149.5 7.823e-11 0.719
1475178 150.0 7.416e-11 0.752
1475179 150.5 7.037e-11 0.755
1475180 151.0 6.681e-11 0.868
1475181 151.5 6.344e-11 0.884
1475182 152.0 6.023e-11 0.853
1475183 152.5 5.719e-11 0.881
1475184 153.0 5.43e-11 0.934
1475185 153.5 5.156e-11 0.698
1475186 154.0 4.896e-11 0.602
1475187 154.5 4.649e-11 0.529
1475188 155.0 4.414e-11 0.535
1475189 155.5 4.194e-11 0.518
1475190 156.0 3.987e-11 0.627
1475191 156.5 3.79e-11 0.675
1475192 157.0 3.603e-11 0.649
1475193 157.5 3.425e-11 0.466
1475194 158.0 3.256e-11 0.518
1475195 158.5 3.095e-11 0.45
1475196 159.0 2.942e-11 0.531
1475197 159.5 2.797e-11 0.521
1475198 160.0 2.659e-11 0.717
1475199 160.5 2.531e-11 0.586
1475200 161.0 2.41e-11 0.623
1475201 161.5 2.295e-11 0.573
1475202 162.0 2.185e-11 0.649
1475203 162.5 2.081e-11 0.572
1475204 163.0 1.982e-11 0.681
1475205 163.5 1.887e-11 0.733
1475206 164.0 1.797e-11 0.648
1475207 164.5 1.712e-11 0.46
1475208 165.0 1.63e-11 0.423
1475209 165.5 1.554e-11 0.472
1475210 166.0 1.482e-11 0.225
1475211 166.5 1.414e-11 0.316
1475212 167.0 1.348e-11 0.267
1475213 167.5 1.286e-11 0.299
1475214 168.0 1.227e-11 0.432
1475215 168.5 1.17e-11 0.679
1475216 169.0 1.116e-11 0.616
1475217 169.5 1.065e-11 0.97
1475218 170.0 1.016e-11 1.091
1475219 170.5 9.699e-12 0.943
1475220 171.0 9.269e-12 0.987
1475221 171.5 8.858e-12 1.115
1475222 172.0 8.466e-12 1.18
1475223 172.5 8.092e-12 1.125
1475224 173.0 7.734e-12 0.979
1475225 173.5 7.393e-12 0.723
1475226 174.0 7.067e-12 0.851
1475227 174.5 6.755e-12 0.756
1475228 175.0 6.457e-12 0.423
1475229 175.5 6.178e-12 0.428
1475230 176.0 5.915e-12 0.471
1475231 176.5 5.663e-12 0.537
1475232 177.0 5.422e-12 0.492
1475233 177.5 5.191e-12 0.43
1475234 178.0 4.97e-12 0.478
1475235 178.5 4.759e-12 0.509
1475236 179.0 4.557e-12 0.566
1475237 179.5 4.364e-12 0.624
1475238 180.0 4.179e-12 0.673
1475239 180.5 4.008e-12 0.712
1475240 181.0 3.85e-12 0.707
1475241 181.5 3.697e-12 0.667
1475242 182.0 3.551e-12 0.666
1475243 182.5 3.41e-12 0.808
1475244 183.0 3.276e-12 0.706
1475245 183.5 3.146e-12 0.784
1475246 184.0 3.022e-12 0.509
1475247 184.5 2.903e-12 0.392
1475248 185.0 2.788e-12 0.368
1475249 185.5 2.678e-12 0.624
1475250 186.0 2.574e-12 0.648
1475251 186.5 2.473e-12 0.638
1475252 187.0 2.377e-12 0.626
1475253 187.5 2.284e-12 0.618
1475254 188.0 2.195e-12 0.666
1475255 188.5 2.109e-12 0.565
1475256 189.0 2.027e-12 0.552
1475257 189.5 1.948e-12 0.695
1475258 190.0 1.873e-12 0.525
1475259 190.5 1.801e-12 0.328
1475260 191.0 1.734e-12 0.315
1475261 191.5 1.669e-12 0.241
1475262 192.0 1.606e-12 0.418
1475263 192.5 1.546e-12 0.523
1475264 193.0 1.488e-12 0.656
1475265 193.5 1.433e-12 0.593
1475266 194.0 1.379e-12 0.569
1475267 194.5 1.328e-12 0.552
1475268 195.0 1.278e-12 0.598
1475269 195.5 1.232e-12 0.739
1475270 196.0 1.188e-12 0.784
1475271 196.5 1.146e-12 0.831
1475272 197.0 1.105e-12 1.115
1475273 197.5 1.066e-12 1.168
1475274 198.0 1.028e-12 0.972
1475275 198.5 9.921e-13 1.032
1475276 199.0 9.57e-13 0.897
1475277 199.5 9.232e-13 0.873
1475278 200.0 8.906e-13 0.85
