 HgtMOLA Denkgm3 DensP
876792 103.0 3.992e-08 0.796
876793 103.5 3.698e-08 0.891
876794 104.0 3.426e-08 0.898
876795 104.5 3.174e-08 0.793
876796 105.0 2.94e-08 0.788
876797 105.5 2.719e-08 0.782
876798 106.0 2.511e-08 0.859
876799 106.5 2.318e-08 0.779
876800 107.0 2.141e-08 0.818
876801 107.5 1.977e-08 0.826
876802 108.0 1.825e-08 0.876
876803 108.5 1.686e-08 0.882
876804 109.0 1.557e-08 0.888
876805 109.5 1.438e-08 0.938
876806 110.0 1.328e-08 0.911
876807 110.5 1.226e-08 0.926
876808 111.0 1.131e-08 0.919
876809 111.5 1.043e-08 0.896
876810 112.0 9.628e-09 0.869
876811 112.5 8.885e-09 0.986
876812 113.0 8.199e-09 0.995
876813 113.5 7.566e-09 0.955
876814 114.0 6.983e-09 0.942
876815 114.5 6.444e-09 1.132
876816 115.0 5.947e-09 1.182
876817 115.5 5.508e-09 1.034
876818 116.0 5.115e-09 0.946
876819 116.5 4.751e-09 1.063
876820 117.0 4.413e-09 0.855
876821 117.5 4.1e-09 0.734
876822 118.0 3.809e-09 0.786
876823 118.5 3.538e-09 0.929
876824 119.0 3.288e-09 0.947
876825 119.5 3.055e-09 0.903
876826 120.0 2.839e-09 0.914
876827 120.5 2.642e-09 0.835
876828 121.0 2.462e-09 0.639
876829 121.5 2.294e-09 0.46
876830 122.0 2.138e-09 0.38
876831 122.5 1.992e-09 0.523
876832 123.0 1.857e-09 0.483
876833 123.5 1.731e-09 0.428
876834 124.0 1.613e-09 0.535
876835 124.5 1.504e-09 0.725
876836 125.0 1.402e-09 0.659
876837 125.5 1.31e-09 0.501
876838 126.0 1.227e-09 0.511
876839 126.5 1.15e-09 0.578
876840 127.0 1.077e-09 0.677
876841 127.5 1.009e-09 0.641
876842 128.0 9.451e-10 0.525
876843 128.5 8.854e-10 0.496
876844 129.0 8.295e-10 0.494
876845 129.5 7.772e-10 0.456
876846 130.0 7.281e-10 0.621
876847 130.5 6.839e-10 0.615
876848 131.0 6.437e-10 0.717
876849 131.5 6.059e-10 0.671
876850 132.0 5.703e-10 0.717
876851 132.5 5.368e-10 0.757
876852 133.0 5.053e-10 0.682
876853 133.5 4.757e-10 0.495
876854 134.0 4.478e-10 0.586
876855 134.5 4.215e-10 0.537
876856 135.0 3.968e-10 0.38
876857 135.5 3.739e-10 0.536
876858 136.0 3.527e-10 0.589
876859 136.5 3.327e-10 0.491
876860 137.0 3.139e-10 0.278
876861 137.5 2.961e-10 0.232
876862 138.0 2.793e-10 0.263
876863 138.5 2.635e-10 0.161
876864 139.0 2.485e-10 0.301
876865 139.5 2.344e-10 0.491
876866 140.0 2.212e-10 0.586
876867 140.5 2.089e-10 0.563
876868 141.0 1.976e-10 0.487
876869 141.5 1.869e-10 0.27
876870 142.0 1.768e-10 0.277
876871 142.5 1.672e-10 0.307
876872 143.0 1.582e-10 0.256
876873 143.5 1.496e-10 0.36
876874 144.0 1.415e-10 0.284
876875 144.5 1.339e-10 0.507
876876 145.0 1.266e-10 0.266
876877 145.5 1.199e-10 0.373
876878 146.0 1.137e-10 0.51
876879 146.5 1.078e-10 0.524
876880 147.0 1.022e-10 0.564
876881 147.5 9.686e-11 0.717
876882 148.0 9.182e-11 0.554
876883 148.5 8.705e-11 0.722
876884 149.0 8.252e-11 0.965
876885 149.5 7.823e-11 1.032
876886 150.0 7.416e-11 1.162
876887 150.5 7.037e-11 1.153
876888 151.0 6.681e-11 0.952
876889 151.5 6.344e-11 0.83
876890 152.0 6.023e-11 0.724
876891 152.5 5.719e-11 0.955
876892 153.0 5.43e-11 1.167
876893 153.5 5.156e-11 1.2
876894 154.0 4.896e-11 1.199
876895 154.5 4.649e-11 1.156
876896 155.0 4.414e-11 1.313
876897 155.5 4.194e-11 1.207
876898 156.0 3.987e-11 1.154
876899 156.5 3.79e-11 1.104
876900 157.0 3.603e-11 1.246
876901 157.5 3.425e-11 0.983
876902 158.0 3.256e-11 1.048
876903 158.5 3.095e-11 0.962
876904 159.0 2.942e-11 0.826
876905 159.5 2.797e-11 0.918
876906 160.0 2.659e-11 1.013
876907 160.5 2.531e-11 1.095
876908 161.0 2.41e-11 1.053
876909 161.5 2.295e-11 1.228
876910 162.0 2.185e-11 1.466
876911 162.5 2.081e-11 1.333
876912 163.0 1.982e-11 1.367
876913 163.5 1.887e-11 1.196
876914 164.0 1.797e-11 1.219
876915 164.5 1.712e-11 1.126
876916 165.0 1.63e-11 1.137
876917 165.5 1.554e-11 1.185
876918 166.0 1.482e-11 1.362
876919 166.5 1.414e-11 1.395
876920 167.0 1.348e-11 1.219
876921 167.5 1.286e-11 1.114
876922 168.0 1.227e-11 1.374
876923 168.5 1.17e-11 1.326
876924 169.0 1.116e-11 1.552
876925 169.5 1.065e-11 1.326
876926 170.0 1.016e-11 1.454
876927 170.5 9.699e-12 1.641
876928 171.0 9.269e-12 1.768
876929 171.5 8.858e-12 1.709
876930 172.0 8.466e-12 1.514
876931 172.5 8.092e-12 1.579
876932 173.0 7.734e-12 1.601
876933 173.5 7.393e-12 1.511
876934 174.0 7.067e-12 1.615
876935 174.5 6.755e-12 1.547
876936 175.0 6.457e-12 1.583
876937 175.5 6.178e-12 1.155
876938 176.0 5.915e-12 0.938
876939 176.5 5.663e-12 0.816
876940 177.0 5.422e-12 1.061
876941 177.5 5.191e-12 0.799
876942 178.0 4.97e-12 0.805
876943 178.5 4.759e-12 0.805
876944 179.0 4.557e-12 0.788
876945 179.5 4.364e-12 0.749
876946 180.0 4.179e-12 0.943
876947 180.5 4.008e-12 1.014
876948 181.0 3.85e-12 0.923
876949 181.5 3.697e-12 1.066
876950 182.0 3.551e-12 0.781
876951 182.5 3.41e-12 0.898
876952 183.0 3.276e-12 0.86
876953 183.5 3.146e-12 0.789
876954 184.0 3.022e-12 0.926
876955 184.5 2.903e-12 0.962
876956 185.0 2.788e-12 0.796
876957 185.5 2.678e-12 0.881
876958 186.0 2.574e-12 1.031
876959 186.5 2.473e-12 0.933
876960 187.0 2.377e-12 0.903
876961 187.5 2.284e-12 0.971
876962 188.0 2.195e-12 0.973
876963 188.5 2.109e-12 0.985
876964 189.0 2.027e-12 0.823
876965 189.5 1.948e-12 0.693
876966 190.0 1.873e-12 0.575
876967 190.5 1.801e-12 0.591
876968 191.0 1.734e-12 0.665
876969 191.5 1.669e-12 0.718
876970 192.0 1.606e-12 0.789
876971 192.5 1.546e-12 0.989
876972 193.0 1.488e-12 1.26
876973 193.5 1.433e-12 1.024
876974 194.0 1.379e-12 1.104
876975 194.5 1.328e-12 1.148
876976 195.0 1.278e-12 0.906
876977 195.5 1.232e-12 0.77
876978 196.0 1.188e-12 0.804
876979 196.5 1.146e-12 0.851
876980 197.0 1.105e-12 0.884
876981 197.5 1.066e-12 1.088
876982 198.0 1.028e-12 0.985
876983 198.5 9.921e-13 0.958
876984 199.0 9.57e-13 0.952
876985 199.5 9.232e-13 1.076
876986 200.0 8.906e-13 0.962
