 HgtMOLA Denkgm3 DensP
998182 46.5 0.0001141 0.999
998183 47.0 0.000106 0.994
998184 47.5 9.848e-05 0.962
998185 48.0 9.15e-05 0.93
998186 48.5 8.501e-05 0.928
998187 49.0 7.899e-05 0.915
998188 49.5 7.339e-05 0.937
998189 50.0 6.82e-05 0.925
998190 50.5 6.294e-05 0.939
998191 51.0 5.809e-05 0.96
998192 51.5 5.362e-05 0.993
998193 52.0 4.949e-05 1.026
998194 52.5 4.568e-05 1.016
998195 53.0 4.216e-05 1.029
998196 53.5 3.892e-05 0.961
998197 54.0 3.592e-05 0.973
998198 54.5 3.316e-05 0.986
998199 55.0 3.061e-05 1.035
998200 55.5 2.859e-05 1.021
998201 56.0 2.67e-05 0.968
998202 56.5 2.494e-05 0.933
998203 57.0 2.33e-05 0.955
998204 57.5 2.177e-05 0.966
998205 58.0 2.033e-05 1.068
998206 58.5 1.899e-05 1.067
998207 59.0 1.774e-05 1.052
998208 59.5 1.657e-05 1.053
998209 60.0 1.548e-05 1.104
998210 60.5 1.454e-05 1.131
998211 61.0 1.366e-05 1.102
998212 61.5 1.283e-05 1.031
998213 62.0 1.205e-05 1.066
998214 62.5 1.132e-05 1.058
998215 63.0 1.064e-05 1.136
998216 63.5 9.99e-06 1.127
998217 64.0 9.385e-06 1.174
998218 64.5 8.816e-06 1.142
998219 65.0 8.297e-06 1.183
998220 65.5 7.774e-06 1.26
998221 66.0 7.285e-06 1.169
998222 66.5 6.827e-06 1.116
998223 67.0 6.398e-06 1.109
998224 67.5 5.996e-06 1.12
998225 68.0 5.619e-06 1.101
998226 68.5 5.267e-06 1.088
998227 69.0 4.936e-06 1.102
998228 69.5 4.627e-06 1.091
998229 70.0 4.352e-06 1.091
998230 70.5 4.07e-06 1.074
998231 71.0 3.806e-06 1.092
998232 71.5 3.559e-06 1.06
998233 72.0 3.328e-06 1.069
998234 72.5 3.112e-06 1.065
998235 73.0 2.911e-06 1.049
998236 73.5 2.722e-06 1.048
998237 74.0 2.546e-06 1.001
998238 74.5 2.381e-06 1.006
998239 75.0 2.226e-06 0.989
998240 75.5 2.07e-06 1.013
998241 76.0 1.925e-06 0.944
998242 76.5 1.791e-06 0.965
998243 77.0 1.666e-06 0.985
998244 77.5 1.551e-06 0.939
998245 78.0 1.444e-06 0.879
998246 78.5 1.345e-06 0.869
998247 79.0 1.253e-06 0.853
998248 79.5 1.168e-06 0.861
998249 80.0 1.089e-06 0.841
998250 80.5 1.017e-06 0.953
998251 81.0 9.512e-07 1.01
998252 81.5 8.895e-07 0.954
998253 82.0 8.319e-07 0.884
998254 82.5 7.78e-07 0.835
998255 83.0 7.276e-07 0.909
998256 83.5 6.805e-07 0.868
998257 84.0 6.364e-07 0.855
998258 84.5 5.953e-07 0.917
998259 85.0 5.568e-07 1.024
998260 85.5 5.2e-07 0.996
998261 86.0 4.85e-07 1.077
998262 86.5 4.524e-07 1.094
998263 87.0 4.22e-07 1.085
998264 87.5 3.936e-07 1.006
998265 88.0 3.672e-07 1.058
998266 88.5 3.425e-07 1.028
998267 89.0 3.195e-07 1.005
998268 89.5 2.981e-07 0.979
998269 90.0 2.781e-07 1.005
998270 90.5 2.589e-07 1.039
998271 91.0 2.407e-07 1.279
998272 91.5 2.237e-07 1.235
998273 92.0 2.08e-07 1.325
998274 92.5 1.933e-07 1.353
998275 93.0 1.797e-07 1.367
998276 93.5 1.67e-07 1.307
998277 94.0 1.553e-07 1.365
998278 94.5 1.444e-07 1.261
998279 95.0 1.342e-07 1.223
998280 95.5 1.246e-07 1.148
998281 96.0 1.155e-07 1.036
998282 96.5 1.071e-07 1.018
998283 97.0 9.93e-08 1.006
998284 97.5 9.207e-08 1.016
998285 98.0 8.538e-08 1.001
998286 98.5 7.917e-08 0.995
998287 99.0 7.341e-08 1.034
998288 99.5 6.808e-08 1.035
998289 100.0 6.314e-08 1.064
998290 100.5 5.852e-08 1.255
998291 101.0 5.421e-08 1.32
998292 101.5 5.022e-08 1.273
998293 102.0 4.652e-08 1.157
998294 102.5 4.31e-08 0.989
998295 103.0 3.992e-08 0.867
998296 103.5 3.698e-08 0.939
998297 104.0 3.426e-08 0.974
998298 104.5 3.174e-08 0.945
998299 105.0 2.94e-08 0.947
998300 105.5 2.719e-08 0.833
998301 106.0 2.511e-08 0.737
998302 106.5 2.318e-08 0.847
998303 107.0 2.141e-08 0.772
998304 107.5 1.977e-08 0.795
998305 108.0 1.825e-08 0.892
998306 108.5 1.686e-08 0.823
998307 109.0 1.557e-08 0.739
998308 109.5 1.438e-08 0.615
998309 110.0 1.328e-08 0.762
998310 110.5 1.226e-08 0.663
998311 111.0 1.131e-08 0.491
998312 111.5 1.043e-08 0.603
998313 112.0 9.628e-09 0.613
998314 112.5 8.885e-09 0.599
998315 113.0 8.199e-09 0.706
998316 113.5 7.566e-09 0.929
998317 114.0 6.983e-09 0.941
998318 114.5 6.444e-09 0.883
998319 115.0 5.947e-09 0.834
998320 115.5 5.508e-09 0.875
998321 116.0 5.115e-09 0.728
998322 116.5 4.751e-09 0.879
998323 117.0 4.413e-09 0.854
998324 117.5 4.1e-09 0.887
998325 118.0 3.809e-09 0.831
998326 118.5 3.538e-09 0.698
998327 119.0 3.288e-09 0.774
998328 119.5 3.055e-09 0.705
998329 120.0 2.839e-09 0.501
998330 120.5 2.642e-09 0.782
998331 121.0 2.462e-09 0.817
998332 121.5 2.294e-09 0.855
998333 122.0 2.138e-09 1.098
998334 122.5 1.992e-09 0.992
998335 123.0 1.857e-09 1.199
998336 123.5 1.731e-09 1.186
998337 124.0 1.613e-09 1.321
998338 124.5 1.504e-09 1.259
998339 125.0 1.402e-09 1.157
998340 125.5 1.31e-09 0.792
998341 126.0 1.227e-09 0.939
998342 126.5 1.15e-09 0.839
998343 127.0 1.077e-09 0.832
998344 127.5 1.009e-09 0.888
998345 128.0 9.451e-10 0.742
998346 128.5 8.854e-10 0.694
998347 129.0 8.295e-10 0.607
998348 129.5 7.772e-10 0.724
998349 130.0 7.281e-10 0.675
998350 130.5 6.839e-10 0.629
998351 131.0 6.437e-10 0.657
998352 131.5 6.059e-10 0.873
998353 132.0 5.703e-10 0.797
998354 132.5 5.368e-10 0.736
998355 133.0 5.053e-10 0.78
998356 133.5 4.757e-10 0.682
998357 134.0 4.478e-10 0.6
998358 134.5 4.215e-10 0.565
998359 135.0 3.968e-10 0.45
998360 135.5 3.739e-10 0.539
998361 136.0 3.527e-10 0.736
998362 136.5 3.327e-10 0.991
998363 137.0 3.139e-10 1.201
998364 137.5 2.961e-10 1.324
998365 138.0 2.793e-10 1.192
998366 138.5 2.635e-10 1.241
998367 139.0 2.485e-10 1.099
998368 139.5 2.344e-10 1.067
998369 140.0 2.212e-10 0.952
998370 140.5 2.089e-10 0.837
998371 141.0 1.976e-10 0.81
998372 141.5 1.869e-10 0.694
998373 142.0 1.768e-10 0.848
998374 142.5 1.672e-10 0.896
998375 143.0 1.582e-10 0.902
998376 143.5 1.496e-10 0.782
998377 144.0 1.415e-10 0.888
998378 144.5 1.339e-10 0.853
998379 145.0 1.266e-10 0.812
998380 145.5 1.199e-10 0.894
998381 146.0 1.137e-10 0.854
998382 146.5 1.078e-10 0.868
998383 147.0 1.022e-10 1.091
998384 147.5 9.686e-11 1.283
998385 148.0 9.182e-11 1.328
998386 148.5 8.705e-11 1.14
998387 149.0 8.252e-11 1.159
998388 149.5 7.823e-11 1.01
998389 150.0 7.416e-11 0.912
998390 150.5 7.037e-11 0.916
998391 151.0 6.681e-11 0.954
998392 151.5 6.344e-11 0.901
998393 152.0 6.023e-11 1.108
998394 152.5 5.719e-11 1.025
998395 153.0 5.43e-11 1.091
998396 153.5 5.156e-11 1.098
998397 154.0 4.896e-11 1.313
998398 154.5 4.649e-11 1.102
998399 155.0 4.414e-11 1.141
998400 155.5 4.194e-11 1.015
998401 156.0 3.987e-11 1.2
998402 156.5 3.79e-11 1.212
998403 157.0 3.603e-11 0.92
998404 157.5 3.425e-11 1.043
998405 158.0 3.256e-11 1.1
998406 158.5 3.095e-11 1.065
998407 159.0 2.942e-11 1.193
998408 159.5 2.797e-11 1.238
998409 160.0 2.659e-11 1.364
998410 160.5 2.531e-11 1.637
998411 161.0 2.41e-11 1.64
998412 161.5 2.295e-11 1.874
998413 162.0 2.185e-11 1.799
998414 162.5 2.081e-11 1.607
998415 163.0 1.982e-11 1.632
998416 163.5 1.887e-11 1.281
998417 164.0 1.797e-11 1.526
998418 164.5 1.712e-11 1.531
998419 165.0 1.63e-11 1.413
998420 165.5 1.554e-11 1.438
998421 166.0 1.482e-11 1.166
998422 166.5 1.414e-11 0.974
998423 167.0 1.348e-11 0.97
998424 167.5 1.286e-11 1.1
998425 168.0 1.227e-11 0.882
998426 168.5 1.17e-11 0.975
998427 169.0 1.116e-11 0.894
998428 169.5 1.065e-11 0.956
998429 170.0 1.016e-11 1.013
998430 170.5 9.699e-12 0.988
998431 171.0 9.269e-12 0.819
998432 171.5 8.858e-12 0.665
998433 172.0 8.466e-12 0.722
998434 172.5 8.092e-12 0.652
998435 173.0 7.734e-12 0.537
998436 173.5 7.393e-12 0.647
998437 174.0 7.067e-12 0.694
998438 174.5 6.755e-12 0.583
998439 175.0 6.457e-12 0.667
998440 175.5 6.178e-12 0.584
998441 176.0 5.915e-12 0.625
998442 176.5 5.663e-12 0.485
998443 177.0 5.422e-12 0.567
998444 177.5 5.191e-12 0.518
998445 178.0 4.97e-12 0.704
998446 178.5 4.759e-12 0.729
998447 179.0 4.557e-12 0.884
998448 179.5 4.364e-12 1.039
998449 180.0 4.179e-12 0.996
998450 180.5 4.008e-12 0.991
998451 181.0 3.85e-12 0.731
998452 181.5 3.697e-12 0.582
998453 182.0 3.551e-12 0.484
998454 182.5 3.41e-12 0.524
998455 183.0 3.276e-12 0.584
998456 183.5 3.146e-12 0.601
998457 184.0 3.022e-12 0.791
998458 184.5 2.903e-12 0.814
998459 185.0 2.788e-12 0.897
998460 185.5 2.678e-12 0.871
998461 186.0 2.574e-12 0.867
998462 186.5 2.473e-12 1.064
998463 187.0 2.377e-12 1.023
998464 187.5 2.284e-12 0.916
998465 188.0 2.195e-12 1.157
998466 188.5 2.109e-12 1.418
998467 189.0 2.027e-12 1.478
998468 189.5 1.948e-12 1.333
998469 190.0 1.873e-12 1.366
998470 190.5 1.801e-12 1.363
998471 191.0 1.734e-12 1.338
998472 191.5 1.669e-12 1.362
998473 192.0 1.606e-12 1.336
998474 192.5 1.546e-12 1.283
998475 193.0 1.488e-12 1.307
998476 193.5 1.433e-12 1.289
998477 194.0 1.379e-12 1.298
998478 194.5 1.328e-12 1.097
998479 195.0 1.278e-12 1.292
998480 195.5 1.232e-12 1.172
998481 196.0 1.188e-12 1.083
998482 196.5 1.146e-12 1.271
998483 197.0 1.105e-12 1.065
998484 197.5 1.066e-12 1.115
998485 198.0 1.028e-12 1.289
998486 198.5 9.921e-13 1.321
998487 199.0 9.57e-13 1.215
998488 199.5 9.232e-13 1.19
998489 200.0 8.906e-13 0.99
