 HgtMOLA Denkgm3 DensP
98506 130.5 6.839e-10 0.933
98507 131.0 6.437e-10 0.992
98508 131.5 6.059e-10 1.162
98509 132.0 5.703e-10 1.086
98510 132.5 5.368e-10 0.996
98511 133.0 5.053e-10 0.749
98512 133.5 4.757e-10 0.79
98513 134.0 4.478e-10 0.705
98514 134.5 4.215e-10 0.858
98515 135.0 3.968e-10 0.748
98516 135.5 3.739e-10 0.572
98517 136.0 3.527e-10 0.639
98518 136.5 3.327e-10 0.549
98519 137.0 3.139e-10 0.483
98520 137.5 2.961e-10 0.412
98521 138.0 2.793e-10 0.469
98522 138.5 2.635e-10 0.478
98523 139.0 2.485e-10 0.339
98524 139.5 2.344e-10 0.166
98525 140.0 2.212e-10 0.4
98526 140.5 2.089e-10 0.597
98527 141.0 1.976e-10 0.606
98528 141.5 1.869e-10 0.541
98529 142.0 1.768e-10 0.525
98530 142.5 1.672e-10 0.487
98531 143.0 1.582e-10 0.409
98532 143.5 1.496e-10 0.449
98533 144.0 1.415e-10 0.467
98534 144.5 1.339e-10 0.525
98535 145.0 1.266e-10 0.478
98536 145.5 1.199e-10 0.484
98537 146.0 1.137e-10 0.652
98538 146.5 1.078e-10 0.577
98539 147.0 1.022e-10 0.463
98540 147.5 9.686e-11 0.492
98541 148.0 9.182e-11 0.488
98542 148.5 8.705e-11 0.539
98543 149.0 8.252e-11 0.712
98544 149.5 7.823e-11 0.655
98545 150.0 7.416e-11 0.742
98546 150.5 7.037e-11 0.931
98547 151.0 6.681e-11 1.149
98548 151.5 6.344e-11 1.298
98549 152.0 6.023e-11 1.36
98550 152.5 5.719e-11 1.241
98551 153.0 5.43e-11 1.451
98552 153.5 5.156e-11 1.298
98553 154.0 4.896e-11 1.267
98554 154.5 4.649e-11 1.556
98555 155.0 4.414e-11 1.516
98556 155.5 4.194e-11 1.324
98557 156.0 3.987e-11 1.297
98558 156.5 3.79e-11 1.221
98559 157.0 3.603e-11 1.267
98560 157.5 3.425e-11 1.278
98561 158.0 3.256e-11 1.312
98562 158.5 3.095e-11 1.337
98563 159.0 2.942e-11 1.388
98564 159.5 2.797e-11 1.198
98565 160.0 2.659e-11 0.945
98566 160.5 2.531e-11 0.989
98567 161.0 2.41e-11 0.9
98568 161.5 2.295e-11 0.878
98569 162.0 2.185e-11 0.867
98570 162.5 2.081e-11 0.661
98571 163.0 1.982e-11 0.586
98572 163.5 1.887e-11 0.557
98573 164.0 1.797e-11 0.696
98574 164.5 1.712e-11 0.716
98575 165.0 1.63e-11 0.702
98576 165.5 1.554e-11 0.803
98577 166.0 1.482e-11 0.875
98578 166.5 1.414e-11 0.905
98579 167.0 1.348e-11 0.972
98580 167.5 1.286e-11 0.898
98581 168.0 1.227e-11 0.903
98582 168.5 1.17e-11 1.124
98583 169.0 1.116e-11 1.346
98584 169.5 1.065e-11 1.322
98585 170.0 1.016e-11 1.445
98586 170.5 9.699e-12 1.318
98587 171.0 9.269e-12 1.139
98588 171.5 8.858e-12 0.936
98589 172.0 8.466e-12 0.896
98590 172.5 8.092e-12 0.888
98591 173.0 7.734e-12 0.79
98592 173.5 7.393e-12 0.868
98593 174.0 7.067e-12 1.036
98594 174.5 6.755e-12 0.997
98595 175.0 6.457e-12 1.102
98596 175.5 6.178e-12 0.921
98597 176.0 5.915e-12 0.864
98598 176.5 5.663e-12 0.842
98599 177.0 5.422e-12 0.852
98600 177.5 5.191e-12 0.969
98601 178.0 4.97e-12 0.886
98602 178.5 4.759e-12 0.825
98603 179.0 4.557e-12 0.829
98604 179.5 4.364e-12 0.766
98605 180.0 4.179e-12 0.925
98606 180.5 4.008e-12 0.849
98607 181.0 3.85e-12 0.802
98608 181.5 3.697e-12 0.809
98609 182.0 3.551e-12 0.908
98610 182.5 3.41e-12 1.101
98611 183.0 3.276e-12 1.012
98612 183.5 3.146e-12 1.32
98613 184.0 3.022e-12 1.571
98614 184.5 2.903e-12 1.548
98615 185.0 2.788e-12 1.37
98616 185.5 2.678e-12 1.388
98617 186.0 2.574e-12 1.41
98618 186.5 2.473e-12 1.467
98619 187.0 2.377e-12 1.615
98620 187.5 2.284e-12 1.329
98621 188.0 2.195e-12 1.402
98622 188.5 2.109e-12 1.11
98623 189.0 2.027e-12 0.912
98624 189.5 1.948e-12 0.871
98625 190.0 1.873e-12 0.914
98626 190.5 1.801e-12 1.096
98627 191.0 1.734e-12 1.166
98628 191.5 1.669e-12 0.984
98629 192.0 1.606e-12 0.906
98630 192.5 1.546e-12 0.986
98631 193.0 1.488e-12 1.013
98632 193.5 1.433e-12 0.99
98633 194.0 1.379e-12 1.196
98634 194.5 1.328e-12 0.988
98635 195.0 1.278e-12 1.178
98636 195.5 1.232e-12 1.541
98637 196.0 1.188e-12 1.719
98638 196.5 1.146e-12 1.759
98639 197.0 1.105e-12 1.762
98640 197.5 1.066e-12 1.686
98641 198.0 1.028e-12 1.505
98642 198.5 9.921e-13 1.319
98643 199.0 9.57e-13 1.469
98644 199.5 9.232e-13 1.322
98645 200.0 8.906e-13 1.189
