 HgtMOLA Denkgm3 DensP
1923030 117.5 4.1e-09 1.366
1923031 118.0 3.809e-09 1.166
1923032 118.5 3.538e-09 1.3
1923033 119.0 3.288e-09 1.091
1923034 119.5 3.055e-09 0.913
1923035 120.0 2.839e-09 0.817
1923036 120.5 2.642e-09 0.872
1923037 121.0 2.462e-09 0.986
1923038 121.5 2.294e-09 0.852
1923039 122.0 2.138e-09 0.934
1923040 122.5 1.992e-09 1.052
1923041 123.0 1.857e-09 1.125
1923042 123.5 1.731e-09 1.004
1923043 124.0 1.613e-09 0.813
1923044 124.5 1.504e-09 0.837
1923045 125.0 1.402e-09 0.753
1923046 125.5 1.31e-09 0.697
1923047 126.0 1.227e-09 0.699
1923048 126.5 1.15e-09 0.645
1923049 127.0 1.077e-09 0.648
1923050 127.5 1.009e-09 0.732
1923051 128.0 9.451e-10 0.766
1923052 128.5 8.854e-10 0.805
1923053 129.0 8.295e-10 0.923
1923054 129.5 7.772e-10 1.309
1923055 130.0 7.281e-10 1.367
1923056 130.5 6.839e-10 1.464
1923057 131.0 6.437e-10 1.519
1923058 131.5 6.059e-10 1.7
1923059 132.0 5.703e-10 1.725
1923060 132.5 5.368e-10 1.601
1923061 133.0 5.053e-10 1.476
1923062 133.5 4.757e-10 1.545
1923063 134.0 4.478e-10 1.392
1923064 134.5 4.215e-10 1.316
1923065 135.0 3.968e-10 1.494
1923066 135.5 3.739e-10 1.294
1923067 136.0 3.527e-10 1.525
1923068 136.5 3.327e-10 1.755
1923069 137.0 3.139e-10 1.625
1923070 137.5 2.961e-10 1.64
1923071 138.0 2.793e-10 1.459
1923072 138.5 2.635e-10 1.554
1923073 139.0 2.485e-10 1.678
1923074 139.5 2.344e-10 1.57
1923075 140.0 2.212e-10 1.521
1923076 140.5 2.089e-10 1.354
1923077 141.0 1.976e-10 1.255
1923078 141.5 1.869e-10 1.22
1923079 142.0 1.768e-10 1.307
1923080 142.5 1.672e-10 1.248
1923081 143.0 1.582e-10 1.229
1923082 143.5 1.496e-10 1.237
1923083 144.0 1.415e-10 1.172
1923084 144.5 1.339e-10 1.153
1923085 145.0 1.266e-10 0.998
1923086 145.5 1.199e-10 0.825
1923087 146.0 1.137e-10 0.902
1923088 146.5 1.078e-10 1.098
1923089 147.0 1.022e-10 0.973
1923090 147.5 9.686e-11 1.101
1923091 148.0 9.182e-11 1.13
1923092 148.5 8.705e-11 1.161
1923093 149.0 8.252e-11 1.295
1923094 149.5 7.823e-11 1.2
1923095 150.0 7.416e-11 1.276
1923096 150.5 7.037e-11 0.937
1923097 151.0 6.681e-11 0.792
1923098 151.5 6.344e-11 0.747
1923099 152.0 6.023e-11 0.71
1923100 152.5 5.719e-11 0.771
1923101 153.0 5.43e-11 0.816
1923102 153.5 5.156e-11 1.045
1923103 154.0 4.896e-11 1.167
1923104 154.5 4.649e-11 1.115
1923105 155.0 4.414e-11 0.989
1923106 155.5 4.194e-11 1.191
1923107 156.0 3.987e-11 1.126
1923108 156.5 3.79e-11 0.974
1923109 157.0 3.603e-11 1.153
1923110 157.5 3.425e-11 1.102
1923111 158.0 3.256e-11 1.276
1923112 158.5 3.095e-11 1.358
1923113 159.0 2.942e-11 1.595
1923114 159.5 2.797e-11 1.679
1923115 160.0 2.659e-11 1.854
1923116 160.5 2.531e-11 1.456
1923117 161.0 2.41e-11 1.316
1923118 161.5 2.295e-11 1.358
1923119 162.0 2.185e-11 1.565
1923120 162.5 2.081e-11 1.549
1923121 163.0 1.982e-11 1.346
1923122 163.5 1.887e-11 1.266
1923123 164.0 1.797e-11 1.677
1923124 164.5 1.712e-11 1.402
1923125 165.0 1.63e-11 1.235
1923126 165.5 1.554e-11 1.224
1923127 166.0 1.482e-11 1.197
1923128 166.5 1.414e-11 1.3
1923129 167.0 1.348e-11 0.987
1923130 167.5 1.286e-11 0.946
1923131 168.0 1.227e-11 1.012
1923132 168.5 1.17e-11 0.871
1923133 169.0 1.116e-11 1.088
1923134 169.5 1.065e-11 1.041
1923135 170.0 1.016e-11 0.883
1923136 170.5 9.699e-12 0.849
1923137 171.0 9.269e-12 0.854
1923138 171.5 8.858e-12 0.85
1923139 172.0 8.466e-12 0.874
1923140 172.5 8.092e-12 1.068
1923141 173.0 7.734e-12 1.327
1923142 173.5 7.393e-12 1.293
1923143 174.0 7.067e-12 1.189
1923144 174.5 6.755e-12 0.985
1923145 175.0 6.457e-12 1.058
1923146 175.5 6.178e-12 0.844
1923147 176.0 5.915e-12 0.852
1923148 176.5 5.663e-12 0.798
1923149 177.0 5.422e-12 0.908
1923150 177.5 5.191e-12 1.317
1923151 178.0 4.97e-12 1.552
1923152 178.5 4.759e-12 1.276
1923153 179.0 4.557e-12 1.217
1923154 179.5 4.364e-12 1.25
1923155 180.0 4.179e-12 1.107
1923156 180.5 4.008e-12 1.177
1923157 181.0 3.85e-12 1.276
1923158 181.5 3.697e-12 0.922
1923159 182.0 3.551e-12 0.746
1923160 182.5 3.41e-12 0.876
1923161 183.0 3.276e-12 0.965
1923162 183.5 3.146e-12 0.985
1923163 184.0 3.022e-12 0.998
1923164 184.5 2.903e-12 1.075
1923165 185.0 2.788e-12 1.269
1923166 185.5 2.678e-12 1.559
1923167 186.0 2.574e-12 1.545
1923168 186.5 2.473e-12 1.54
1923169 187.0 2.377e-12 1.563
1923170 187.5 2.284e-12 1.817
1923171 188.0 2.195e-12 1.476
1923172 188.5 2.109e-12 1.569
1923173 189.0 2.027e-12 1.609
1923174 189.5 1.948e-12 1.597
1923175 190.0 1.873e-12 1.474
1923176 190.5 1.801e-12 1.531
1923177 191.0 1.734e-12 1.334
1923178 191.5 1.669e-12 1.449
1923179 192.0 1.606e-12 1.633
1923180 192.5 1.546e-12 1.378
1923181 193.0 1.488e-12 1.654
1923182 193.5 1.433e-12 1.472
1923183 194.0 1.379e-12 1.579
1923184 194.5 1.328e-12 1.781
1923185 195.0 1.278e-12 1.915
1923186 195.5 1.232e-12 1.945
1923187 196.0 1.188e-12 2.162
1923188 196.5 1.146e-12 1.899
1923189 197.0 1.105e-12 1.566
1923190 197.5 1.066e-12 1.359
1923191 198.0 1.028e-12 1.206
1923192 198.5 9.921e-13 1.208
1923193 199.0 9.57e-13 1.32
1923194 199.5 9.232e-13 1.409
1923195 200.0 8.906e-13 1.313
