 HgtMOLA Denkgm3 DensP
949678 55.0 3.061e-05 0.928
949679 55.5 2.859e-05 0.931
949680 56.0 2.67e-05 0.944
949681 56.5 2.494e-05 0.934
949682 57.0 2.33e-05 0.906
949683 57.5 2.177e-05 0.917
949684 58.0 2.033e-05 0.909
949685 58.5 1.899e-05 0.867
949686 59.0 1.774e-05 0.952
949687 59.5 1.657e-05 0.961
949688 60.0 1.548e-05 0.971
949689 60.5 1.454e-05 0.971
949690 61.0 1.366e-05 0.985
949691 61.5 1.283e-05 0.989
949692 62.0 1.205e-05 0.966
949693 62.5 1.132e-05 0.945
949694 63.0 1.064e-05 0.952
949695 63.5 9.99e-06 0.978
949696 64.0 9.385e-06 1.002
949697 64.5 8.816e-06 1.011
949698 65.0 8.297e-06 1.025
949699 65.5 7.774e-06 1.118
949700 66.0 7.285e-06 1.09
949701 66.5 6.827e-06 1.066
949702 67.0 6.398e-06 1.088
949703 67.5 5.996e-06 1.099
949704 68.0 5.619e-06 1.09
949705 68.5 5.267e-06 1.096
949706 69.0 4.936e-06 1.084
949707 69.5 4.627e-06 1.121
949708 70.0 4.352e-06 1.082
949709 70.5 4.07e-06 1.028
949710 71.0 3.806e-06 1.05
949711 71.5 3.559e-06 1.117
949712 72.0 3.328e-06 1.151
949713 72.5 3.112e-06 1.153
949714 73.0 2.911e-06 1.186
949715 73.5 2.722e-06 1.195
949716 74.0 2.546e-06 1.222
949717 74.5 2.381e-06 1.108
949718 75.0 2.226e-06 1.13
949719 75.5 2.07e-06 1.115
949720 76.0 1.925e-06 1.138
949721 76.5 1.791e-06 1.111
949722 77.0 1.666e-06 1.102
949723 77.5 1.551e-06 1.183
949724 78.0 1.444e-06 1.155
949725 78.5 1.345e-06 1.164
949726 79.0 1.253e-06 1.012
949727 79.5 1.168e-06 1.04
949728 80.0 1.089e-06 1.059
949729 80.5 1.017e-06 1.053
949730 81.0 9.512e-07 1.039
949731 81.5 8.895e-07 1.11
949732 82.0 8.319e-07 1.138
949733 82.5 7.78e-07 1.166
949734 83.0 7.276e-07 1.155
949735 83.5 6.805e-07 1.092
949736 84.0 6.364e-07 1.147
949737 84.5 5.953e-07 1.182
949738 85.0 5.568e-07 1.179
949739 85.5 5.2e-07 1.186
949740 86.0 4.85e-07 1.193
949741 86.5 4.524e-07 1.108
949742 87.0 4.22e-07 1.224
949743 87.5 3.936e-07 1.252
949744 88.0 3.672e-07 1.297
949745 88.5 3.425e-07 1.313
949746 89.0 3.195e-07 1.304
949747 89.5 2.981e-07 1.364
949748 90.0 2.781e-07 1.305
949749 90.5 2.589e-07 1.346
949750 91.0 2.407e-07 1.365
949751 91.5 2.237e-07 1.306
949752 92.0 2.08e-07 1.415
949753 92.5 1.933e-07 1.453
949754 93.0 1.797e-07 1.415
949755 93.5 1.67e-07 1.3
949756 94.0 1.553e-07 1.2
949757 94.5 1.444e-07 1.143
949758 95.0 1.342e-07 1.078
949759 95.5 1.246e-07 0.992
949760 96.0 1.155e-07 1.027
949761 96.5 1.071e-07 1.086
949762 97.0 9.93e-08 0.977
949763 97.5 9.207e-08 1.075
949764 98.0 8.538e-08 1.185
949765 98.5 7.917e-08 1.065
949766 99.0 7.341e-08 0.999
949767 99.5 6.808e-08 1.032
949768 100.0 6.314e-08 0.956
949769 100.5 5.852e-08 0.919
949770 101.0 5.421e-08 0.769
949771 101.5 5.022e-08 0.772
949772 102.0 4.652e-08 0.693
949773 102.5 4.31e-08 0.848
949774 103.0 3.992e-08 0.832
949775 103.5 3.698e-08 0.856
949776 104.0 3.426e-08 0.804
949777 104.5 3.174e-08 0.788
949778 105.0 2.94e-08 0.842
949779 105.5 2.719e-08 0.811
949780 106.0 2.511e-08 0.891
949781 106.5 2.318e-08 1.038
949782 107.0 2.141e-08 1.121
949783 107.5 1.977e-08 1.031
949784 108.0 1.825e-08 1.074
949785 108.5 1.686e-08 1.168
949786 109.0 1.557e-08 1.178
949787 109.5 1.438e-08 1.232
949788 110.0 1.328e-08 1.054
949789 110.5 1.226e-08 1.04
949790 111.0 1.131e-08 0.973
949791 111.5 1.043e-08 0.976
949792 112.0 9.628e-09 1.037
949793 112.5 8.885e-09 1.003
949794 113.0 8.199e-09 0.991
949795 113.5 7.566e-09 0.901
949796 114.0 6.983e-09 0.832
949797 114.5 6.444e-09 0.717
949798 115.0 5.947e-09 0.816
949799 115.5 5.508e-09 0.731
949800 116.0 5.115e-09 0.589
949801 116.5 4.751e-09 0.796
949802 117.0 4.413e-09 0.883
949803 117.5 4.1e-09 1.018
949804 118.0 3.809e-09 1.006
949805 118.5 3.538e-09 1.132
949806 119.0 3.288e-09 1.002
949807 119.5 3.055e-09 0.875
949808 120.0 2.839e-09 0.964
949809 120.5 2.642e-09 1.201
949810 121.0 2.462e-09 1.276
949811 121.5 2.294e-09 1.028
949812 122.0 2.138e-09 1.101
949813 122.5 1.992e-09 0.948
949814 123.0 1.857e-09 0.885
949815 123.5 1.731e-09 0.802
949816 124.0 1.613e-09 0.774
949817 124.5 1.504e-09 0.811
949818 125.0 1.402e-09 0.861
949819 125.5 1.31e-09 0.915
949820 126.0 1.227e-09 0.779
949821 126.5 1.15e-09 0.776
949822 127.0 1.077e-09 0.978
949823 127.5 1.009e-09 0.981
949824 128.0 9.451e-10 0.934
949825 128.5 8.854e-10 1.07
949826 129.0 8.295e-10 1.137
949827 129.5 7.772e-10 1.08
949828 130.0 7.281e-10 1.198
949829 130.5 6.839e-10 1.119
949830 131.0 6.437e-10 1.153
949831 131.5 6.059e-10 1.393
949832 132.0 5.703e-10 1.383
949833 132.5 5.368e-10 1.377
949834 133.0 5.053e-10 1.63
949835 133.5 4.757e-10 1.528
949836 134.0 4.478e-10 1.493
949837 134.5 4.215e-10 1.527
949838 135.0 3.968e-10 1.431
949839 135.5 3.739e-10 1.366
949840 136.0 3.527e-10 1.467
949841 136.5 3.327e-10 1.394
949842 137.0 3.139e-10 1.186
949843 137.5 2.961e-10 1.09
949844 138.0 2.793e-10 1.096
949845 138.5 2.635e-10 1.397
949846 139.0 2.485e-10 1.297
949847 139.5 2.344e-10 1.307
949848 140.0 2.212e-10 1.596
949849 140.5 2.089e-10 1.361
949850 141.0 1.976e-10 1.201
949851 141.5 1.869e-10 1.225
949852 142.0 1.768e-10 1.337
949853 142.5 1.672e-10 1.368
949854 143.0 1.582e-10 1.502
949855 143.5 1.496e-10 1.537
949856 144.0 1.415e-10 1.69
949857 144.5 1.339e-10 1.745
949858 145.0 1.266e-10 1.595
949859 145.5 1.199e-10 1.796
949860 146.0 1.137e-10 1.48
949861 146.5 1.078e-10 1.288
949862 147.0 1.022e-10 1.338
949863 147.5 9.686e-11 1.409
949864 148.0 9.182e-11 1.363
949865 148.5 8.705e-11 1.122
949866 149.0 8.252e-11 1.228
949867 149.5 7.823e-11 1.06
949868 150.0 7.416e-11 0.934
949869 150.5 7.037e-11 1.133
949870 151.0 6.681e-11 1.015
949871 151.5 6.344e-11 0.924
949872 152.0 6.023e-11 1.044
949873 152.5 5.719e-11 1.04
949874 153.0 5.43e-11 0.966
949875 153.5 5.156e-11 0.867
949876 154.0 4.896e-11 0.842
949877 154.5 4.649e-11 0.761
949878 155.0 4.414e-11 0.615
949879 155.5 4.194e-11 0.683
949880 156.0 3.987e-11 0.588
949881 156.5 3.79e-11 0.576
949882 157.0 3.603e-11 0.559
949883 157.5 3.425e-11 0.662
949884 158.0 3.256e-11 0.463
949885 158.5 3.095e-11 0.49
949886 159.0 2.942e-11 0.415
949887 159.5 2.797e-11 0.567
949888 160.0 2.659e-11 0.706
949889 160.5 2.531e-11 0.802
949890 161.0 2.41e-11 0.749
949891 161.5 2.295e-11 0.758
949892 162.0 2.185e-11 0.776
949893 162.5 2.081e-11 0.963
949894 163.0 1.982e-11 0.961
949895 163.5 1.887e-11 0.911
949896 164.0 1.797e-11 0.929
949897 164.5 1.712e-11 1.118
949898 165.0 1.63e-11 0.88
949899 165.5 1.554e-11 0.836
949900 166.0 1.482e-11 0.989
949901 166.5 1.414e-11 1.036
949902 167.0 1.348e-11 0.639
949903 167.5 1.286e-11 0.495
949904 168.0 1.227e-11 0.581
949905 168.5 1.17e-11 0.589
949906 169.0 1.116e-11 0.455
949907 169.5 1.065e-11 0.47
949908 170.0 1.016e-11 0.577
949909 170.5 9.699e-12 0.653
949910 171.0 9.269e-12 0.708
949911 171.5 8.858e-12 0.755
949912 172.0 8.466e-12 0.807
949913 172.5 8.092e-12 0.652
949914 173.0 7.734e-12 0.591
949915 173.5 7.393e-12 0.625
949916 174.0 7.067e-12 0.917
949917 174.5 6.755e-12 0.672
949918 175.0 6.457e-12 0.791
949919 175.5 6.178e-12 0.732
949920 176.0 5.915e-12 0.881
949921 176.5 5.663e-12 0.92
949922 177.0 5.422e-12 1.074
949923 177.5 5.191e-12 1.203
949924 178.0 4.97e-12 1.306
949925 178.5 4.759e-12 1.46
949926 179.0 4.557e-12 1.66
949927 179.5 4.364e-12 1.439
949928 180.0 4.179e-12 1.39
949929 180.5 4.008e-12 1.155
949930 181.0 3.85e-12 1.367
949931 181.5 3.697e-12 1.562
949932 182.0 3.551e-12 1.383
949933 182.5 3.41e-12 1.358
949934 183.0 3.276e-12 1.258
949935 183.5 3.146e-12 1.517
949936 184.0 3.022e-12 1.563
949937 184.5 2.903e-12 1.492
949938 185.0 2.788e-12 1.548
949939 185.5 2.678e-12 1.634
949940 186.0 2.574e-12 1.793
949941 186.5 2.473e-12 1.764
949942 187.0 2.377e-12 1.454
949943 187.5 2.284e-12 1.371
949944 188.0 2.195e-12 1.491
949945 188.5 2.109e-12 1.244
949946 189.0 2.027e-12 1.234
949947 189.5 1.948e-12 1.464
949948 190.0 1.873e-12 1.453
949949 190.5 1.801e-12 1.403
949950 191.0 1.734e-12 1.4
949951 191.5 1.669e-12 1.336
949952 192.0 1.606e-12 1.268
949953 192.5 1.546e-12 1.196
949954 193.0 1.488e-12 1.361
949955 193.5 1.433e-12 1.446
949956 194.0 1.379e-12 1.111
949957 194.5 1.328e-12 1.225
949958 195.0 1.278e-12 1.039
949959 195.5 1.232e-12 0.993
949960 196.0 1.188e-12 1.02
949961 196.5 1.146e-12 0.842
949962 197.0 1.105e-12 0.82
949963 197.5 1.066e-12 0.894
949964 198.0 1.028e-12 0.891
949965 198.5 9.921e-13 0.919
949966 199.0 9.57e-13 0.898
949967 199.5 9.232e-13 1.101
949968 200.0 8.906e-13 1.102
