 HgtMOLA Denkgm3 DensP
847427 57.0 2.33e-05 1.037
847428 57.5 2.177e-05 1.028
847429 58.0 2.033e-05 1.026
847430 58.5 1.899e-05 1.066
847431 59.0 1.774e-05 1.072
847432 59.5 1.657e-05 1.107
847433 60.0 1.548e-05 1.158
847434 60.5 1.454e-05 1.175
847435 61.0 1.366e-05 1.189
847436 61.5 1.283e-05 1.193
847437 62.0 1.205e-05 1.142
847438 62.5 1.132e-05 1.139
847439 63.0 1.064e-05 1.167
847440 63.5 9.99e-06 1.139
847441 64.0 9.385e-06 1.124
847442 64.5 8.816e-06 1.17
847443 65.0 8.297e-06 1.153
847444 65.5 7.774e-06 1.222
847445 66.0 7.285e-06 1.178
847446 66.5 6.827e-06 1.114
847447 67.0 6.398e-06 1.081
847448 67.5 5.996e-06 1.045
847449 68.0 5.619e-06 1.071
847450 68.5 5.267e-06 1.084
847451 69.0 4.936e-06 1.039
847452 69.5 4.627e-06 0.992
847453 70.0 4.352e-06 1.004
847454 70.5 4.07e-06 0.968
847455 71.0 3.806e-06 0.914
847456 71.5 3.559e-06 0.933
847457 72.0 3.328e-06 0.92
847458 72.5 3.112e-06 0.914
847459 73.0 2.911e-06 0.877
847460 73.5 2.722e-06 1.001
847461 74.0 2.546e-06 0.986
847462 74.5 2.381e-06 0.979
847463 75.0 2.226e-06 1.013
847464 75.5 2.07e-06 0.97
847465 76.0 1.925e-06 0.896
847466 76.5 1.791e-06 0.893
847467 77.0 1.666e-06 0.968
847468 77.5 1.551e-06 1.019
847469 78.0 1.444e-06 0.952
847470 78.5 1.345e-06 0.946
847471 79.0 1.253e-06 1.091
847472 79.5 1.168e-06 1.097
847473 80.0 1.089e-06 0.996
847474 80.5 1.017e-06 0.895
847475 81.0 9.512e-07 0.808
847476 81.5 8.895e-07 0.84
847477 82.0 8.319e-07 0.83
847478 82.5 7.78e-07 0.791
847479 83.0 7.276e-07 0.856
847480 83.5 6.805e-07 0.893
847481 84.0 6.364e-07 0.91
847482 84.5 5.953e-07 0.922
847483 85.0 5.568e-07 0.841
847484 85.5 5.2e-07 0.938
847485 86.0 4.85e-07 0.916
847486 86.5 4.524e-07 0.928
847487 87.0 4.22e-07 0.93
847488 87.5 3.936e-07 0.875
847489 88.0 3.672e-07 0.91
847490 88.5 3.425e-07 0.921
847491 89.0 3.195e-07 0.885
847492 89.5 2.981e-07 0.787
847493 90.0 2.781e-07 0.776
847494 90.5 2.589e-07 0.895
847495 91.0 2.407e-07 0.914
847496 91.5 2.237e-07 0.944
847497 92.0 2.08e-07 1.006
847498 92.5 1.933e-07 1.02
847499 93.0 1.797e-07 1.035
847500 93.5 1.67e-07 1.264
847501 94.0 1.553e-07 1.289
847502 94.5 1.444e-07 1.392
847503 95.0 1.342e-07 1.369
847504 95.5 1.246e-07 1.396
847505 96.0 1.155e-07 1.379
847506 96.5 1.071e-07 1.372
847507 97.0 9.93e-08 1.34
847508 97.5 9.207e-08 1.405
847509 98.0 8.538e-08 1.558
847510 98.5 7.917e-08 1.462
847511 99.0 7.341e-08 1.405
847512 99.5 6.808e-08 1.255
847513 100.0 6.314e-08 1.146
847514 100.5 5.852e-08 1.063
847515 101.0 5.421e-08 1.128
847516 101.5 5.022e-08 0.942
847517 102.0 4.652e-08 0.994
847518 102.5 4.31e-08 1.126
847519 103.0 3.992e-08 1.122
847520 103.5 3.698e-08 1.201
847521 104.0 3.426e-08 1.403
847522 104.5 3.174e-08 1.55
847523 105.0 2.94e-08 1.689
847524 105.5 2.719e-08 1.688
847525 106.0 2.511e-08 1.582
847526 106.5 2.318e-08 1.582
847527 107.0 2.141e-08 1.622
847528 107.5 1.977e-08 1.532
847529 108.0 1.825e-08 1.357
847530 108.5 1.686e-08 1.227
847531 109.0 1.557e-08 1.154
847532 109.5 1.438e-08 1.135
847533 110.0 1.328e-08 1.064
847534 110.5 1.226e-08 0.965
847535 111.0 1.131e-08 1.098
847536 111.5 1.043e-08 1.142
847537 112.0 9.628e-09 1.044
847538 112.5 8.885e-09 1.159
847539 113.0 8.199e-09 1.185
847540 113.5 7.566e-09 1.226
847541 114.0 6.983e-09 1.174
847542 114.5 6.444e-09 1.333
847543 115.0 5.947e-09 1.553
847544 115.5 5.508e-09 1.558
847545 116.0 5.115e-09 1.383
847546 116.5 4.751e-09 1.532
847547 117.0 4.413e-09 1.711
847548 117.5 4.1e-09 1.748
847549 118.0 3.809e-09 1.616
847550 118.5 3.538e-09 1.664
847551 119.0 3.288e-09 1.651
847552 119.5 3.055e-09 1.617
847553 120.0 2.839e-09 1.587
847554 120.5 2.642e-09 1.412
847555 121.0 2.462e-09 1.293
847556 121.5 2.294e-09 1.453
847557 122.0 2.138e-09 1.32
847558 122.5 1.992e-09 1.519
847559 123.0 1.857e-09 1.32
847560 123.5 1.731e-09 1.093
847561 124.0 1.613e-09 0.975
847562 124.5 1.504e-09 1.018
847563 125.0 1.402e-09 1.127
847564 125.5 1.31e-09 0.971
847565 126.0 1.227e-09 0.911
847566 126.5 1.15e-09 0.949
847567 127.0 1.077e-09 0.876
847568 127.5 1.009e-09 0.898
847569 128.0 9.451e-10 0.795
847570 128.5 8.854e-10 0.809
847571 129.0 8.295e-10 0.664
847572 129.5 7.772e-10 0.557
847573 130.0 7.281e-10 0.714
847574 130.5 6.839e-10 0.664
847575 131.0 6.437e-10 0.627
847576 131.5 6.059e-10 0.883
847577 132.0 5.703e-10 0.812
847578 132.5 5.368e-10 0.6
847579 133.0 5.053e-10 0.743
847580 133.5 4.757e-10 0.774
847581 134.0 4.478e-10 0.805
847582 134.5 4.215e-10 0.614
847583 135.0 3.968e-10 0.462
847584 135.5 3.739e-10 0.482
847585 136.0 3.527e-10 0.514
847586 136.5 3.327e-10 0.486
847587 137.0 3.139e-10 0.574
847588 137.5 2.961e-10 0.656
847589 138.0 2.793e-10 0.672
847590 138.5 2.635e-10 0.702
847591 139.0 2.485e-10 0.764
847592 139.5 2.344e-10 0.632
847593 140.0 2.212e-10 0.678
847594 140.5 2.089e-10 0.785
847595 141.0 1.976e-10 0.922
847596 141.5 1.869e-10 0.89
847597 142.0 1.768e-10 0.824
847598 142.5 1.672e-10 0.836
847599 143.0 1.582e-10 1.05
847600 143.5 1.496e-10 1.12
847601 144.0 1.415e-10 0.927
847602 144.5 1.339e-10 0.942
847603 145.0 1.266e-10 0.776
847604 145.5 1.199e-10 0.868
847605 146.0 1.137e-10 0.999
847606 146.5 1.078e-10 0.827
847607 147.0 1.022e-10 0.812
847608 147.5 9.686e-11 0.712
847609 148.0 9.182e-11 0.642
847610 148.5 8.705e-11 0.702
847611 149.0 8.252e-11 0.544
847612 149.5 7.823e-11 0.439
847613 150.0 7.416e-11 0.505
847614 150.5 7.037e-11 0.757
847615 151.0 6.681e-11 0.824
847616 151.5 6.344e-11 0.874
847617 152.0 6.023e-11 0.875
847618 152.5 5.719e-11 0.799
847619 153.0 5.43e-11 0.47
847620 153.5 5.156e-11 0.38
847621 154.0 4.896e-11 0.393
847622 154.5 4.649e-11 0.537
847623 155.0 4.414e-11 0.781
847624 155.5 4.194e-11 0.757
847625 156.0 3.987e-11 0.668
847626 156.5 3.79e-11 0.95
847627 157.0 3.603e-11 0.842
847628 157.5 3.425e-11 1.068
847629 158.0 3.256e-11 0.814
847630 158.5 3.095e-11 0.8
847631 159.0 2.942e-11 0.909
847632 159.5 2.797e-11 0.951
847633 160.0 2.659e-11 0.908
847634 160.5 2.531e-11 0.877
847635 161.0 2.41e-11 0.988
847636 161.5 2.295e-11 1.078
847637 162.0 2.185e-11 1.065
847638 162.5 2.081e-11 0.989
847639 163.0 1.982e-11 1.108
847640 163.5 1.887e-11 0.947
847641 164.0 1.797e-11 0.95
847642 164.5 1.712e-11 0.891
847643 165.0 1.63e-11 1.071
847644 165.5 1.554e-11 1.208
847645 166.0 1.482e-11 1.361
847646 166.5 1.414e-11 1.304
847647 167.0 1.348e-11 1.509
847648 167.5 1.286e-11 1.475
847649 168.0 1.227e-11 1.705
847650 168.5 1.17e-11 1.723
847651 169.0 1.116e-11 1.374
847652 169.5 1.065e-11 1.455
847653 170.0 1.016e-11 1.235
847654 170.5 9.699e-12 1.099
847655 171.0 9.269e-12 1.11
847656 171.5 8.858e-12 0.983
847657 172.0 8.466e-12 0.793
847658 172.5 8.092e-12 0.674
847659 173.0 7.734e-12 0.753
847660 173.5 7.393e-12 0.696
847661 174.0 7.067e-12 0.604
847662 174.5 6.755e-12 0.661
847663 175.0 6.457e-12 0.77
847664 175.5 6.178e-12 0.918
847665 176.0 5.915e-12 0.903
847666 176.5 5.663e-12 0.945
847667 177.0 5.422e-12 0.884
847668 177.5 5.191e-12 0.835
847669 178.0 4.97e-12 0.878
847670 178.5 4.759e-12 0.889
847671 179.0 4.557e-12 0.951
847672 179.5 4.364e-12 0.981
847673 180.0 4.179e-12 0.933
847674 180.5 4.008e-12 0.847
847675 181.0 3.85e-12 0.89
847676 181.5 3.697e-12 0.92
847677 182.0 3.551e-12 1.015
847678 182.5 3.41e-12 0.964
847679 183.0 3.276e-12 0.862
847680 183.5 3.146e-12 0.773
847681 184.0 3.022e-12 0.728
847682 184.5 2.903e-12 0.786
847683 185.0 2.788e-12 0.883
847684 185.5 2.678e-12 0.788
847685 186.0 2.574e-12 0.826
847686 186.5 2.473e-12 0.902
847687 187.0 2.377e-12 0.848
847688 187.5 2.284e-12 0.797
847689 188.0 2.195e-12 0.626
847690 188.5 2.109e-12 0.929
847691 189.0 2.027e-12 0.989
847692 189.5 1.948e-12 0.943
847693 190.0 1.873e-12 0.901
847694 190.5 1.801e-12 0.989
847695 191.0 1.734e-12 0.973
847696 191.5 1.669e-12 0.965
847697 192.0 1.606e-12 0.93
847698 192.5 1.546e-12 0.91
847699 193.0 1.488e-12 0.857
847700 193.5 1.433e-12 0.839
847701 194.0 1.379e-12 0.798
847702 194.5 1.328e-12 0.785
847703 195.0 1.278e-12 0.859
847704 195.5 1.232e-12 0.673
847705 196.0 1.188e-12 0.725
847706 196.5 1.146e-12 0.712
847707 197.0 1.105e-12 0.826
847708 197.5 1.066e-12 0.844
847709 198.0 1.028e-12 0.602
847710 198.5 9.921e-13 0.81
847711 199.0 9.57e-13 0.929
847712 199.5 9.232e-13 0.661
847713 200.0 8.906e-13 0.801
