 HgtMOLA Denkgm3 DensP
1742037 46.5 0.0001141 1.11
1742038 47.0 0.000106 1.083
1742039 47.5 9.848e-05 1.03
1742040 48.0 9.15e-05 1.052
1742041 48.5 8.501e-05 1.023
1742042 49.0 7.899e-05 1.019
1742043 49.5 7.339e-05 1.008
1742044 50.0 6.82e-05 1.016
1742045 50.5 6.294e-05 0.977
1742046 51.0 5.809e-05 0.987
1742047 51.5 5.362e-05 0.986
1742048 52.0 4.949e-05 0.99
1742049 52.5 4.568e-05 0.991
1742050 53.0 4.216e-05 1.012
1742051 53.5 3.892e-05 0.991
1742052 54.0 3.592e-05 1.038
1742053 54.5 3.316e-05 1.053
1742054 55.0 3.061e-05 1.068
1742055 55.5 2.859e-05 1.084
1742056 56.0 2.67e-05 1.082
1742057 56.5 2.494e-05 1.094
1742058 57.0 2.33e-05 1.069
1742059 57.5 2.177e-05 1.074
1742060 58.0 2.033e-05 1.05
1742061 58.5 1.899e-05 1.013
1742062 59.0 1.774e-05 1.037
1742063 59.5 1.657e-05 1.081
1742064 60.0 1.548e-05 1.079
1742065 60.5 1.454e-05 1.102
1742066 61.0 1.366e-05 1.081
1742067 61.5 1.283e-05 1.036
1742068 62.0 1.205e-05 1.061
1742069 62.5 1.132e-05 1.044
1742070 63.0 1.064e-05 1.016
1742071 63.5 9.99e-06 1.112
1742072 64.0 9.385e-06 1.124
1742073 64.5 8.816e-06 1.183
1742074 65.0 8.297e-06 1.214
1742075 65.5 7.774e-06 1.107
1742076 66.0 7.285e-06 1.098
1742077 66.5 6.827e-06 1.12
1742078 67.0 6.398e-06 1.129
1742079 67.5 5.996e-06 1.144
1742080 68.0 5.619e-06 1.162
1742081 68.5 5.267e-06 1.138
1742082 69.0 4.936e-06 1.087
1742083 69.5 4.627e-06 0.977
1742084 70.0 4.352e-06 0.93
1742085 70.5 4.07e-06 0.864
1742086 71.0 3.806e-06 0.915
1742087 71.5 3.559e-06 0.987
1742088 72.0 3.328e-06 0.986
1742089 72.5 3.112e-06 1.037
1742090 73.0 2.911e-06 0.969
1742091 73.5 2.722e-06 1.01
1742092 74.0 2.546e-06 0.992
1742093 74.5 2.381e-06 0.912
1742094 75.0 2.226e-06 0.907
1742095 75.5 2.07e-06 0.966
1742096 76.0 1.925e-06 1.018
1742097 76.5 1.791e-06 0.987
1742098 77.0 1.666e-06 0.955
1742099 77.5 1.551e-06 0.987
1742100 78.0 1.444e-06 0.986
1742101 78.5 1.345e-06 1.073
1742102 79.0 1.253e-06 1.18
1742103 79.5 1.168e-06 1.182
1742104 80.0 1.089e-06 1.219
1742105 80.5 1.017e-06 1.232
1742106 81.0 9.512e-07 1.238
1742107 81.5 8.895e-07 1.272
1742108 82.0 8.319e-07 1.281
1742109 82.5 7.78e-07 1.225
1742110 83.0 7.276e-07 1.228
1742111 83.5 6.805e-07 1.203
1742112 84.0 6.364e-07 1.117
1742113 84.5 5.953e-07 1.209
1742114 85.0 5.568e-07 1.31
1742115 85.5 5.2e-07 1.275
1742116 86.0 4.85e-07 1.254
1742117 86.5 4.524e-07 1.256
1742118 87.0 4.22e-07 1.185
1742119 87.5 3.936e-07 1.245
1742120 88.0 3.672e-07 1.26
1742121 88.5 3.425e-07 1.231
1742122 89.0 3.195e-07 1.265
1742123 89.5 2.981e-07 1.253
1742124 90.0 2.781e-07 1.249
1742125 90.5 2.589e-07 1.254
1742126 91.0 2.407e-07 1.172
1742127 91.5 2.237e-07 1.148
1742128 92.0 2.08e-07 0.997
1742129 92.5 1.933e-07 1.07
1742130 93.0 1.797e-07 1.273
1742131 93.5 1.67e-07 1.249
1742132 94.0 1.553e-07 1.183
1742133 94.5 1.444e-07 1.373
1742134 95.0 1.342e-07 1.235
1742135 95.5 1.246e-07 1.422
1742136 96.0 1.155e-07 1.411
1742137 96.5 1.071e-07 1.404
1742138 97.0 9.93e-08 1.487
1742139 97.5 9.207e-08 1.645
1742140 98.0 8.538e-08 1.568
1742141 98.5 7.917e-08 1.344
1742142 99.0 7.341e-08 1.348
1742143 99.5 6.808e-08 1.241
1742144 100.0 6.314e-08 1.193
1742145 100.5 5.852e-08 1.286
1742146 101.0 5.421e-08 1.135
1742147 101.5 5.022e-08 1.075
1742148 102.0 4.652e-08 1.045
1742149 102.5 4.31e-08 1.147
1742150 103.0 3.992e-08 1.064
1742151 103.5 3.698e-08 1.097
1742152 104.0 3.426e-08 1.142
1742153 104.5 3.174e-08 1.134
1742154 105.0 2.94e-08 1.095
1742155 105.5 2.719e-08 1.048
1742156 106.0 2.511e-08 1.188
1742157 106.5 2.318e-08 1.252
1742158 107.0 2.141e-08 0.996
1742159 107.5 1.977e-08 0.988
1742160 108.0 1.825e-08 0.918
1742161 108.5 1.686e-08 0.913
1742162 109.0 1.557e-08 0.88
1742163 109.5 1.438e-08 0.765
1742164 110.0 1.328e-08 0.73
1742165 110.5 1.226e-08 0.819
1742166 111.0 1.131e-08 0.821
1742167 111.5 1.043e-08 0.871
1742168 112.0 9.628e-09 0.859
1742169 112.5 8.885e-09 0.796
1742170 113.0 8.199e-09 0.76
1742171 113.5 7.566e-09 0.838
1742172 114.0 6.983e-09 0.763
1742173 114.5 6.444e-09 0.704
1742174 115.0 5.947e-09 0.695
1742175 115.5 5.508e-09 0.754
1742176 116.0 5.115e-09 0.728
1742177 116.5 4.751e-09 0.703
1742178 117.0 4.413e-09 0.795
1742179 117.5 4.1e-09 0.808
1742180 118.0 3.809e-09 0.747
1742181 118.5 3.538e-09 0.945
1742182 119.0 3.288e-09 1.143
1742183 119.5 3.055e-09 1.097
1742184 120.0 2.839e-09 1.236
1742185 120.5 2.642e-09 1.509
1742186 121.0 2.462e-09 1.273
1742187 121.5 2.294e-09 1.216
1742188 122.0 2.138e-09 1.285
1742189 122.5 1.992e-09 1.302
1742190 123.0 1.857e-09 1.113
1742191 123.5 1.731e-09 1.057
1742192 124.0 1.613e-09 1.086
1742193 124.5 1.504e-09 1.09
1742194 125.0 1.402e-09 1.225
1742195 125.5 1.31e-09 0.959
1742196 126.0 1.227e-09 0.92
1742197 126.5 1.15e-09 0.847
1742198 127.0 1.077e-09 0.987
1742199 127.5 1.009e-09 0.864
1742200 128.0 9.451e-10 0.994
1742201 128.5 8.854e-10 0.999
1742202 129.0 8.295e-10 1.102
1742203 129.5 7.772e-10 0.921
1742204 130.0 7.281e-10 0.944
1742205 130.5 6.839e-10 1.016
1742206 131.0 6.437e-10 1.248
1742207 131.5 6.059e-10 1.3
1742208 132.0 5.703e-10 1.398
1742209 132.5 5.368e-10 1.558
1742210 133.0 5.053e-10 1.716
1742211 133.5 4.757e-10 1.654
1742212 134.0 4.478e-10 1.828
1742213 134.5 4.215e-10 1.813
1742214 135.0 3.968e-10 1.512
1742215 135.5 3.739e-10 1.615
1742216 136.0 3.527e-10 1.607
1742217 136.5 3.327e-10 1.616
1742218 137.0 3.139e-10 1.674
1742219 137.5 2.961e-10 1.679
1742220 138.0 2.793e-10 1.975
1742221 138.5 2.635e-10 1.907
1742222 139.0 2.485e-10 1.875
1742223 139.5 2.344e-10 1.78
1742224 140.0 2.212e-10 1.911
1742225 140.5 2.089e-10 1.814
1742226 141.0 1.976e-10 1.743
1742227 141.5 1.869e-10 1.736
1742228 142.0 1.768e-10 1.787
1742229 142.5 1.672e-10 1.746
1742230 143.0 1.582e-10 1.789
1742231 143.5 1.496e-10 1.785
1742232 144.0 1.415e-10 1.876
1742233 144.5 1.339e-10 1.763
1742234 145.0 1.266e-10 1.73
1742235 145.5 1.199e-10 1.687
1742236 146.0 1.137e-10 1.675
1742237 146.5 1.078e-10 1.611
1742238 147.0 1.022e-10 1.624
1742239 147.5 9.686e-11 1.758
1742240 148.0 9.182e-11 1.808
1742241 148.5 8.705e-11 1.851
1742242 149.0 8.252e-11 1.835
1742243 149.5 7.823e-11 1.907
1742244 150.0 7.416e-11 2.025
1742245 150.5 7.037e-11 1.94
1742246 151.0 6.681e-11 1.884
1742247 151.5 6.344e-11 1.859
1742248 152.0 6.023e-11 2.052
1742249 152.5 5.719e-11 2.32
1742250 153.0 5.43e-11 2.092
1742251 153.5 5.156e-11 1.989
1742252 154.0 4.896e-11 2.027
1742253 154.5 4.649e-11 2.091
1742254 155.0 4.414e-11 1.994
1742255 155.5 4.194e-11 2.1
1742256 156.0 3.987e-11 1.971
1742257 156.5 3.79e-11 2.116
1742258 157.0 3.603e-11 1.935
1742259 157.5 3.425e-11 2.006
1742260 158.0 3.256e-11 1.91
1742261 158.5 3.095e-11 1.718
1742262 159.0 2.942e-11 1.816
1742263 159.5 2.797e-11 1.823
1742264 160.0 2.659e-11 1.643
1742265 160.5 2.531e-11 1.436
1742266 161.0 2.41e-11 1.469
1742267 161.5 2.295e-11 1.514
1742268 162.0 2.185e-11 1.525
1742269 162.5 2.081e-11 1.49
1742270 163.0 1.982e-11 1.432
1742271 163.5 1.887e-11 1.393
1742272 164.0 1.797e-11 1.347
1742273 164.5 1.712e-11 1.305
1742274 165.0 1.63e-11 1.121
1742275 165.5 1.554e-11 1.065
1742276 166.0 1.482e-11 0.916
1742277 166.5 1.414e-11 0.991
1742278 167.0 1.348e-11 1.164
1742279 167.5 1.286e-11 1.26
1742280 168.0 1.227e-11 1.35
1742281 168.5 1.17e-11 1.414
1742282 169.0 1.116e-11 1.444
1742283 169.5 1.065e-11 1.534
1742284 170.0 1.016e-11 1.588
1742285 170.5 9.699e-12 1.07
1742286 171.0 9.269e-12 0.977
1742287 171.5 8.858e-12 1.103
1742288 172.0 8.466e-12 1.159
1742289 172.5 8.092e-12 1.095
1742290 173.0 7.734e-12 1.13
1742291 173.5 7.393e-12 1.007
1742292 174.0 7.067e-12 0.915
1742293 174.5 6.755e-12 0.876
1742294 175.0 6.457e-12 0.928
1742295 175.5 6.178e-12 0.8
1742296 176.0 5.915e-12 0.759
1742297 176.5 5.663e-12 0.715
1742298 177.0 5.422e-12 0.726
1742299 177.5 5.191e-12 0.398
1742300 178.0 4.97e-12 0.502
1742301 178.5 4.759e-12 0.612
1742302 179.0 4.557e-12 0.787
1742303 179.5 4.364e-12 0.692
1742304 180.0 4.179e-12 0.795
1742305 180.5 4.008e-12 0.966
1742306 181.0 3.85e-12 0.959
1742307 181.5 3.697e-12 0.886
1742308 182.0 3.551e-12 0.909
1742309 182.5 3.41e-12 0.806
1742310 183.0 3.276e-12 0.901
1742311 183.5 3.146e-12 0.813
1742312 184.0 3.022e-12 0.862
1742313 184.5 2.903e-12 0.792
1742314 185.0 2.788e-12 0.976
1742315 185.5 2.678e-12 1.005
1742316 186.0 2.574e-12 0.986
1742317 186.5 2.473e-12 0.854
1742318 187.0 2.377e-12 0.909
1742319 187.5 2.284e-12 0.74
1742320 188.0 2.195e-12 1.039
1742321 188.5 2.109e-12 1.06
1742322 189.0 2.027e-12 1.199
1742323 189.5 1.948e-12 1.072
1742324 190.0 1.873e-12 1.021
1742325 190.5 1.801e-12 0.984
1742326 191.0 1.734e-12 1.016
1742327 191.5 1.669e-12 1.247
1742328 192.0 1.606e-12 1.246
1742329 192.5 1.546e-12 1.377
1742330 193.0 1.488e-12 1.668
1742331 193.5 1.433e-12 1.364
1742332 194.0 1.379e-12 1.272
1742333 194.5 1.328e-12 1.248
1742334 195.0 1.278e-12 0.979
1742335 195.5 1.232e-12 1.057
1742336 196.0 1.188e-12 0.905
1742337 196.5 1.146e-12 0.959
1742338 197.0 1.105e-12 0.791
1742339 197.5 1.066e-12 0.822
1742340 198.0 1.028e-12 0.917
1742341 198.5 9.921e-13 0.84
1742342 199.0 9.57e-13 0.798
1742343 199.5 9.232e-13 0.822
1742344 200.0 8.906e-13 0.808
