 HgtMOLA Denkgm3 DensP
210259 67.5 5.996e-06 0.992
210260 68.0 5.619e-06 0.978
210261 68.5 5.267e-06 0.931
210262 69.0 4.936e-06 0.891
210263 69.5 4.627e-06 0.857
210264 70.0 4.352e-06 0.79
210265 70.5 4.07e-06 0.768
210266 71.0 3.806e-06 0.771
210267 71.5 3.559e-06 0.827
210268 72.0 3.328e-06 0.879
210269 72.5 3.112e-06 0.916
210270 73.0 2.911e-06 0.991
210271 73.5 2.722e-06 0.932
210272 74.0 2.546e-06 1.036
210273 74.5 2.381e-06 0.996
210274 75.0 2.226e-06 0.955
210275 75.5 2.07e-06 0.999
210276 76.0 1.925e-06 0.986
210277 76.5 1.791e-06 0.94
210278 77.0 1.666e-06 0.938
210279 77.5 1.551e-06 0.974
210280 78.0 1.444e-06 0.911
210281 78.5 1.345e-06 0.852
210282 79.0 1.253e-06 0.851
210283 79.5 1.168e-06 0.925
210284 80.0 1.089e-06 0.98
210285 80.5 1.017e-06 0.952
210286 81.0 9.512e-07 0.981
210287 81.5 8.895e-07 0.926
210288 82.0 8.319e-07 0.891
210289 82.5 7.78e-07 0.897
210290 83.0 7.276e-07 0.98
210291 83.5 6.805e-07 1.072
210292 84.0 6.364e-07 1.208
210293 84.5 5.953e-07 1.107
210294 85.0 5.568e-07 1.056
210295 85.5 5.2e-07 1.178
210296 86.0 4.85e-07 1.173
210297 86.5 4.524e-07 1.188
210298 87.0 4.22e-07 1.195
210299 87.5 3.936e-07 1.331
210300 88.0 3.672e-07 1.214
210301 88.5 3.425e-07 1.225
210302 89.0 3.195e-07 1.141
210303 89.5 2.981e-07 1.013
210304 90.0 2.781e-07 1.197
210305 90.5 2.589e-07 1.158
210306 91.0 2.407e-07 0.962
210307 91.5 2.237e-07 0.953
210308 92.0 2.08e-07 0.883
210309 92.5 1.933e-07 0.929
210310 93.0 1.797e-07 0.94
210311 93.5 1.67e-07 0.979
210312 94.0 1.553e-07 0.986
210313 94.5 1.444e-07 0.994
210314 95.0 1.342e-07 0.842
210315 95.5 1.246e-07 0.841
210316 96.0 1.155e-07 0.916
210317 96.5 1.071e-07 0.948
210318 97.0 9.93e-08 1.081
210319 97.5 9.207e-08 1.22
210320 98.0 8.538e-08 1.112
210321 98.5 7.917e-08 1.015
210322 99.0 7.341e-08 0.955
210323 99.5 6.808e-08 0.971
210324 100.0 6.314e-08 0.979
210325 100.5 5.852e-08 1.006
210326 101.0 5.421e-08 0.798
210327 101.5 5.022e-08 0.817
210328 102.0 4.652e-08 0.906
210329 102.5 4.31e-08 0.892
210330 103.0 3.992e-08 0.992
210331 103.5 3.698e-08 0.972
210332 104.0 3.426e-08 1.071
210333 104.5 3.174e-08 1.106
210334 105.0 2.94e-08 1.142
210335 105.5 2.719e-08 1.139
210336 106.0 2.511e-08 1.412
210337 106.5 2.318e-08 1.309
210338 107.0 2.141e-08 1.415
210339 107.5 1.977e-08 1.381
210340 108.0 1.825e-08 1.463
210341 108.5 1.686e-08 1.47
210342 109.0 1.557e-08 1.5
210343 109.5 1.438e-08 1.409
210344 110.0 1.328e-08 1.497
210345 110.5 1.226e-08 1.34
210346 111.0 1.131e-08 1.124
210347 111.5 1.043e-08 1.109
210348 112.0 9.628e-09 1.161
210349 112.5 8.885e-09 1.308
210350 113.0 8.199e-09 1.452
210351 113.5 7.566e-09 1.538
210352 114.0 6.983e-09 1.329
210353 114.5 6.444e-09 1.226
210354 115.0 5.947e-09 1.12
210355 115.5 5.508e-09 1.181
210356 116.0 5.115e-09 1.102
210357 116.5 4.751e-09 1.155
210358 117.0 4.413e-09 0.972
210359 117.5 4.1e-09 1.067
210360 118.0 3.809e-09 0.984
210361 118.5 3.538e-09 0.98
210362 119.0 3.288e-09 1.131
210363 119.5 3.055e-09 0.959
210364 120.0 2.839e-09 0.753
210365 120.5 2.642e-09 0.718
210366 121.0 2.462e-09 0.787
210367 121.5 2.294e-09 0.865
210368 122.0 2.138e-09 0.752
210369 122.5 1.992e-09 0.64
210370 123.0 1.857e-09 0.691
210371 123.5 1.731e-09 0.71
210372 124.0 1.613e-09 0.759
210373 124.5 1.504e-09 0.965
210374 125.0 1.402e-09 1.047
210375 125.5 1.31e-09 1.251
210376 126.0 1.227e-09 1.316
210377 126.5 1.15e-09 1.584
210378 127.0 1.077e-09 1.43
210379 127.5 1.009e-09 1.388
210380 128.0 9.451e-10 1.242
210381 128.5 8.854e-10 1.291
210382 129.0 8.295e-10 0.899
210383 129.5 7.772e-10 1.033
210384 130.0 7.281e-10 1.238
210385 130.5 6.839e-10 1.333
210386 131.0 6.437e-10 1.452
210387 131.5 6.059e-10 1.267
210388 132.0 5.703e-10 1.295
210389 132.5 5.368e-10 1.155
210390 133.0 5.053e-10 0.959
210391 133.5 4.757e-10 0.994
210392 134.0 4.478e-10 1.051
210393 134.5 4.215e-10 1.275
210394 135.0 3.968e-10 1.523
210395 135.5 3.739e-10 1.587
210396 136.0 3.527e-10 1.512
210397 136.5 3.327e-10 1.527
210398 137.0 3.139e-10 1.498
210399 137.5 2.961e-10 1.413
210400 138.0 2.793e-10 1.79
210401 138.5 2.635e-10 1.447
210402 139.0 2.485e-10 1.555
210403 139.5 2.344e-10 1.641
210404 140.0 2.212e-10 1.661
210405 140.5 2.089e-10 1.513
210406 141.0 1.976e-10 1.09
210407 141.5 1.869e-10 1.772
210408 142.0 1.768e-10 1.622
210409 142.5 1.672e-10 1.732
210410 143.0 1.582e-10 1.732
210411 143.5 1.496e-10 1.767
210412 144.0 1.415e-10 1.67
210413 144.5 1.339e-10 1.764
210414 145.0 1.266e-10 1.538
210415 145.5 1.199e-10 1.371
210416 146.0 1.137e-10 1.373
210417 146.5 1.078e-10 1.446
210418 147.0 1.022e-10 1.51
210419 147.5 9.686e-11 1.62
210420 148.0 9.182e-11 1.332
210421 148.5 8.705e-11 1.323
210422 149.0 8.252e-11 1.278
210423 149.5 7.823e-11 1.215
210424 150.0 7.416e-11 1.274
210425 150.5 7.037e-11 1.217
210426 151.0 6.681e-11 1.187
210427 151.5 6.344e-11 1.291
210428 152.0 6.023e-11 1.356
210429 152.5 5.719e-11 1.468
210430 153.0 5.43e-11 1.483
210431 153.5 5.156e-11 1.411
210432 154.0 4.896e-11 1.563
210433 154.5 4.649e-11 1.733
210434 155.0 4.414e-11 1.538
210435 155.5 4.194e-11 1.624
210436 156.0 3.987e-11 1.462
210437 156.5 3.79e-11 1.502
210438 157.0 3.603e-11 1.526
210439 157.5 3.425e-11 1.667
210440 158.0 3.256e-11 1.739
210441 158.5 3.095e-11 1.636
210442 159.0 2.942e-11 1.565
210443 159.5 2.797e-11 1.672
210444 160.0 2.659e-11 1.927
210445 160.5 2.531e-11 1.933
210446 161.0 2.41e-11 1.881
210447 161.5 2.295e-11 2.005
210448 162.0 2.185e-11 1.945
210449 162.5 2.081e-11 2.012
210450 163.0 1.982e-11 1.83
210451 163.5 1.887e-11 1.791
210452 164.0 1.797e-11 1.685
210453 164.5 1.712e-11 1.787
210454 165.0 1.63e-11 1.925
210455 165.5 1.554e-11 1.699
210456 166.0 1.482e-11 1.626
210457 166.5 1.414e-11 1.43
210458 167.0 1.348e-11 1.517
210459 167.5 1.286e-11 1.178
210460 168.0 1.227e-11 1.057
210461 168.5 1.17e-11 1.126
210462 169.0 1.116e-11 1.197
210463 169.5 1.065e-11 1.166
210464 170.0 1.016e-11 1.092
210465 170.5 9.699e-12 1.329
210466 171.0 9.269e-12 1.166
210467 171.5 8.858e-12 1.022
210468 172.0 8.466e-12 1.099
210469 172.5 8.092e-12 1.14
210470 173.0 7.734e-12 1.099
210471 173.5 7.393e-12 0.89
210472 174.0 7.067e-12 0.953
210473 174.5 6.755e-12 0.885
210474 175.0 6.457e-12 1.04
210475 175.5 6.178e-12 1.087
210476 176.0 5.915e-12 1.269
210477 176.5 5.663e-12 1.215
210478 177.0 5.422e-12 1.145
210479 177.5 5.191e-12 1.011
210480 178.0 4.97e-12 0.906
210481 178.5 4.759e-12 0.92
210482 179.0 4.557e-12 0.957
210483 179.5 4.364e-12 0.813
210484 180.0 4.179e-12 0.77
210485 180.5 4.008e-12 0.644
210486 181.0 3.85e-12 0.609
210487 181.5 3.697e-12 0.619
210488 182.0 3.551e-12 0.717
210489 182.5 3.41e-12 0.594
210490 183.0 3.276e-12 0.795
210491 183.5 3.146e-12 0.705
210492 184.0 3.022e-12 0.466
210493 184.5 2.903e-12 0.454
210494 185.0 2.788e-12 0.561
210495 185.5 2.678e-12 0.74
210496 186.0 2.574e-12 0.707
210497 186.5 2.473e-12 0.791
210498 187.0 2.377e-12 0.7
210499 187.5 2.284e-12 0.649
210500 188.0 2.195e-12 0.673
210501 188.5 2.109e-12 0.539
210502 189.0 2.027e-12 0.529
210503 189.5 1.948e-12 0.586
210504 190.0 1.873e-12 0.677
210505 190.5 1.801e-12 0.575
210506 191.0 1.734e-12 0.483
210507 191.5 1.669e-12 0.596
210508 192.0 1.606e-12 0.642
210509 192.5 1.546e-12 0.675
210510 193.0 1.488e-12 0.744
210511 193.5 1.433e-12 0.55
210512 194.0 1.379e-12 0.523
210513 194.5 1.328e-12 0.513
210514 195.0 1.278e-12 0.492
210515 195.5 1.232e-12 0.463
210516 196.0 1.188e-12 0.542
210517 196.5 1.146e-12 0.595
210518 197.0 1.105e-12 0.664
210519 197.5 1.066e-12 0.797
210520 198.0 1.028e-12 0.775
210521 198.5 9.921e-13 0.816
210522 199.0 9.57e-13 0.807
210523 199.5 9.232e-13 0.873
210524 200.0 8.906e-13 0.69
