 HgtMOLA Denkgm3 DensP
1593851 138.5 2.635e-10 1.172
1593852 139.0 2.485e-10 1.079
1593853 139.5 2.344e-10 1.084
1593854 140.0 2.212e-10 1.102
1593855 140.5 2.089e-10 0.994
1593856 141.0 1.976e-10 0.893
1593857 141.5 1.869e-10 0.888
1593858 142.0 1.768e-10 0.884
1593859 142.5 1.672e-10 0.943
1593860 143.0 1.582e-10 0.955
1593861 143.5 1.496e-10 0.691
1593862 144.0 1.415e-10 0.869
1593863 144.5 1.339e-10 0.915
1593864 145.0 1.266e-10 0.908
1593865 145.5 1.199e-10 1.168
1593866 146.0 1.137e-10 1.124
1593867 146.5 1.078e-10 0.958
1593868 147.0 1.022e-10 1.02
1593869 147.5 9.686e-11 0.855
1593870 148.0 9.182e-11 0.928
1593871 148.5 8.705e-11 0.88
1593872 149.0 8.252e-11 0.958
1593873 149.5 7.823e-11 1.027
1593874 150.0 7.416e-11 0.983
1593875 150.5 7.037e-11 1.073
1593876 151.0 6.681e-11 1.124
1593877 151.5 6.344e-11 1.184
1593878 152.0 6.023e-11 1.414
1593879 152.5 5.719e-11 1.4
1593880 153.0 5.43e-11 1.391
1593881 153.5 5.156e-11 1.59
1593882 154.0 4.896e-11 1.277
1593883 154.5 4.649e-11 1.248
1593884 155.0 4.414e-11 1.197
1593885 155.5 4.194e-11 0.966
1593886 156.0 3.987e-11 0.834
1593887 156.5 3.79e-11 0.842
1593888 157.0 3.603e-11 0.822
1593889 157.5 3.425e-11 0.861
1593890 158.0 3.256e-11 0.951
1593891 158.5 3.095e-11 0.987
1593892 159.0 2.942e-11 1.119
1593893 159.5 2.797e-11 1.184
1593894 160.0 2.659e-11 1.319
1593895 160.5 2.531e-11 1.503
1593896 161.0 2.41e-11 1.513
1593897 161.5 2.295e-11 1.689
1593898 162.0 2.185e-11 1.565
1593899 162.5 2.081e-11 1.338
1593900 163.0 1.982e-11 0.985
1593901 163.5 1.887e-11 1.115
1593902 164.0 1.797e-11 1.115
1593903 164.5 1.712e-11 1.323
1593904 165.0 1.63e-11 1.327
1593905 165.5 1.554e-11 1.291
1593906 166.0 1.482e-11 1.041
1593907 166.5 1.414e-11 1.041
1593908 167.0 1.348e-11 0.943
1593909 167.5 1.286e-11 1.083
1593910 168.0 1.227e-11 1.036
1593911 168.5 1.17e-11 1.141
1593912 169.0 1.116e-11 1.396
1593913 169.5 1.065e-11 1.296
1593914 170.0 1.016e-11 1.03
1593915 170.5 9.699e-12 1.156
1593916 171.0 9.269e-12 0.999
1593917 171.5 8.858e-12 0.947
1593918 172.0 8.466e-12 0.998
1593919 172.5 8.092e-12 0.758
1593920 173.0 7.734e-12 0.815
1593921 173.5 7.393e-12 0.785
1593922 174.0 7.067e-12 0.87
1593923 174.5 6.755e-12 0.795
1593924 175.0 6.457e-12 0.738
1593925 175.5 6.178e-12 0.857
1593926 176.0 5.915e-12 0.738
1593927 176.5 5.663e-12 0.805
1593928 177.0 5.422e-12 0.896
1593929 177.5 5.191e-12 0.923
1593930 178.0 4.97e-12 1.013
1593931 178.5 4.759e-12 1.161
1593932 179.0 4.557e-12 0.926
1593933 179.5 4.364e-12 0.811
1593934 180.0 4.179e-12 0.737
1593935 180.5 4.008e-12 0.811
1593936 181.0 3.85e-12 0.61
1593937 181.5 3.697e-12 0.782
1593938 182.0 3.551e-12 0.602
1593939 182.5 3.41e-12 0.522
1593940 183.0 3.276e-12 0.729
1593941 183.5 3.146e-12 0.825
1593942 184.0 3.022e-12 0.763
1593943 184.5 2.903e-12 0.735
1593944 185.0 2.788e-12 0.658
1593945 185.5 2.678e-12 0.842
1593946 186.0 2.574e-12 0.701
1593947 186.5 2.473e-12 0.697
1593948 187.0 2.377e-12 0.794
1593949 187.5 2.284e-12 1.139
1593950 188.0 2.195e-12 0.921
1593951 188.5 2.109e-12 0.849
1593952 189.0 2.027e-12 0.884
1593953 189.5 1.948e-12 0.751
1593954 190.0 1.873e-12 0.809
1593955 190.5 1.801e-12 0.976
1593956 191.0 1.734e-12 0.963
1593957 191.5 1.669e-12 0.808
1593958 192.0 1.606e-12 0.786
1593959 192.5 1.546e-12 0.623
1593960 193.0 1.488e-12 0.381
1593961 193.5 1.433e-12 0.298
1593962 194.0 1.379e-12 0.326
1593963 194.5 1.328e-12 0.529
1593964 195.0 1.278e-12 0.637
1593965 195.5 1.232e-12 0.56
1593966 196.0 1.188e-12 0.653
1593967 196.5 1.146e-12 0.777
1593968 197.0 1.105e-12 0.814
1593969 197.5 1.066e-12 0.782
1593970 198.0 1.028e-12 0.887
1593971 198.5 9.921e-13 0.974
1593972 199.0 9.57e-13 0.889
1593973 199.5 9.232e-13 0.92
1593974 200.0 8.906e-13 0.806
