 HgtMOLA Denkgm3 DensP
1079595 51.5 5.362e-05 1.05
1079596 52.0 4.949e-05 1.021
1079597 52.5 4.568e-05 1.03
1079598 53.0 4.216e-05 1.032
1079599 53.5 3.892e-05 1.023
1079600 54.0 3.592e-05 1.018
1079601 54.5 3.316e-05 1.072
1079602 55.0 3.061e-05 1.069
1079603 55.5 2.859e-05 1.069
1079604 56.0 2.67e-05 1.056
1079605 56.5 2.494e-05 1.04
1079606 57.0 2.33e-05 1.055
1079607 57.5 2.177e-05 1.068
1079608 58.0 2.033e-05 1.096
1079609 58.5 1.899e-05 1.098
1079610 59.0 1.774e-05 1.047
1079611 59.5 1.657e-05 1.017
1079612 60.0 1.548e-05 1.002
1079613 60.5 1.454e-05 0.982
1079614 61.0 1.366e-05 1.019
1079615 61.5 1.283e-05 1.014
1079616 62.0 1.205e-05 1.056
1079617 62.5 1.132e-05 1.076
1079618 63.0 1.064e-05 1.091
1079619 63.5 9.99e-06 1.082
1079620 64.0 9.385e-06 1.083
1079621 64.5 8.816e-06 1.052
1079622 65.0 8.297e-06 1.013
1079623 65.5 7.774e-06 0.964
1079624 66.0 7.285e-06 0.977
1079625 66.5 6.827e-06 0.91
1079626 67.0 6.398e-06 0.894
1079627 67.5 5.996e-06 0.873
1079628 68.0 5.619e-06 0.883
1079629 68.5 5.267e-06 0.894
1079630 69.0 4.936e-06 0.908
1079631 69.5 4.627e-06 0.913
1079632 70.0 4.352e-06 0.913
1079633 70.5 4.07e-06 0.913
1079634 71.0 3.806e-06 0.905
1079635 71.5 3.559e-06 0.951
1079636 72.0 3.328e-06 0.928
1079637 72.5 3.112e-06 0.944
1079638 73.0 2.911e-06 0.842
1079639 73.5 2.722e-06 0.922
1079640 74.0 2.546e-06 0.954
1079641 74.5 2.381e-06 1.004
1079642 75.0 2.226e-06 0.981
1079643 75.5 2.07e-06 0.869
1079644 76.0 1.925e-06 0.869
1079645 76.5 1.791e-06 0.917
1079646 77.0 1.666e-06 0.858
1079647 77.5 1.551e-06 0.785
1079648 78.0 1.444e-06 0.757
1079649 78.5 1.345e-06 0.686
1079650 79.0 1.253e-06 0.844
1079651 79.5 1.168e-06 0.844
1079652 80.0 1.089e-06 0.855
1079653 80.5 1.017e-06 0.888
1079654 81.0 9.512e-07 0.903
1079655 81.5 8.895e-07 0.956
1079656 82.0 8.319e-07 0.869
1079657 82.5 7.78e-07 0.948
1079658 83.0 7.276e-07 0.931
1079659 83.5 6.805e-07 0.941
1079660 84.0 6.364e-07 0.859
1079661 84.5 5.953e-07 0.899
1079662 85.0 5.568e-07 0.913
1079663 85.5 5.2e-07 0.987
1079664 86.0 4.85e-07 0.906
1079665 86.5 4.524e-07 0.934
1079666 87.0 4.22e-07 1.014
1079667 87.5 3.936e-07 0.972
1079668 88.0 3.672e-07 1.043
1079669 88.5 3.425e-07 1.24
1079670 89.0 3.195e-07 1.233
1079671 89.5 2.981e-07 1.185
1079672 90.0 2.781e-07 1.033
1079673 90.5 2.589e-07 1.045
1079674 91.0 2.407e-07 1.028
1079675 91.5 2.237e-07 1.062
1079676 92.0 2.08e-07 1.086
1079677 92.5 1.933e-07 1.167
1079678 93.0 1.797e-07 1.162
1079679 93.5 1.67e-07 1.104
1079680 94.0 1.553e-07 1.054
1079681 94.5 1.444e-07 1.161
1079682 95.0 1.342e-07 1.043
1079683 95.5 1.246e-07 1.06
1079684 96.0 1.155e-07 1.046
1079685 96.5 1.071e-07 1.04
1079686 97.0 9.93e-08 0.966
1079687 97.5 9.207e-08 1.009
1079688 98.0 8.538e-08 1.045
1079689 98.5 7.917e-08 1.167
1079690 99.0 7.341e-08 1.281
1079691 99.5 6.808e-08 1.167
1079692 100.0 6.314e-08 1.056
1079693 100.5 5.852e-08 1.148
1079694 101.0 5.421e-08 1.194
1079695 101.5 5.022e-08 1.35
1079696 102.0 4.652e-08 1.338
1079697 102.5 4.31e-08 1.425
1079698 103.0 3.992e-08 1.344
1079699 103.5 3.698e-08 1.438
1079700 104.0 3.426e-08 1.511
1079701 104.5 3.174e-08 1.518
1079702 105.0 2.94e-08 1.452
1079703 105.5 2.719e-08 1.636
1079704 106.0 2.511e-08 1.897
1079705 106.5 2.318e-08 1.906
1079706 107.0 2.141e-08 1.851
1079707 107.5 1.977e-08 1.806
1079708 108.0 1.825e-08 1.747
1079709 108.5 1.686e-08 1.575
1079710 109.0 1.557e-08 1.43
1079711 109.5 1.438e-08 1.517
1079712 110.0 1.328e-08 1.535
1079713 110.5 1.226e-08 1.649
1079714 111.0 1.131e-08 1.735
1079715 111.5 1.043e-08 1.716
1079716 112.0 9.628e-09 1.693
1079717 112.5 8.885e-09 1.657
1079718 113.0 8.199e-09 1.69
1079719 113.5 7.566e-09 1.693
1079720 114.0 6.983e-09 1.631
1079721 114.5 6.444e-09 1.732
1079722 115.0 5.947e-09 1.522
1079723 115.5 5.508e-09 1.47
1079724 116.0 5.115e-09 1.315
1079725 116.5 4.751e-09 1.38
1079726 117.0 4.413e-09 1.551
1079727 117.5 4.1e-09 1.391
1079728 118.0 3.809e-09 1.363
1079729 118.5 3.538e-09 1.286
1079730 119.0 3.288e-09 1.196
1079731 119.5 3.055e-09 1.323
1079732 120.0 2.839e-09 1.659
1079733 120.5 2.642e-09 1.947
1079734 121.0 2.462e-09 1.93
1079735 121.5 2.294e-09 1.802
1079736 122.0 2.138e-09 1.935
1079737 122.5 1.992e-09 1.838
1079738 123.0 1.857e-09 1.812
1079739 123.5 1.731e-09 1.648
1079740 124.0 1.613e-09 1.531
1079741 124.5 1.504e-09 1.454
1079742 125.0 1.402e-09 1.481
1079743 125.5 1.31e-09 1.738
1079744 126.0 1.227e-09 1.771
1079745 126.5 1.15e-09 1.769
1079746 127.0 1.077e-09 1.431
1079747 127.5 1.009e-09 1.281
1079748 128.0 9.451e-10 1.372
1079749 128.5 8.854e-10 1.475
1079750 129.0 8.295e-10 1.438
1079751 129.5 7.772e-10 1.318
1079752 130.0 7.281e-10 1.296
1079753 130.5 6.839e-10 1.221
1079754 131.0 6.437e-10 1.167
1079755 131.5 6.059e-10 1.421
1079756 132.0 5.703e-10 1.256
1079757 132.5 5.368e-10 1.105
1079758 133.0 5.053e-10 1.206
1079759 133.5 4.757e-10 1.02
1079760 134.0 4.478e-10 0.803
1079761 134.5 4.215e-10 0.635
1079762 135.0 3.968e-10 0.648
1079763 135.5 3.739e-10 0.66
1079764 136.0 3.527e-10 0.795
1079765 136.5 3.327e-10 0.712
1079766 137.0 3.139e-10 0.85
1079767 137.5 2.961e-10 1.048
1079768 138.0 2.793e-10 1.226
1079769 138.5 2.635e-10 1.402
1079770 139.0 2.485e-10 1.21
1079771 139.5 2.344e-10 1.299
1079772 140.0 2.212e-10 1.424
1079773 140.5 2.089e-10 1.581
1079774 141.0 1.976e-10 1.609
1079775 141.5 1.869e-10 1.402
1079776 142.0 1.768e-10 1.392
1079777 142.5 1.672e-10 1.788
1079778 143.0 1.582e-10 2.022
1079779 143.5 1.496e-10 1.903
1079780 144.0 1.415e-10 1.802
1079781 144.5 1.339e-10 1.967
1079782 145.0 1.266e-10 1.895
1079783 145.5 1.199e-10 1.918
1079784 146.0 1.137e-10 1.813
1079785 146.5 1.078e-10 1.638
1079786 147.0 1.022e-10 1.617
1079787 147.5 9.686e-11 1.341
1079788 148.0 9.182e-11 1.429
1079789 148.5 8.705e-11 1.316
1079790 149.0 8.252e-11 1.296
1079791 149.5 7.823e-11 1.512
1079792 150.0 7.416e-11 1.592
1079793 150.5 7.037e-11 1.683
1079794 151.0 6.681e-11 1.628
1079795 151.5 6.344e-11 1.807
1079796 152.0 6.023e-11 1.592
1079797 152.5 5.719e-11 1.631
1079798 153.0 5.43e-11 1.694
1079799 153.5 5.156e-11 1.44
1079800 154.0 4.896e-11 1.497
1079801 154.5 4.649e-11 1.31
1079802 155.0 4.414e-11 1.154
1079803 155.5 4.194e-11 0.924
1079804 156.0 3.987e-11 1.063
1079805 156.5 3.79e-11 0.963
1079806 157.0 3.603e-11 0.887
1079807 157.5 3.425e-11 0.757
1079808 158.0 3.256e-11 0.779
1079809 158.5 3.095e-11 0.702
1079810 159.0 2.942e-11 0.826
1079811 159.5 2.797e-11 0.635
1079812 160.0 2.659e-11 0.581
1079813 160.5 2.531e-11 0.659
1079814 161.0 2.41e-11 0.685
1079815 161.5 2.295e-11 0.655
1079816 162.0 2.185e-11 0.508
1079817 162.5 2.081e-11 0.479
1079818 163.0 1.982e-11 0.469
1079819 163.5 1.887e-11 0.559
1079820 164.0 1.797e-11 0.613
1079821 164.5 1.712e-11 0.449
1079822 165.0 1.63e-11 0.544
1079823 165.5 1.554e-11 0.517
1079824 166.0 1.482e-11 0.512
1079825 166.5 1.414e-11 0.451
1079826 167.0 1.348e-11 0.366
1079827 167.5 1.286e-11 0.367
1079828 168.0 1.227e-11 0.37
1079829 168.5 1.17e-11 0.367
1079830 169.0 1.116e-11 0.64
1079831 169.5 1.065e-11 0.919
1079832 170.0 1.016e-11 1.048
1079833 170.5 9.699e-12 1.066
1079834 171.0 9.269e-12 1.171
1079835 171.5 8.858e-12 0.962
1079836 172.0 8.466e-12 0.873
1079837 172.5 8.092e-12 0.705
1079838 173.0 7.734e-12 0.642
1079839 173.5 7.393e-12 0.716
1079840 174.0 7.067e-12 0.53
1079841 174.5 6.755e-12 0.741
1079842 175.0 6.457e-12 0.799
1079843 175.5 6.178e-12 0.89
1079844 176.0 5.915e-12 0.857
1079845 176.5 5.663e-12 0.653
1079846 177.0 5.422e-12 0.516
1079847 177.5 5.191e-12 0.565
1079848 178.0 4.97e-12 0.616
1079849 178.5 4.759e-12 0.396
1079850 179.0 4.557e-12 0.382
1079851 179.5 4.364e-12 0.21
1079852 180.0 4.179e-12 0.265
1079853 180.5 4.008e-12 0.138
1079854 181.0 3.85e-12 0.196
1079855 181.5 3.697e-12 0.255
1079856 182.0 3.551e-12 0.305
1079857 182.5 3.41e-12 0.383
1079858 183.0 3.276e-12 0.381
1079859 183.5 3.146e-12 0.417
1079860 184.0 3.022e-12 0.34
1079861 184.5 2.903e-12 0.443
1079862 185.0 2.788e-12 0.565
1079863 185.5 2.678e-12 0.736
1079864 186.0 2.574e-12 0.731
1079865 186.5 2.473e-12 0.707
1079866 187.0 2.377e-12 0.813
1079867 187.5 2.284e-12 0.929
1079868 188.0 2.195e-12 0.991
1079869 188.5 2.109e-12 0.942
1079870 189.0 2.027e-12 1.134
1079871 189.5 1.948e-12 0.945
1079872 190.0 1.873e-12 1.056
1079873 190.5 1.801e-12 0.978
1079874 191.0 1.734e-12 1.131
1079875 191.5 1.669e-12 1.072
1079876 192.0 1.606e-12 0.991
1079877 192.5 1.546e-12 0.894
1079878 193.0 1.488e-12 0.847
1079879 193.5 1.433e-12 0.945
1079880 194.0 1.379e-12 0.893
1079881 194.5 1.328e-12 0.873
1079882 195.0 1.278e-12 0.712
1079883 195.5 1.232e-12 0.737
1079884 196.0 1.188e-12 0.733
1079885 196.5 1.146e-12 0.732
1079886 197.0 1.105e-12 0.515
1079887 197.5 1.066e-12 0.539
1079888 198.0 1.028e-12 0.506
1079889 198.5 9.921e-13 0.567
1079890 199.0 9.57e-13 0.646
1079891 199.5 9.232e-13 0.669
1079892 200.0 8.906e-13 0.644
