 HgtMOLA Denkgm3 DensP
221973 110.0 1.328e-08 1.119
221974 110.5 1.226e-08 1.058
221975 111.0 1.131e-08 0.89
221976 111.5 1.043e-08 0.913
221977 112.0 9.628e-09 0.939
221978 112.5 8.885e-09 0.779
221979 113.0 8.199e-09 0.668
221980 113.5 7.566e-09 0.55
221981 114.0 6.983e-09 0.416
221982 114.5 6.444e-09 0.461
221983 115.0 5.947e-09 0.503
221984 115.5 5.508e-09 0.526
221985 116.0 5.115e-09 0.465
221986 116.5 4.751e-09 0.39
221987 117.0 4.413e-09 0.327
221988 117.5 4.1e-09 0.299
221989 118.0 3.809e-09 0.365
221990 118.5 3.538e-09 0.364
221991 119.0 3.288e-09 0.41
221992 119.5 3.055e-09 0.386
221993 120.0 2.839e-09 0.506
221994 120.5 2.642e-09 0.615
221995 121.0 2.462e-09 0.569
221996 121.5 2.294e-09 0.52
221997 122.0 2.138e-09 0.71
221998 122.5 1.992e-09 0.696
221999 123.0 1.857e-09 0.616
222000 123.5 1.731e-09 0.542
222001 124.0 1.613e-09 0.763
222002 124.5 1.504e-09 0.828
222003 125.0 1.402e-09 0.975
222004 125.5 1.31e-09 0.863
222005 126.0 1.227e-09 0.762
222006 126.5 1.15e-09 0.786
222007 127.0 1.077e-09 0.806
222008 127.5 1.009e-09 1.0
222009 128.0 9.451e-10 1.297
222010 128.5 8.854e-10 0.968
222011 129.0 8.295e-10 0.851
222012 129.5 7.772e-10 1.082
222013 130.0 7.281e-10 1.16
222014 130.5 6.839e-10 0.926
222015 131.0 6.437e-10 0.997
222016 131.5 6.059e-10 0.947
222017 132.0 5.703e-10 1.277
222018 132.5 5.368e-10 1.117
222019 133.0 5.053e-10 1.091
222020 133.5 4.757e-10 1.088
222021 134.0 4.478e-10 1.09
222022 134.5 4.215e-10 1.206
222023 135.0 3.968e-10 1.173
222024 135.5 3.739e-10 1.116
222025 136.0 3.527e-10 1.351
222026 136.5 3.327e-10 1.224
222027 137.0 3.139e-10 1.32
222028 137.5 2.961e-10 1.376
222029 138.0 2.793e-10 1.356
222030 138.5 2.635e-10 1.341
222031 139.0 2.485e-10 1.482
222032 139.5 2.344e-10 1.451
222033 140.0 2.212e-10 1.269
222034 140.5 2.089e-10 1.299
222035 141.0 1.976e-10 1.51
222036 141.5 1.869e-10 1.353
222037 142.0 1.768e-10 1.418
222038 142.5 1.672e-10 1.346
222039 143.0 1.582e-10 1.251
222040 143.5 1.496e-10 1.144
222041 144.0 1.415e-10 1.254
222042 144.5 1.339e-10 1.328
222043 145.0 1.266e-10 1.243
222044 145.5 1.199e-10 1.299
222045 146.0 1.137e-10 1.376
222046 146.5 1.078e-10 1.422
222047 147.0 1.022e-10 1.3
222048 147.5 9.686e-11 1.418
222049 148.0 9.182e-11 1.352
222050 148.5 8.705e-11 1.606
222051 149.0 8.252e-11 1.814
222052 149.5 7.823e-11 1.973
222053 150.0 7.416e-11 2.011
222054 150.5 7.037e-11 2.013
222055 151.0 6.681e-11 1.999
222056 151.5 6.344e-11 1.999
222057 152.0 6.023e-11 1.665
222058 152.5 5.719e-11 1.393
222059 153.0 5.43e-11 1.092
222060 153.5 5.156e-11 1.109
222061 154.0 4.896e-11 1.022
222062 154.5 4.649e-11 1.312
222063 155.0 4.414e-11 1.207
222064 155.5 4.194e-11 1.251
222065 156.0 3.987e-11 1.346
222066 156.5 3.79e-11 1.286
222067 157.0 3.603e-11 1.745
222068 157.5 3.425e-11 1.406
222069 158.0 3.256e-11 1.373
222070 158.5 3.095e-11 1.368
222071 159.0 2.942e-11 1.514
222072 159.5 2.797e-11 1.351
222073 160.0 2.659e-11 1.169
222074 160.5 2.531e-11 1.364
222075 161.0 2.41e-11 1.189
222076 161.5 2.295e-11 0.987
222077 162.0 2.185e-11 0.915
222078 162.5 2.081e-11 1.116
222079 163.0 1.982e-11 0.944
222080 163.5 1.887e-11 0.951
222081 164.0 1.797e-11 0.969
222082 164.5 1.712e-11 1.056
222083 165.0 1.63e-11 1.017
222084 165.5 1.554e-11 0.692
222085 166.0 1.482e-11 0.564
222086 166.5 1.414e-11 0.307
222087 167.0 1.348e-11 0.353
222088 167.5 1.286e-11 0.532
222089 168.0 1.227e-11 0.331
222090 168.5 1.17e-11 0.147
222091 169.0 1.116e-11 0.259
222092 169.5 1.065e-11 0.365
222093 170.0 1.016e-11 0.379
222094 170.5 9.699e-12 0.423
222095 171.0 9.269e-12 0.461
222096 171.5 8.858e-12 0.722
222097 172.0 8.466e-12 0.85
222098 172.5 8.092e-12 0.785
222099 173.0 7.734e-12 0.827
222100 173.5 7.393e-12 0.904
222101 174.0 7.067e-12 0.846
222102 174.5 6.755e-12 0.697
222103 175.0 6.457e-12 0.742
222104 175.5 6.178e-12 0.84
222105 176.0 5.915e-12 0.706
222106 176.5 5.663e-12 0.737
222107 177.0 5.422e-12 0.95
222108 177.5 5.191e-12 1.082
222109 178.0 4.97e-12 0.956
222110 178.5 4.759e-12 0.92
222111 179.0 4.557e-12 1.149
222112 179.5 4.364e-12 1.092
222113 180.0 4.179e-12 0.959
222114 180.5 4.008e-12 0.914
222115 181.0 3.85e-12 0.851
222116 181.5 3.697e-12 0.788
222117 182.0 3.551e-12 0.65
222118 182.5 3.41e-12 0.776
222119 183.0 3.276e-12 0.903
222120 183.5 3.146e-12 0.737
222121 184.0 3.022e-12 0.712
222122 184.5 2.903e-12 0.798
222123 185.0 2.788e-12 0.744
222124 185.5 2.678e-12 0.416
222125 186.0 2.574e-12 0.365
222126 186.5 2.473e-12 0.141
222127 187.0 2.377e-12 0.226
222128 187.5 2.284e-12 0.174
222129 188.0 2.195e-12 0.1
222130 188.5 2.109e-12 0.144
222131 189.0 2.027e-12 0.151
222132 189.5 1.948e-12 0.139
222133 190.0 1.873e-12 0.277
222134 190.5 1.801e-12 0.428
222135 191.0 1.734e-12 0.503
222136 191.5 1.669e-12 0.63
222137 192.0 1.606e-12 0.509
222138 192.5 1.546e-12 0.408
222139 193.0 1.488e-12 0.593
222140 193.5 1.433e-12 0.711
222141 194.0 1.379e-12 0.728
222142 194.5 1.328e-12 0.75
222143 195.0 1.278e-12 0.738
222144 195.5 1.232e-12 0.638
222145 196.0 1.188e-12 0.685
222146 196.5 1.146e-12 0.568
222147 197.0 1.105e-12 0.66
222148 197.5 1.066e-12 0.709
222149 198.0 1.028e-12 0.841
222150 198.5 9.921e-13 0.865
222151 199.0 9.57e-13 0.729
222152 199.5 9.232e-13 0.905
222153 200.0 8.906e-13 1.033
