 HgtMOLA Denkgm3 DensP
387832 32.5 0.0006427 0.989
387833 33.0 0.0006077 0.991
387834 33.5 0.0005745 0.983
387835 34.0 0.0005432 0.997
387836 34.5 0.0005136 1.001
387837 35.0 0.0004856 0.986
387838 35.5 0.0004579 0.959
387839 36.0 0.0004319 0.955
387840 36.5 0.0004073 0.976
387841 37.0 0.0003842 0.995
387842 37.5 0.0003624 0.997
387843 38.0 0.0003419 1.033
387844 38.5 0.0003226 1.034
387845 39.0 0.0003043 1.04
387846 39.5 0.0002872 1.046
387847 40.0 0.000271 1.065
387848 40.5 0.000254 1.07
387849 41.0 0.0002381 1.069
387850 41.5 0.0002232 1.068
387851 42.0 0.0002093 1.06
387852 42.5 0.0001962 1.068
387853 43.0 0.000184 1.064
387854 43.5 0.0001725 1.071
387855 44.0 0.0001618 1.067
387856 44.5 0.0001517 1.078
387857 45.0 0.0001423 1.088
387858 45.5 0.0001322 1.081
387859 46.0 0.0001228 1.028
387860 46.5 0.0001141 1.019
387861 47.0 0.000106 1.038
387862 47.5 9.848e-05 1.02
387863 48.0 9.15e-05 1.012
387864 48.5 8.501e-05 1.019
387865 49.0 7.899e-05 1.0
387866 49.5 7.339e-05 1.018
387867 50.0 6.82e-05 0.984
387868 50.5 6.294e-05 0.977
387869 51.0 5.809e-05 0.963
387870 51.5 5.362e-05 0.991
387871 52.0 4.949e-05 0.955
387872 52.5 4.568e-05 1.012
387873 53.0 4.216e-05 1.01
387874 53.5 3.892e-05 1.031
387875 54.0 3.592e-05 1.063
387876 54.5 3.316e-05 1.039
387877 55.0 3.061e-05 1.022
387878 55.5 2.859e-05 1.023
387879 56.0 2.67e-05 1.082
387880 56.5 2.494e-05 1.038
387881 57.0 2.33e-05 1.001
387882 57.5 2.177e-05 1.015
387883 58.0 2.033e-05 1.047
387884 58.5 1.899e-05 1.08
387885 59.0 1.774e-05 1.058
387886 59.5 1.657e-05 1.041
387887 60.0 1.548e-05 0.99
387888 60.5 1.454e-05 0.976
387889 61.0 1.366e-05 1.024
387890 61.5 1.283e-05 1.012
387891 62.0 1.205e-05 0.97
387892 62.5 1.132e-05 0.934
387893 63.0 1.064e-05 0.936
387894 63.5 9.99e-06 0.937
387895 64.0 9.385e-06 0.963
387896 64.5 8.816e-06 0.963
387897 65.0 8.297e-06 0.936
387898 65.5 7.774e-06 0.926
387899 66.0 7.285e-06 0.974
387900 66.5 6.827e-06 0.968
387901 67.0 6.398e-06 1.01
387902 67.5 5.996e-06 1.032
387903 68.0 5.619e-06 1.041
387904 68.5 5.267e-06 1.023
387905 69.0 4.936e-06 1.102
387906 69.5 4.627e-06 1.076
387907 70.0 4.352e-06 1.117
387908 70.5 4.07e-06 1.161
387909 71.0 3.806e-06 1.216
387910 71.5 3.559e-06 1.16
387911 72.0 3.328e-06 1.139
387912 72.5 3.112e-06 1.192
387913 73.0 2.911e-06 1.132
387914 73.5 2.722e-06 1.159
387915 74.0 2.546e-06 1.109
387916 74.5 2.381e-06 1.204
387917 75.0 2.226e-06 1.222
387918 75.5 2.07e-06 1.179
387919 76.0 1.925e-06 1.235
387920 76.5 1.791e-06 1.186
387921 77.0 1.666e-06 1.073
387922 77.5 1.551e-06 1.081
387923 78.0 1.444e-06 1.045
387924 78.5 1.345e-06 1.011
387925 79.0 1.253e-06 0.942
387926 79.5 1.168e-06 0.925
387927 80.0 1.089e-06 0.887
387928 80.5 1.017e-06 0.798
387929 81.0 9.512e-07 0.864
387930 81.5 8.895e-07 0.843
387931 82.0 8.319e-07 0.739
387932 82.5 7.78e-07 0.685
387933 83.0 7.276e-07 0.734
387934 83.5 6.805e-07 0.704
387935 84.0 6.364e-07 0.717
387936 84.5 5.953e-07 0.792
387937 85.0 5.568e-07 0.764
387938 85.5 5.2e-07 0.815
387939 86.0 4.85e-07 0.81
387940 86.5 4.524e-07 0.909
387941 87.0 4.22e-07 0.906
387942 87.5 3.936e-07 0.877
387943 88.0 3.672e-07 0.899
387944 88.5 3.425e-07 0.846
387945 89.0 3.195e-07 0.819
387946 89.5 2.981e-07 0.736
387947 90.0 2.781e-07 0.731
387948 90.5 2.589e-07 0.734
387949 91.0 2.407e-07 0.745
387950 91.5 2.237e-07 0.667
387951 92.0 2.08e-07 0.715
387952 92.5 1.933e-07 0.722
387953 93.0 1.797e-07 0.673
387954 93.5 1.67e-07 0.676
387955 94.0 1.553e-07 0.654
387956 94.5 1.444e-07 0.648
387957 95.0 1.342e-07 0.692
387958 95.5 1.246e-07 0.8
387959 96.0 1.155e-07 0.813
387960 96.5 1.071e-07 0.974
387961 97.0 9.93e-08 1.065
387962 97.5 9.207e-08 1.138
387963 98.0 8.538e-08 1.14
387964 98.5 7.917e-08 1.11
387965 99.0 7.341e-08 1.125
387966 99.5 6.808e-08 0.978
387967 100.0 6.314e-08 1.001
387968 100.5 5.852e-08 1.059
387969 101.0 5.421e-08 1.052
387970 101.5 5.022e-08 1.009
387971 102.0 4.652e-08 1.104
387972 102.5 4.31e-08 1.211
387973 103.0 3.992e-08 0.994
387974 103.5 3.698e-08 1.121
387975 104.0 3.426e-08 0.951
387976 104.5 3.174e-08 1.001
387977 105.0 2.94e-08 1.105
387978 105.5 2.719e-08 1.097
387979 106.0 2.511e-08 1.055
387980 106.5 2.318e-08 1.097
387981 107.0 2.141e-08 1.199
387982 107.5 1.977e-08 1.165
387983 108.0 1.825e-08 1.289
387984 108.5 1.686e-08 1.228
387985 109.0 1.557e-08 1.283
387986 109.5 1.438e-08 1.239
387987 110.0 1.328e-08 1.036
387988 110.5 1.226e-08 0.977
387989 111.0 1.131e-08 0.966
387990 111.5 1.043e-08 0.869
387991 112.0 9.628e-09 0.864
387992 112.5 8.885e-09 0.846
387993 113.0 8.199e-09 0.887
387994 113.5 7.566e-09 0.987
387995 114.0 6.983e-09 1.069
387996 114.5 6.444e-09 1.135
387997 115.0 5.947e-09 1.098
387998 115.5 5.508e-09 1.271
387999 116.0 5.115e-09 1.128
388000 116.5 4.751e-09 1.031
388001 117.0 4.413e-09 0.942
388002 117.5 4.1e-09 1.0
388003 118.0 3.809e-09 1.048
388004 118.5 3.538e-09 0.983
388005 119.0 3.288e-09 0.912
388006 119.5 3.055e-09 0.966
388007 120.0 2.839e-09 0.84
388008 120.5 2.642e-09 0.827
388009 121.0 2.462e-09 0.91
388010 121.5 2.294e-09 0.811
388011 122.0 2.138e-09 0.844
388012 122.5 1.992e-09 0.799
388013 123.0 1.857e-09 0.931
388014 123.5 1.731e-09 0.977
388015 124.0 1.613e-09 1.208
388016 124.5 1.504e-09 1.398
388017 125.0 1.402e-09 1.29
388018 125.5 1.31e-09 1.1
388019 126.0 1.227e-09 1.102
388020 126.5 1.15e-09 0.877
388021 127.0 1.077e-09 1.198
388022 127.5 1.009e-09 1.149
388023 128.0 9.451e-10 1.324
388024 128.5 8.854e-10 1.429
388025 129.0 8.295e-10 1.457
388026 129.5 7.772e-10 1.416
388027 130.0 7.281e-10 1.459
388028 130.5 6.839e-10 1.744
388029 131.0 6.437e-10 1.831
388030 131.5 6.059e-10 1.747
388031 132.0 5.703e-10 1.948
388032 132.5 5.368e-10 2.012
388033 133.0 5.053e-10 1.849
388034 133.5 4.757e-10 1.768
388035 134.0 4.478e-10 1.619
388036 134.5 4.215e-10 1.72
388037 135.0 3.968e-10 1.523
388038 135.5 3.739e-10 1.589
388039 136.0 3.527e-10 1.711
388040 136.5 3.327e-10 1.903
388041 137.0 3.139e-10 1.742
388042 137.5 2.961e-10 1.556
388043 138.0 2.793e-10 1.504
388044 138.5 2.635e-10 1.395
388045 139.0 2.485e-10 1.506
388046 139.5 2.344e-10 1.467
388047 140.0 2.212e-10 1.696
388048 140.5 2.089e-10 1.629
388049 141.0 1.976e-10 1.846
388050 141.5 1.869e-10 1.858
388051 142.0 1.768e-10 1.786
388052 142.5 1.672e-10 1.69
388053 143.0 1.582e-10 1.545
388054 143.5 1.496e-10 1.358
388055 144.0 1.415e-10 1.456
388056 144.5 1.339e-10 1.533
388057 145.0 1.266e-10 1.492
388058 145.5 1.199e-10 1.436
388059 146.0 1.137e-10 1.099
388060 146.5 1.078e-10 1.278
388061 147.0 1.022e-10 1.209
388062 147.5 9.686e-11 1.098
388063 148.0 9.182e-11 1.11
388064 148.5 8.705e-11 1.236
388065 149.0 8.252e-11 1.199
388066 149.5 7.823e-11 1.343
388067 150.0 7.416e-11 1.139
388068 150.5 7.037e-11 0.994
388069 151.0 6.681e-11 0.906
388070 151.5 6.344e-11 0.786
388071 152.0 6.023e-11 0.924
388072 152.5 5.719e-11 0.904
388073 153.0 5.43e-11 0.964
388074 153.5 5.156e-11 1.229
388075 154.0 4.896e-11 1.319
388076 154.5 4.649e-11 1.111
388077 155.0 4.414e-11 1.025
388078 155.5 4.194e-11 1.244
388079 156.0 3.987e-11 1.367
388080 156.5 3.79e-11 1.263
388081 157.0 3.603e-11 1.289
388082 157.5 3.425e-11 1.181
388083 158.0 3.256e-11 1.004
388084 158.5 3.095e-11 1.433
388085 159.0 2.942e-11 1.102
388086 159.5 2.797e-11 0.937
388087 160.0 2.659e-11 0.812
388088 160.5 2.531e-11 0.593
388089 161.0 2.41e-11 0.543
388090 161.5 2.295e-11 0.436
388091 162.0 2.185e-11 0.312
388092 162.5 2.081e-11 0.193
388093 163.0 1.982e-11 0.242
388094 163.5 1.887e-11 0.238
388095 164.0 1.797e-11 0.441
388096 164.5 1.712e-11 0.444
388097 165.0 1.63e-11 0.506
388098 165.5 1.554e-11 0.341
388099 166.0 1.482e-11 0.487
388100 166.5 1.414e-11 0.592
388101 167.0 1.348e-11 0.685
388102 167.5 1.286e-11 0.687
388103 168.0 1.227e-11 0.705
388104 168.5 1.17e-11 0.582
388105 169.0 1.116e-11 0.552
388106 169.5 1.065e-11 0.509
388107 170.0 1.016e-11 0.499
388108 170.5 9.699e-12 0.577
388109 171.0 9.269e-12 0.486
388110 171.5 8.858e-12 0.413
388111 172.0 8.466e-12 0.416
388112 172.5 8.092e-12 0.528
388113 173.0 7.734e-12 0.433
388114 173.5 7.393e-12 0.647
388115 174.0 7.067e-12 0.578
388116 174.5 6.755e-12 0.468
388117 175.0 6.457e-12 0.429
388118 175.5 6.178e-12 0.527
388119 176.0 5.915e-12 0.557
388120 176.5 5.663e-12 0.614
388121 177.0 5.422e-12 0.639
388122 177.5 5.191e-12 0.756
388123 178.0 4.97e-12 0.785
388124 178.5 4.759e-12 0.744
388125 179.0 4.557e-12 0.814
388126 179.5 4.364e-12 0.929
388127 180.0 4.179e-12 0.898
388128 180.5 4.008e-12 0.822
388129 181.0 3.85e-12 1.083
388130 181.5 3.697e-12 1.062
388131 182.0 3.551e-12 1.004
388132 182.5 3.41e-12 1.35
388133 183.0 3.276e-12 1.145
388134 183.5 3.146e-12 1.17
388135 184.0 3.022e-12 1.234
388136 184.5 2.903e-12 1.083
388137 185.0 2.788e-12 0.894
388138 185.5 2.678e-12 0.995
388139 186.0 2.574e-12 0.998
388140 186.5 2.473e-12 1.039
388141 187.0 2.377e-12 1.01
388142 187.5 2.284e-12 1.167
388143 188.0 2.195e-12 1.21
388144 188.5 2.109e-12 1.246
388145 189.0 2.027e-12 1.527
388146 189.5 1.948e-12 1.389
388147 190.0 1.873e-12 1.172
388148 190.5 1.801e-12 0.918
388149 191.0 1.734e-12 0.801
388150 191.5 1.669e-12 0.913
388151 192.0 1.606e-12 1.145
388152 192.5 1.546e-12 0.942
388153 193.0 1.488e-12 0.865
388154 193.5 1.433e-12 0.965
388155 194.0 1.379e-12 0.774
388156 194.5 1.328e-12 0.849
388157 195.0 1.278e-12 0.847
388158 195.5 1.232e-12 1.072
388159 196.0 1.188e-12 1.03
388160 196.5 1.146e-12 1.065
388161 197.0 1.105e-12 0.994
388162 197.5 1.066e-12 1.115
388163 198.0 1.028e-12 1.232
388164 198.5 9.921e-13 1.133
388165 199.0 9.57e-13 1.335
388166 199.5 9.232e-13 1.403
388167 200.0 8.906e-13 1.549
