 HgtMOLA Denkgm3 DensP
366441 164.0 1.797e-11 0.567
366442 164.5 1.712e-11 0.402
366443 165.0 1.63e-11 0.308
366444 165.5 1.554e-11 0.153
366445 166.0 1.482e-11 0.176
366446 166.5 1.414e-11 0.203
366447 167.0 1.348e-11 0.1
366448 167.5 1.286e-11 0.1
366449 168.0 1.227e-11 0.159
366450 168.5 1.17e-11 0.106
366451 169.0 1.116e-11 0.1
366452 169.5 1.065e-11 0.1
366453 170.0 1.016e-11 0.366
366454 170.5 9.699e-12 0.369
366455 171.0 9.269e-12 0.628
366456 171.5 8.858e-12 0.695
366457 172.0 8.466e-12 0.576
366458 172.5 8.092e-12 0.689
366459 173.0 7.734e-12 0.669
366460 173.5 7.393e-12 0.451
366461 174.0 7.067e-12 0.506
366462 174.5 6.755e-12 0.52
366463 175.0 6.457e-12 0.537
366464 175.5 6.178e-12 0.44
366465 176.0 5.915e-12 0.624
366466 176.5 5.663e-12 0.765
366467 177.0 5.422e-12 0.715
366468 177.5 5.191e-12 0.881
366469 178.0 4.97e-12 0.697
366470 178.5 4.759e-12 0.751
366471 179.0 4.557e-12 0.713
366472 179.5 4.364e-12 0.735
366473 180.0 4.179e-12 0.715
366474 180.5 4.008e-12 0.832
366475 181.0 3.85e-12 0.62
366476 181.5 3.697e-12 0.799
366477 182.0 3.551e-12 0.795
366478 182.5 3.41e-12 0.679
366479 183.0 3.276e-12 0.766
366480 183.5 3.146e-12 0.804
366481 184.0 3.022e-12 0.777
366482 184.5 2.903e-12 0.698
366483 185.0 2.788e-12 0.842
366484 185.5 2.678e-12 0.749
366485 186.0 2.574e-12 0.88
366486 186.5 2.473e-12 0.93
366487 187.0 2.377e-12 1.019
366488 187.5 2.284e-12 1.14
366489 188.0 2.195e-12 1.102
366490 188.5 2.109e-12 0.915
366491 189.0 2.027e-12 0.866
366492 189.5 1.948e-12 0.794
366493 190.0 1.873e-12 0.656
366494 190.5 1.801e-12 0.724
366495 191.0 1.734e-12 0.961
366496 191.5 1.669e-12 0.864
366497 192.0 1.606e-12 0.915
366498 192.5 1.546e-12 0.774
366499 193.0 1.488e-12 0.761
366500 193.5 1.433e-12 0.794
366501 194.0 1.379e-12 0.869
366502 194.5 1.328e-12 0.842
366503 195.0 1.278e-12 0.788
366504 195.5 1.232e-12 0.835
366505 196.0 1.188e-12 0.901
366506 196.5 1.146e-12 0.891
366507 197.0 1.105e-12 0.953
366508 197.5 1.066e-12 0.958
366509 198.0 1.028e-12 0.905
366510 198.5 9.921e-13 0.834
366511 199.0 9.57e-13 0.917
366512 199.5 9.232e-13 0.967
366513 200.0 8.906e-13 0.989
