 HgtMOLA Denkgm3 DensP
1716887 103.0 3.992e-08 0.901
1716888 103.5 3.698e-08 0.723
1716889 104.0 3.426e-08 0.899
1716890 104.5 3.174e-08 0.894
1716891 105.0 2.94e-08 0.769
1716892 105.5 2.719e-08 0.759
1716893 106.0 2.511e-08 0.834
1716894 106.5 2.318e-08 0.906
1716895 107.0 2.141e-08 0.908
1716896 107.5 1.977e-08 1.006
1716897 108.0 1.825e-08 1.11
1716898 108.5 1.686e-08 1.051
1716899 109.0 1.557e-08 0.925
1716900 109.5 1.438e-08 0.978
1716901 110.0 1.328e-08 1.123
1716902 110.5 1.226e-08 1.246
1716903 111.0 1.131e-08 1.175
1716904 111.5 1.043e-08 1.305
1716905 112.0 9.628e-09 1.254
1716906 112.5 8.885e-09 1.134
1716907 113.0 8.199e-09 1.075
1716908 113.5 7.566e-09 1.293
1716909 114.0 6.983e-09 1.008
1716910 114.5 6.444e-09 0.872
1716911 115.0 5.947e-09 0.88
1716912 115.5 5.508e-09 0.91
1716913 116.0 5.115e-09 0.918
1716914 116.5 4.751e-09 0.945
1716915 117.0 4.413e-09 0.956
1716916 117.5 4.1e-09 1.186
1716917 118.0 3.809e-09 1.351
1716918 118.5 3.538e-09 1.28
1716919 119.0 3.288e-09 1.112
1716920 119.5 3.055e-09 1.277
1716921 120.0 2.839e-09 1.206
1716922 120.5 2.642e-09 1.156
1716923 121.0 2.462e-09 1.11
1716924 121.5 2.294e-09 1.042
1716925 122.0 2.138e-09 0.959
1716926 122.5 1.992e-09 0.947
1716927 123.0 1.857e-09 0.948
1716928 123.5 1.731e-09 0.806
1716929 124.0 1.613e-09 0.868
1716930 124.5 1.504e-09 0.882
1716931 125.0 1.402e-09 0.883
1716932 125.5 1.31e-09 0.952
1716933 126.0 1.227e-09 0.873
1716934 126.5 1.15e-09 0.939
1716935 127.0 1.077e-09 0.958
1716936 127.5 1.009e-09 0.874
1716937 128.0 9.451e-10 1.09
1716938 128.5 8.854e-10 1.191
1716939 129.0 8.295e-10 1.151
1716940 129.5 7.772e-10 1.058
1716941 130.0 7.281e-10 1.202
1716942 130.5 6.839e-10 1.06
1716943 131.0 6.437e-10 1.029
1716944 131.5 6.059e-10 0.963
1716945 132.0 5.703e-10 1.145
1716946 132.5 5.368e-10 1.168
1716947 133.0 5.053e-10 1.324
1716948 133.5 4.757e-10 1.076
1716949 134.0 4.478e-10 0.959
1716950 134.5 4.215e-10 0.899
1716951 135.0 3.968e-10 0.925
1716952 135.5 3.739e-10 0.901
1716953 136.0 3.527e-10 0.638
1716954 136.5 3.327e-10 0.422
1716955 137.0 3.139e-10 0.454
1716956 137.5 2.961e-10 0.424
1716957 138.0 2.793e-10 0.479
1716958 138.5 2.635e-10 0.346
1716959 139.0 2.485e-10 0.267
1716960 139.5 2.344e-10 0.303
1716961 140.0 2.212e-10 0.465
1716962 140.5 2.089e-10 0.511
1716963 141.0 1.976e-10 0.407
1716964 141.5 1.869e-10 0.367
1716965 142.0 1.768e-10 0.3
1716966 142.5 1.672e-10 0.276
1716967 143.0 1.582e-10 0.437
1716968 143.5 1.496e-10 0.519
1716969 144.0 1.415e-10 0.485
1716970 144.5 1.339e-10 0.631
1716971 145.0 1.266e-10 0.578
1716972 145.5 1.199e-10 0.512
1716973 146.0 1.137e-10 0.501
1716974 146.5 1.078e-10 0.708
1716975 147.0 1.022e-10 0.703
1716976 147.5 9.686e-11 0.596
1716977 148.0 9.182e-11 0.716
1716978 148.5 8.705e-11 0.714
1716979 149.0 8.252e-11 0.735
1716980 149.5 7.823e-11 0.802
1716981 150.0 7.416e-11 0.796
1716982 150.5 7.037e-11 0.837
1716983 151.0 6.681e-11 0.927
1716984 151.5 6.344e-11 1.02
1716985 152.0 6.023e-11 0.921
1716986 152.5 5.719e-11 0.751
1716987 153.0 5.43e-11 0.795
1716988 153.5 5.156e-11 0.581
1716989 154.0 4.896e-11 0.586
1716990 154.5 4.649e-11 0.748
1716991 155.0 4.414e-11 0.856
1716992 155.5 4.194e-11 0.646
1716993 156.0 3.987e-11 0.755
1716994 156.5 3.79e-11 0.796
1716995 157.0 3.603e-11 0.71
1716996 157.5 3.425e-11 0.616
1716997 158.0 3.256e-11 0.658
1716998 158.5 3.095e-11 0.676
1716999 159.0 2.942e-11 0.544
1717000 159.5 2.797e-11 0.42
1717001 160.0 2.659e-11 0.6
1717002 160.5 2.531e-11 0.51
1717003 161.0 2.41e-11 0.722
1717004 161.5 2.295e-11 0.747
1717005 162.0 2.185e-11 0.78
1717006 162.5 2.081e-11 0.747
1717007 163.0 1.982e-11 0.863
1717008 163.5 1.887e-11 0.917
1717009 164.0 1.797e-11 0.882
1717010 164.5 1.712e-11 0.877
1717011 165.0 1.63e-11 0.839
1717012 165.5 1.554e-11 0.927
1717013 166.0 1.482e-11 0.796
1717014 166.5 1.414e-11 0.751
1717015 167.0 1.348e-11 0.87
1717016 167.5 1.286e-11 0.796
1717017 168.0 1.227e-11 0.952
1717018 168.5 1.17e-11 0.982
1717019 169.0 1.116e-11 1.367
1717020 169.5 1.065e-11 1.475
1717021 170.0 1.016e-11 1.363
1717022 170.5 9.699e-12 1.421
1717023 171.0 9.269e-12 1.229
1717024 171.5 8.858e-12 1.119
1717025 172.0 8.466e-12 0.948
1717026 172.5 8.092e-12 0.947
1717027 173.0 7.734e-12 0.92
1717028 173.5 7.393e-12 1.033
1717029 174.0 7.067e-12 0.946
1717030 174.5 6.755e-12 0.876
1717031 175.0 6.457e-12 0.789
1717032 175.5 6.178e-12 0.858
1717033 176.0 5.915e-12 0.883
1717034 176.5 5.663e-12 0.947
1717035 177.0 5.422e-12 0.973
1717036 177.5 5.191e-12 1.055
1717037 178.0 4.97e-12 1.11
1717038 178.5 4.759e-12 1.106
1717039 179.0 4.557e-12 1.113
1717040 179.5 4.364e-12 0.884
1717041 180.0 4.179e-12 0.965
1717042 180.5 4.008e-12 0.977
1717043 181.0 3.85e-12 1.023
1717044 181.5 3.697e-12 1.177
1717045 182.0 3.551e-12 1.268
1717046 182.5 3.41e-12 1.375
1717047 183.0 3.276e-12 1.243
1717048 183.5 3.146e-12 1.19
1717049 184.0 3.022e-12 0.941
1717050 184.5 2.903e-12 0.876
1717051 185.0 2.788e-12 0.977
1717052 185.5 2.678e-12 0.861
1717053 186.0 2.574e-12 1.021
1717054 186.5 2.473e-12 1.047
1717055 187.0 2.377e-12 0.986
1717056 187.5 2.284e-12 1.021
1717057 188.0 2.195e-12 1.033
1717058 188.5 2.109e-12 1.114
1717059 189.0 2.027e-12 1.021
1717060 189.5 1.948e-12 0.884
1717061 190.0 1.873e-12 1.026
1717062 190.5 1.801e-12 1.179
1717063 191.0 1.734e-12 1.058
1717064 191.5 1.669e-12 1.181
1717065 192.0 1.606e-12 1.387
1717066 192.5 1.546e-12 1.633
1717067 193.0 1.488e-12 1.607
1717068 193.5 1.433e-12 1.356
1717069 194.0 1.379e-12 1.398
1717070 194.5 1.328e-12 1.43
1717071 195.0 1.278e-12 1.285
1717072 195.5 1.232e-12 1.329
1717073 196.0 1.188e-12 1.247
1717074 196.5 1.146e-12 1.225
1717075 197.0 1.105e-12 1.396
1717076 197.5 1.066e-12 1.685
1717077 198.0 1.028e-12 1.597
1717078 198.5 9.921e-13 1.62
1717079 199.0 9.57e-13 1.494
1717080 199.5 9.232e-13 1.502
1717081 200.0 8.906e-13 1.49
