 HgtMOLA Denkgm3 DensP
114050 83.0 7.276e-07 1.042
114051 83.5 6.805e-07 1.002
114052 84.0 6.364e-07 0.99
114053 84.5 5.953e-07 0.946
114054 85.0 5.568e-07 0.871
114055 85.5 5.2e-07 0.881
114056 86.0 4.85e-07 0.958
114057 86.5 4.524e-07 0.985
114058 87.0 4.22e-07 0.948
114059 87.5 3.936e-07 1.072
114060 88.0 3.672e-07 1.001
114061 88.5 3.425e-07 0.959
114062 89.0 3.195e-07 0.977
114063 89.5 2.981e-07 0.965
114064 90.0 2.781e-07 1.018
114065 90.5 2.589e-07 0.928
114066 91.0 2.407e-07 0.95
114067 91.5 2.237e-07 0.902
114068 92.0 2.08e-07 0.902
114069 92.5 1.933e-07 0.9
114070 93.0 1.797e-07 1.031
114071 93.5 1.67e-07 0.989
114072 94.0 1.553e-07 1.011
114073 94.5 1.444e-07 1.039
114074 95.0 1.342e-07 1.091
114075 95.5 1.246e-07 1.21
114076 96.0 1.155e-07 1.192
114077 96.5 1.071e-07 1.185
114078 97.0 9.93e-08 1.109
114079 97.5 9.207e-08 0.996
114080 98.0 8.538e-08 1.163
114081 98.5 7.917e-08 1.422
114082 99.0 7.341e-08 1.498
114083 99.5 6.808e-08 1.512
114084 100.0 6.314e-08 1.621
114085 100.5 5.852e-08 1.603
114086 101.0 5.421e-08 1.516
114087 101.5 5.022e-08 1.472
114088 102.0 4.652e-08 1.543
114089 102.5 4.31e-08 1.443
114090 103.0 3.992e-08 1.54
114091 103.5 3.698e-08 1.46
114092 104.0 3.426e-08 1.328
114093 104.5 3.174e-08 1.17
114094 105.0 2.94e-08 1.341
114095 105.5 2.719e-08 1.368
114096 106.0 2.511e-08 1.05
114097 106.5 2.318e-08 0.855
114098 107.0 2.141e-08 0.714
114099 107.5 1.977e-08 0.739
114100 108.0 1.825e-08 0.618
114101 108.5 1.686e-08 0.621
114102 109.0 1.557e-08 0.592
114103 109.5 1.438e-08 0.558
114104 110.0 1.328e-08 0.668
114105 110.5 1.226e-08 0.688
114106 111.0 1.131e-08 0.673
114107 111.5 1.043e-08 0.651
114108 112.0 9.628e-09 0.729
114109 112.5 8.885e-09 0.755
114110 113.0 8.199e-09 0.772
114111 113.5 7.566e-09 0.683
114112 114.0 6.983e-09 0.729
114113 114.5 6.444e-09 0.802
114114 115.0 5.947e-09 0.819
114115 115.5 5.508e-09 0.63
114116 116.0 5.115e-09 0.636
114117 116.5 4.751e-09 0.626
114118 117.0 4.413e-09 0.51
114119 117.5 4.1e-09 0.545
114120 118.0 3.809e-09 0.639
114121 118.5 3.538e-09 0.615
114122 119.0 3.288e-09 0.609
114123 119.5 3.055e-09 0.558
114124 120.0 2.839e-09 0.514
114125 120.5 2.642e-09 0.583
114126 121.0 2.462e-09 0.466
114127 121.5 2.294e-09 0.652
114128 122.0 2.138e-09 0.663
114129 122.5 1.992e-09 0.715
114130 123.0 1.857e-09 0.818
114131 123.5 1.731e-09 0.729
114132 124.0 1.613e-09 0.714
114133 124.5 1.504e-09 0.526
114134 125.0 1.402e-09 0.629
114135 125.5 1.31e-09 0.647
114136 126.0 1.227e-09 0.631
114137 126.5 1.15e-09 0.595
114138 127.0 1.077e-09 0.667
114139 127.5 1.009e-09 0.646
114140 128.0 9.451e-10 0.734
114141 128.5 8.854e-10 0.647
114142 129.0 8.295e-10 0.673
114143 129.5 7.772e-10 0.684
114144 130.0 7.281e-10 0.727
114145 130.5 6.839e-10 0.797
114146 131.0 6.437e-10 0.61
114147 131.5 6.059e-10 0.492
114148 132.0 5.703e-10 0.502
114149 132.5 5.368e-10 0.496
114150 133.0 5.053e-10 0.562
114151 133.5 4.757e-10 0.425
114152 134.0 4.478e-10 0.586
114153 134.5 4.215e-10 0.646
114154 135.0 3.968e-10 0.654
114155 135.5 3.739e-10 0.64
114156 136.0 3.527e-10 0.651
114157 136.5 3.327e-10 0.826
114158 137.0 3.139e-10 0.71
114159 137.5 2.961e-10 0.823
114160 138.0 2.793e-10 0.802
114161 138.5 2.635e-10 0.742
114162 139.0 2.485e-10 0.812
114163 139.5 2.344e-10 0.795
114164 140.0 2.212e-10 0.846
114165 140.5 2.089e-10 0.841
114166 141.0 1.976e-10 0.907
114167 141.5 1.869e-10 0.82
114168 142.0 1.768e-10 0.828
114169 142.5 1.672e-10 0.824
114170 143.0 1.582e-10 0.85
114171 143.5 1.496e-10 0.901
114172 144.0 1.415e-10 1.047
114173 144.5 1.339e-10 1.247
114174 145.0 1.266e-10 0.915
114175 145.5 1.199e-10 0.996
114176 146.0 1.137e-10 1.016
114177 146.5 1.078e-10 0.953
114178 147.0 1.022e-10 0.973
114179 147.5 9.686e-11 0.896
114180 148.0 9.182e-11 0.783
114181 148.5 8.705e-11 0.88
114182 149.0 8.252e-11 0.955
114183 149.5 7.823e-11 0.98
114184 150.0 7.416e-11 1.076
114185 150.5 7.037e-11 0.937
114186 151.0 6.681e-11 0.997
114187 151.5 6.344e-11 0.933
114188 152.0 6.023e-11 0.662
114189 152.5 5.719e-11 0.612
114190 153.0 5.43e-11 0.66
114191 153.5 5.156e-11 0.628
114192 154.0 4.896e-11 0.484
114193 154.5 4.649e-11 0.499
114194 155.0 4.414e-11 0.481
114195 155.5 4.194e-11 0.577
114196 156.0 3.987e-11 0.786
114197 156.5 3.79e-11 0.983
114198 157.0 3.603e-11 0.845
114199 157.5 3.425e-11 0.806
114200 158.0 3.256e-11 0.778
114201 158.5 3.095e-11 0.662
114202 159.0 2.942e-11 0.894
114203 159.5 2.797e-11 0.975
114204 160.0 2.659e-11 0.91
114205 160.5 2.531e-11 0.938
114206 161.0 2.41e-11 0.911
114207 161.5 2.295e-11 0.841
114208 162.0 2.185e-11 0.9
114209 162.5 2.081e-11 0.872
114210 163.0 1.982e-11 1.102
114211 163.5 1.887e-11 1.123
114212 164.0 1.797e-11 1.304
114213 164.5 1.712e-11 1.252
114214 165.0 1.63e-11 1.083
114215 165.5 1.554e-11 0.818
114216 166.0 1.482e-11 0.853
114217 166.5 1.414e-11 0.955
114218 167.0 1.348e-11 1.032
114219 167.5 1.286e-11 0.98
114220 168.0 1.227e-11 1.004
114221 168.5 1.17e-11 1.208
114222 169.0 1.116e-11 1.05
114223 169.5 1.065e-11 1.26
114224 170.0 1.016e-11 1.273
114225 170.5 9.699e-12 0.961
114226 171.0 9.269e-12 0.847
114227 171.5 8.858e-12 0.884
114228 172.0 8.466e-12 1.076
114229 172.5 8.092e-12 1.011
114230 173.0 7.734e-12 1.011
114231 173.5 7.393e-12 1.111
114232 174.0 7.067e-12 0.946
114233 174.5 6.755e-12 0.977
114234 175.0 6.457e-12 0.989
114235 175.5 6.178e-12 0.997
114236 176.0 5.915e-12 1.053
114237 176.5 5.663e-12 0.935
114238 177.0 5.422e-12 0.958
114239 177.5 5.191e-12 1.258
114240 178.0 4.97e-12 1.377
114241 178.5 4.759e-12 1.431
114242 179.0 4.557e-12 1.3
114243 179.5 4.364e-12 1.186
114244 180.0 4.179e-12 1.09
114245 180.5 4.008e-12 0.987
114246 181.0 3.85e-12 0.959
114247 181.5 3.697e-12 0.924
114248 182.0 3.551e-12 0.956
114249 182.5 3.41e-12 0.826
114250 183.0 3.276e-12 0.798
114251 183.5 3.146e-12 0.723
114252 184.0 3.022e-12 0.769
114253 184.5 2.903e-12 0.725
114254 185.0 2.788e-12 0.909
114255 185.5 2.678e-12 0.669
114256 186.0 2.574e-12 0.709
114257 186.5 2.473e-12 0.753
114258 187.0 2.377e-12 0.72
114259 187.5 2.284e-12 0.649
114260 188.0 2.195e-12 0.735
114261 188.5 2.109e-12 0.882
114262 189.0 2.027e-12 0.887
114263 189.5 1.948e-12 0.65
114264 190.0 1.873e-12 0.563
114265 190.5 1.801e-12 0.538
114266 191.0 1.734e-12 0.554
114267 191.5 1.669e-12 0.402
114268 192.0 1.606e-12 0.645
114269 192.5 1.546e-12 0.735
114270 193.0 1.488e-12 0.67
114271 193.5 1.433e-12 0.771
114272 194.0 1.379e-12 0.779
114273 194.5 1.328e-12 0.953
114274 195.0 1.278e-12 1.017
114275 195.5 1.232e-12 0.795
114276 196.0 1.188e-12 0.908
114277 196.5 1.146e-12 0.766
114278 197.0 1.105e-12 0.83
114279 197.5 1.066e-12 1.062
114280 198.0 1.028e-12 1.12
114281 198.5 9.921e-13 1.153
114282 199.0 9.57e-13 1.275
114283 199.5 9.232e-13 1.279
114284 200.0 8.906e-13 1.114
