 HgtMOLA Denkgm3 DensP
1004338 117.0 4.413e-09 1.719
1004339 117.5 4.1e-09 1.764
1004340 118.0 3.809e-09 1.614
1004341 118.5 3.538e-09 1.798
1004342 119.0 3.288e-09 1.733
1004343 119.5 3.055e-09 1.648
1004344 120.0 2.839e-09 1.679
1004345 120.5 2.642e-09 1.813
1004346 121.0 2.462e-09 1.972
1004347 121.5 2.294e-09 1.788
1004348 122.0 2.138e-09 1.748
1004349 122.5 1.992e-09 1.406
1004350 123.0 1.857e-09 1.234
1004351 123.5 1.731e-09 1.033
1004352 124.0 1.613e-09 1.067
1004353 124.5 1.504e-09 0.826
1004354 125.0 1.402e-09 0.925
1004355 125.5 1.31e-09 0.854
1004356 126.0 1.227e-09 0.752
1004357 126.5 1.15e-09 0.716
1004358 127.0 1.077e-09 0.818
1004359 127.5 1.009e-09 0.906
1004360 128.0 9.451e-10 0.972
1004361 128.5 8.854e-10 1.118
1004362 129.0 8.295e-10 1.086
1004363 129.5 7.772e-10 1.104
1004364 130.0 7.281e-10 0.981
1004365 130.5 6.839e-10 0.857
1004366 131.0 6.437e-10 0.798
1004367 131.5 6.059e-10 0.839
1004368 132.0 5.703e-10 0.701
1004369 132.5 5.368e-10 0.819
1004370 133.0 5.053e-10 0.984
1004371 133.5 4.757e-10 1.147
1004372 134.0 4.478e-10 1.266
1004373 134.5 4.215e-10 1.149
1004374 135.0 3.968e-10 1.31
1004375 135.5 3.739e-10 1.262
1004376 136.0 3.527e-10 1.056
1004377 136.5 3.327e-10 0.871
1004378 137.0 3.139e-10 0.886
1004379 137.5 2.961e-10 0.811
1004380 138.0 2.793e-10 0.782
1004381 138.5 2.635e-10 0.847
1004382 139.0 2.485e-10 0.789
1004383 139.5 2.344e-10 0.777
1004384 140.0 2.212e-10 0.679
1004385 140.5 2.089e-10 0.613
1004386 141.0 1.976e-10 0.812
1004387 141.5 1.869e-10 0.899
1004388 142.0 1.768e-10 0.964
1004389 142.5 1.672e-10 0.965
1004390 143.0 1.582e-10 0.873
1004391 143.5 1.496e-10 0.819
1004392 144.0 1.415e-10 0.8
1004393 144.5 1.339e-10 0.713
1004394 145.0 1.266e-10 0.737
1004395 145.5 1.199e-10 0.997
1004396 146.0 1.137e-10 1.264
1004397 146.5 1.078e-10 0.856
1004398 147.0 1.022e-10 0.66
1004399 147.5 9.686e-11 0.691
1004400 148.0 9.182e-11 0.621
1004401 148.5 8.705e-11 0.703
1004402 149.0 8.252e-11 0.879
1004403 149.5 7.823e-11 0.717
1004404 150.0 7.416e-11 0.809
1004405 150.5 7.037e-11 0.745
1004406 151.0 6.681e-11 0.698
1004407 151.5 6.344e-11 0.713
1004408 152.0 6.023e-11 0.783
1004409 152.5 5.719e-11 0.583
1004410 153.0 5.43e-11 0.435
1004411 153.5 5.156e-11 0.668
1004412 154.0 4.896e-11 0.796
1004413 154.5 4.649e-11 0.731
1004414 155.0 4.414e-11 0.674
1004415 155.5 4.194e-11 0.725
1004416 156.0 3.987e-11 0.796
1004417 156.5 3.79e-11 0.742
1004418 157.0 3.603e-11 0.729
1004419 157.5 3.425e-11 0.784
1004420 158.0 3.256e-11 0.836
1004421 158.5 3.095e-11 0.814
1004422 159.0 2.942e-11 0.815
1004423 159.5 2.797e-11 0.905
1004424 160.0 2.659e-11 0.851
1004425 160.5 2.531e-11 0.802
1004426 161.0 2.41e-11 0.852
1004427 161.5 2.295e-11 0.994
1004428 162.0 2.185e-11 1.021
1004429 162.5 2.081e-11 0.91
1004430 163.0 1.982e-11 0.941
1004431 163.5 1.887e-11 1.207
1004432 164.0 1.797e-11 1.105
1004433 164.5 1.712e-11 1.016
1004434 165.0 1.63e-11 1.18
1004435 165.5 1.554e-11 1.253
1004436 166.0 1.482e-11 1.283
1004437 166.5 1.414e-11 1.115
1004438 167.0 1.348e-11 1.022
1004439 167.5 1.286e-11 0.961
1004440 168.0 1.227e-11 0.922
1004441 168.5 1.17e-11 1.132
1004442 169.0 1.116e-11 1.049
1004443 169.5 1.065e-11 0.988
1004444 170.0 1.016e-11 0.976
1004445 170.5 9.699e-12 0.938
1004446 171.0 9.269e-12 0.826
1004447 171.5 8.858e-12 0.724
1004448 172.0 8.466e-12 0.744
1004449 172.5 8.092e-12 0.791
1004450 173.0 7.734e-12 1.011
1004451 173.5 7.393e-12 0.973
1004452 174.0 7.067e-12 1.069
1004453 174.5 6.755e-12 1.067
1004454 175.0 6.457e-12 1.135
1004455 175.5 6.178e-12 1.087
1004456 176.0 5.915e-12 1.1
1004457 176.5 5.663e-12 1.404
1004458 177.0 5.422e-12 1.248
1004459 177.5 5.191e-12 1.319
1004460 178.0 4.97e-12 1.32
1004461 178.5 4.759e-12 1.328
1004462 179.0 4.557e-12 1.151
1004463 179.5 4.364e-12 1.294
1004464 180.0 4.179e-12 1.194
1004465 180.5 4.008e-12 0.826
1004466 181.0 3.85e-12 0.829
1004467 181.5 3.697e-12 0.947
1004468 182.0 3.551e-12 0.927
1004469 182.5 3.41e-12 0.899
1004470 183.0 3.276e-12 0.941
1004471 183.5 3.146e-12 0.805
1004472 184.0 3.022e-12 0.895
1004473 184.5 2.903e-12 1.082
1004474 185.0 2.788e-12 1.002
1004475 185.5 2.678e-12 1.154
1004476 186.0 2.574e-12 1.263
1004477 186.5 2.473e-12 1.114
1004478 187.0 2.377e-12 0.871
1004479 187.5 2.284e-12 0.92
1004480 188.0 2.195e-12 0.919
1004481 188.5 2.109e-12 0.927
1004482 189.0 2.027e-12 0.779
1004483 189.5 1.948e-12 0.828
1004484 190.0 1.873e-12 0.838
1004485 190.5 1.801e-12 0.833
1004486 191.0 1.734e-12 0.794
1004487 191.5 1.669e-12 0.743
1004488 192.0 1.606e-12 0.68
1004489 192.5 1.546e-12 0.842
1004490 193.0 1.488e-12 0.843
1004491 193.5 1.433e-12 0.816
1004492 194.0 1.379e-12 0.866
1004493 194.5 1.328e-12 0.799
1004494 195.0 1.278e-12 0.916
1004495 195.5 1.232e-12 0.851
1004496 196.0 1.188e-12 0.947
1004497 196.5 1.146e-12 0.879
1004498 197.0 1.105e-12 0.928
1004499 197.5 1.066e-12 0.882
1004500 198.0 1.028e-12 1.192
1004501 198.5 9.921e-13 1.702
1004502 199.0 9.57e-13 1.708
1004503 199.5 9.232e-13 1.799
1004504 200.0 8.906e-13 1.663
