 HgtMOLA Denkgm3 DensP
1029864 48.0 9.15e-05 0.907
1029865 48.5 8.501e-05 0.911
1029866 49.0 7.899e-05 0.93
1029867 49.5 7.339e-05 0.965
1029868 50.0 6.82e-05 0.995
1029869 50.5 6.294e-05 0.997
1029870 51.0 5.809e-05 0.979
1029871 51.5 5.362e-05 0.971
1029872 52.0 4.949e-05 0.972
1029873 52.5 4.568e-05 0.967
1029874 53.0 4.216e-05 0.919
1029875 53.5 3.892e-05 0.942
1029876 54.0 3.592e-05 0.873
1029877 54.5 3.316e-05 0.919
1029878 55.0 3.061e-05 0.921
1029879 55.5 2.859e-05 0.953
1029880 56.0 2.67e-05 0.936
1029881 56.5 2.494e-05 0.93
1029882 57.0 2.33e-05 0.889
1029883 57.5 2.177e-05 0.914
1029884 58.0 2.033e-05 0.885
1029885 58.5 1.899e-05 0.918
1029886 59.0 1.774e-05 0.904
1029887 59.5 1.657e-05 0.943
1029888 60.0 1.548e-05 0.887
1029889 60.5 1.454e-05 0.91
1029890 61.0 1.366e-05 0.927
1029891 61.5 1.283e-05 0.903
1029892 62.0 1.205e-05 0.939
1029893 62.5 1.132e-05 0.985
1029894 63.0 1.064e-05 1.026
1029895 63.5 9.99e-06 0.976
1029896 64.0 9.385e-06 0.994
1029897 64.5 8.816e-06 0.992
1029898 65.0 8.297e-06 0.982
1029899 65.5 7.774e-06 0.94
1029900 66.0 7.285e-06 0.945
1029901 66.5 6.827e-06 0.966
1029902 67.0 6.398e-06 0.95
1029903 67.5 5.996e-06 0.948
1029904 68.0 5.619e-06 0.95
1029905 68.5 5.267e-06 0.949
1029906 69.0 4.936e-06 0.919
1029907 69.5 4.627e-06 0.979
1029908 70.0 4.352e-06 0.896
1029909 70.5 4.07e-06 0.902
1029910 71.0 3.806e-06 0.868
1029911 71.5 3.559e-06 0.894
1029912 72.0 3.328e-06 0.949
1029913 72.5 3.112e-06 0.935
1029914 73.0 2.911e-06 0.918
1029915 73.5 2.722e-06 0.859
1029916 74.0 2.546e-06 0.912
1029917 74.5 2.381e-06 0.878
1029918 75.0 2.226e-06 0.887
1029919 75.5 2.07e-06 0.864
1029920 76.0 1.925e-06 0.849
1029921 76.5 1.791e-06 0.903
1029922 77.0 1.666e-06 0.926
1029923 77.5 1.551e-06 0.969
1029924 78.0 1.444e-06 0.87
1029925 78.5 1.345e-06 0.884
1029926 79.0 1.253e-06 0.955
1029927 79.5 1.168e-06 0.926
1029928 80.0 1.089e-06 0.936
1029929 80.5 1.017e-06 0.865
1029930 81.0 9.512e-07 0.897
1029931 81.5 8.895e-07 0.824
1029932 82.0 8.319e-07 0.873
1029933 82.5 7.78e-07 0.866
1029934 83.0 7.276e-07 0.919
1029935 83.5 6.805e-07 1.092
1029936 84.0 6.364e-07 1.156
1029937 84.5 5.953e-07 1.066
1029938 85.0 5.568e-07 1.145
1029939 85.5 5.2e-07 1.058
1029940 86.0 4.85e-07 1.069
1029941 86.5 4.524e-07 0.957
1029942 87.0 4.22e-07 0.875
1029943 87.5 3.936e-07 0.853
1029944 88.0 3.672e-07 0.809
1029945 88.5 3.425e-07 0.869
1029946 89.0 3.195e-07 0.937
1029947 89.5 2.981e-07 0.933
1029948 90.0 2.781e-07 0.942
1029949 90.5 2.589e-07 1.037
1029950 91.0 2.407e-07 1.058
1029951 91.5 2.237e-07 1.079
1029952 92.0 2.08e-07 1.063
1029953 92.5 1.933e-07 1.075
1029954 93.0 1.797e-07 1.187
1029955 93.5 1.67e-07 1.237
1029956 94.0 1.553e-07 1.185
1029957 94.5 1.444e-07 1.149
1029958 95.0 1.342e-07 1.232
1029959 95.5 1.246e-07 1.236
1029960 96.0 1.155e-07 1.457
1029961 96.5 1.071e-07 1.357
1029962 97.0 9.93e-08 1.51
1029963 97.5 9.207e-08 1.372
1029964 98.0 8.538e-08 1.376
1029965 98.5 7.917e-08 1.431
1029966 99.0 7.341e-08 1.438
1029967 99.5 6.808e-08 1.348
1029968 100.0 6.314e-08 1.289
1029969 100.5 5.852e-08 1.134
1029970 101.0 5.421e-08 1.096
1029971 101.5 5.022e-08 1.217
1029972 102.0 4.652e-08 1.359
1029973 102.5 4.31e-08 1.496
1029974 103.0 3.992e-08 1.372
1029975 103.5 3.698e-08 1.407
1029976 104.0 3.426e-08 1.52
1029977 104.5 3.174e-08 1.565
1029978 105.0 2.94e-08 1.677
1029979 105.5 2.719e-08 1.737
1029980 106.0 2.511e-08 1.852
1029981 106.5 2.318e-08 1.943
1029982 107.0 2.141e-08 1.901
1029983 107.5 1.977e-08 1.763
1029984 108.0 1.825e-08 1.691
1029985 108.5 1.686e-08 1.654
1029986 109.0 1.557e-08 1.539
1029987 109.5 1.438e-08 1.593
1029988 110.0 1.328e-08 1.357
1029989 110.5 1.226e-08 1.363
1029990 111.0 1.131e-08 1.458
1029991 111.5 1.043e-08 1.562
1029992 112.0 9.628e-09 1.703
1029993 112.5 8.885e-09 1.648
1029994 113.0 8.199e-09 1.335
1029995 113.5 7.566e-09 1.366
1029996 114.0 6.983e-09 1.181
1029997 114.5 6.444e-09 1.305
1029998 115.0 5.947e-09 1.209
1029999 115.5 5.508e-09 1.004
1030000 116.0 5.115e-09 0.938
1030001 116.5 4.751e-09 1.024
1030002 117.0 4.413e-09 1.103
1030003 117.5 4.1e-09 1.24
1030004 118.0 3.809e-09 1.318
1030005 118.5 3.538e-09 1.339
1030006 119.0 3.288e-09 1.205
1030007 119.5 3.055e-09 1.156
1030008 120.0 2.839e-09 1.183
1030009 120.5 2.642e-09 1.089
1030010 121.0 2.462e-09 0.926
1030011 121.5 2.294e-09 1.144
1030012 122.0 2.138e-09 1.108
1030013 122.5 1.992e-09 1.138
1030014 123.0 1.857e-09 1.205
1030015 123.5 1.731e-09 1.229
1030016 124.0 1.613e-09 1.25
1030017 124.5 1.504e-09 1.268
1030018 125.0 1.402e-09 1.385
1030019 125.5 1.31e-09 1.474
1030020 126.0 1.227e-09 1.381
1030021 126.5 1.15e-09 1.247
1030022 127.0 1.077e-09 1.115
1030023 127.5 1.009e-09 0.928
1030024 128.0 9.451e-10 1.054
1030025 128.5 8.854e-10 1.151
1030026 129.0 8.295e-10 1.144
1030027 129.5 7.772e-10 1.196
1030028 130.0 7.281e-10 0.94
1030029 130.5 6.839e-10 1.144
1030030 131.0 6.437e-10 1.065
1030031 131.5 6.059e-10 1.011
1030032 132.0 5.703e-10 1.034
1030033 132.5 5.368e-10 1.16
1030034 133.0 5.053e-10 1.267
1030035 133.5 4.757e-10 1.156
1030036 134.0 4.478e-10 1.163
1030037 134.5 4.215e-10 1.285
1030038 135.0 3.968e-10 1.325
1030039 135.5 3.739e-10 1.453
1030040 136.0 3.527e-10 1.338
1030041 136.5 3.327e-10 1.305
1030042 137.0 3.139e-10 1.538
1030043 137.5 2.961e-10 1.606
1030044 138.0 2.793e-10 1.585
1030045 138.5 2.635e-10 1.238
1030046 139.0 2.485e-10 1.261
1030047 139.5 2.344e-10 0.885
1030048 140.0 2.212e-10 0.87
1030049 140.5 2.089e-10 0.841
1030050 141.0 1.976e-10 0.724
1030051 141.5 1.869e-10 0.835
1030052 142.0 1.768e-10 0.796
1030053 142.5 1.672e-10 0.881
1030054 143.0 1.582e-10 0.904
1030055 143.5 1.496e-10 1.025
1030056 144.0 1.415e-10 0.98
1030057 144.5 1.339e-10 0.954
1030058 145.0 1.266e-10 0.945
1030059 145.5 1.199e-10 0.976
1030060 146.0 1.137e-10 0.895
1030061 146.5 1.078e-10 0.952
1030062 147.0 1.022e-10 1.126
1030063 147.5 9.686e-11 1.186
1030064 148.0 9.182e-11 1.015
1030065 148.5 8.705e-11 0.778
1030066 149.0 8.252e-11 0.689
1030067 149.5 7.823e-11 0.743
1030068 150.0 7.416e-11 0.689
1030069 150.5 7.037e-11 0.574
1030070 151.0 6.681e-11 0.686
1030071 151.5 6.344e-11 0.758
1030072 152.0 6.023e-11 0.943
1030073 152.5 5.719e-11 0.955
1030074 153.0 5.43e-11 0.945
1030075 153.5 5.156e-11 0.832
1030076 154.0 4.896e-11 0.646
1030077 154.5 4.649e-11 0.588
1030078 155.0 4.414e-11 0.597
1030079 155.5 4.194e-11 0.473
1030080 156.0 3.987e-11 0.401
1030081 156.5 3.79e-11 0.328
1030082 157.0 3.603e-11 0.156
1030083 157.5 3.425e-11 0.282
1030084 158.0 3.256e-11 0.152
1030085 158.5 3.095e-11 0.361
1030086 159.0 2.942e-11 0.325
1030087 159.5 2.797e-11 0.253
1030088 160.0 2.659e-11 0.651
1030089 160.5 2.531e-11 0.644
1030090 161.0 2.41e-11 0.842
1030091 161.5 2.295e-11 0.955
1030092 162.0 2.185e-11 0.988
1030093 162.5 2.081e-11 1.244
1030094 163.0 1.982e-11 1.135
1030095 163.5 1.887e-11 0.931
1030096 164.0 1.797e-11 0.922
1030097 164.5 1.712e-11 0.995
1030098 165.0 1.63e-11 1.114
1030099 165.5 1.554e-11 1.049
1030100 166.0 1.482e-11 1.012
1030101 166.5 1.414e-11 1.119
1030102 167.0 1.348e-11 1.434
1030103 167.5 1.286e-11 1.569
1030104 168.0 1.227e-11 1.275
1030105 168.5 1.17e-11 1.157
1030106 169.0 1.116e-11 1.122
1030107 169.5 1.065e-11 0.998
1030108 170.0 1.016e-11 0.865
1030109 170.5 9.699e-12 1.001
1030110 171.0 9.269e-12 0.928
1030111 171.5 8.858e-12 1.012
1030112 172.0 8.466e-12 1.065
1030113 172.5 8.092e-12 1.234
1030114 173.0 7.734e-12 1.135
1030115 173.5 7.393e-12 1.356
1030116 174.0 7.067e-12 1.256
1030117 174.5 6.755e-12 1.073
1030118 175.0 6.457e-12 0.828
1030119 175.5 6.178e-12 0.796
1030120 176.0 5.915e-12 0.661
1030121 176.5 5.663e-12 0.57
1030122 177.0 5.422e-12 0.662
1030123 177.5 5.191e-12 0.736
1030124 178.0 4.97e-12 0.762
1030125 178.5 4.759e-12 0.781
1030126 179.0 4.557e-12 0.686
1030127 179.5 4.364e-12 0.742
1030128 180.0 4.179e-12 0.678
1030129 180.5 4.008e-12 0.715
1030130 181.0 3.85e-12 0.925
1030131 181.5 3.697e-12 0.966
1030132 182.0 3.551e-12 0.989
1030133 182.5 3.41e-12 1.278
1030134 183.0 3.276e-12 1.268
1030135 183.5 3.146e-12 1.516
1030136 184.0 3.022e-12 1.462
1030137 184.5 2.903e-12 1.335
1030138 185.0 2.788e-12 1.451
1030139 185.5 2.678e-12 1.385
1030140 186.0 2.574e-12 1.421
1030141 186.5 2.473e-12 1.376
1030142 187.0 2.377e-12 1.538
1030143 187.5 2.284e-12 1.662
1030144 188.0 2.195e-12 1.423
1030145 188.5 2.109e-12 1.423
1030146 189.0 2.027e-12 1.507
1030147 189.5 1.948e-12 1.457
1030148 190.0 1.873e-12 1.278
1030149 190.5 1.801e-12 1.151
1030150 191.0 1.734e-12 1.086
1030151 191.5 1.669e-12 0.98
1030152 192.0 1.606e-12 0.982
1030153 192.5 1.546e-12 0.979
1030154 193.0 1.488e-12 1.027
1030155 193.5 1.433e-12 1.352
1030156 194.0 1.379e-12 1.232
1030157 194.5 1.328e-12 1.152
1030158 195.0 1.278e-12 1.228
1030159 195.5 1.232e-12 1.285
1030160 196.0 1.188e-12 1.384
1030161 196.5 1.146e-12 1.575
1030162 197.0 1.105e-12 1.887
1030163 197.5 1.066e-12 2.095
1030164 198.0 1.028e-12 1.876
1030165 198.5 9.921e-13 1.796
1030166 199.0 9.57e-13 1.843
1030167 199.5 9.232e-13 1.668
1030168 200.0 8.906e-13 1.643
