 HgtMOLA Denkgm3 DensP
494564 65.5 7.774e-06 1.025
494565 66.0 7.285e-06 1.055
494566 66.5 6.827e-06 1.055
494567 67.0 6.398e-06 1.028
494568 67.5 5.996e-06 1.007
494569 68.0 5.619e-06 1.077
494570 68.5 5.267e-06 1.072
494571 69.0 4.936e-06 1.147
494572 69.5 4.627e-06 1.099
494573 70.0 4.352e-06 1.096
494574 70.5 4.07e-06 1.115
494575 71.0 3.806e-06 1.109
494576 71.5 3.559e-06 1.081
494577 72.0 3.328e-06 1.116
494578 72.5 3.112e-06 1.124
494579 73.0 2.911e-06 1.063
494580 73.5 2.722e-06 1.093
494581 74.0 2.546e-06 1.106
494582 74.5 2.381e-06 1.008
494583 75.0 2.226e-06 0.974
494584 75.5 2.07e-06 1.002
494585 76.0 1.925e-06 1.03
494586 76.5 1.791e-06 1.073
494587 77.0 1.666e-06 1.025
494588 77.5 1.551e-06 1.039
494589 78.0 1.444e-06 1.059
494590 78.5 1.345e-06 1.143
494591 79.0 1.253e-06 1.021
494592 79.5 1.168e-06 1.017
494593 80.0 1.089e-06 0.942
494594 80.5 1.017e-06 0.91
494595 81.0 9.512e-07 0.877
494596 81.5 8.895e-07 0.843
494597 82.0 8.319e-07 0.822
494598 82.5 7.78e-07 0.872
494599 83.0 7.276e-07 0.842
494600 83.5 6.805e-07 0.859
494601 84.0 6.364e-07 0.811
494602 84.5 5.953e-07 0.725
494603 85.0 5.568e-07 0.748
494604 85.5 5.2e-07 0.747
494605 86.0 4.85e-07 0.784
494606 86.5 4.524e-07 0.812
494607 87.0 4.22e-07 0.898
494608 87.5 3.936e-07 0.877
494609 88.0 3.672e-07 0.832
494610 88.5 3.425e-07 0.731
494611 89.0 3.195e-07 0.722
494612 89.5 2.981e-07 0.708
494613 90.0 2.781e-07 0.715
494614 90.5 2.589e-07 0.802
494615 91.0 2.407e-07 0.747
494616 91.5 2.237e-07 0.838
494617 92.0 2.08e-07 0.916
494618 92.5 1.933e-07 0.844
494619 93.0 1.797e-07 0.828
494620 93.5 1.67e-07 0.825
494621 94.0 1.553e-07 0.847
494622 94.5 1.444e-07 0.908
494623 95.0 1.342e-07 0.887
494624 95.5 1.246e-07 0.842
494625 96.0 1.155e-07 0.87
494626 96.5 1.071e-07 0.966
494627 97.0 9.93e-08 1.106
494628 97.5 9.207e-08 1.219
494629 98.0 8.538e-08 1.25
494630 98.5 7.917e-08 1.299
494631 99.0 7.341e-08 1.221
494632 99.5 6.808e-08 1.054
494633 100.0 6.314e-08 1.097
494634 100.5 5.852e-08 1.023
494635 101.0 5.421e-08 1.038
494636 101.5 5.022e-08 1.112
494637 102.0 4.652e-08 0.979
494638 102.5 4.31e-08 1.04
494639 103.0 3.992e-08 1.195
494640 103.5 3.698e-08 1.144
494641 104.0 3.426e-08 1.177
494642 104.5 3.174e-08 1.311
494643 105.0 2.94e-08 1.163
494644 105.5 2.719e-08 1.252
494645 106.0 2.511e-08 1.175
494646 106.5 2.318e-08 1.163
494647 107.0 2.141e-08 0.931
494648 107.5 1.977e-08 1.009
494649 108.0 1.825e-08 1.066
494650 108.5 1.686e-08 0.95
494651 109.0 1.557e-08 0.935
494652 109.5 1.438e-08 0.996
494653 110.0 1.328e-08 1.024
494654 110.5 1.226e-08 0.935
494655 111.0 1.131e-08 0.935
494656 111.5 1.043e-08 0.944
494657 112.0 9.628e-09 0.799
494658 112.5 8.885e-09 0.817
494659 113.0 8.199e-09 0.94
494660 113.5 7.566e-09 0.84
494661 114.0 6.983e-09 0.702
494662 114.5 6.444e-09 0.831
494663 115.0 5.947e-09 0.997
494664 115.5 5.508e-09 0.878
494665 116.0 5.115e-09 0.904
494666 116.5 4.751e-09 0.87
494667 117.0 4.413e-09 0.793
494668 117.5 4.1e-09 0.978
494669 118.0 3.809e-09 0.961
494670 118.5 3.538e-09 0.949
494671 119.0 3.288e-09 0.768
494672 119.5 3.055e-09 0.837
494673 120.0 2.839e-09 0.879
494674 120.5 2.642e-09 0.923
494675 121.0 2.462e-09 0.986
494676 121.5 2.294e-09 0.944
494677 122.0 2.138e-09 1.061
494678 122.5 1.992e-09 1.269
494679 123.0 1.857e-09 1.125
494680 123.5 1.731e-09 1.255
494681 124.0 1.613e-09 1.214
494682 124.5 1.504e-09 1.047
494683 125.0 1.402e-09 1.06
494684 125.5 1.31e-09 1.352
494685 126.0 1.227e-09 1.292
494686 126.5 1.15e-09 1.465
494687 127.0 1.077e-09 1.415
494688 127.5 1.009e-09 1.59
494689 128.0 9.451e-10 1.635
494690 128.5 8.854e-10 1.471
494691 129.0 8.295e-10 1.46
494692 129.5 7.772e-10 1.441
494693 130.0 7.281e-10 1.248
494694 130.5 6.839e-10 1.474
494695 131.0 6.437e-10 1.246
494696 131.5 6.059e-10 1.352
494697 132.0 5.703e-10 1.341
494698 132.5 5.368e-10 1.196
494699 133.0 5.053e-10 1.055
494700 133.5 4.757e-10 0.9
494701 134.0 4.478e-10 0.898
494702 134.5 4.215e-10 0.909
494703 135.0 3.968e-10 0.977
494704 135.5 3.739e-10 1.055
494705 136.0 3.527e-10 1.174
494706 136.5 3.327e-10 1.373
494707 137.0 3.139e-10 1.425
494708 137.5 2.961e-10 1.524
494709 138.0 2.793e-10 1.793
494710 138.5 2.635e-10 1.649
494711 139.0 2.485e-10 1.86
494712 139.5 2.344e-10 1.771
494713 140.0 2.212e-10 1.716
494714 140.5 2.089e-10 1.581
494715 141.0 1.976e-10 1.527
494716 141.5 1.869e-10 1.457
494717 142.0 1.768e-10 1.239
494718 142.5 1.672e-10 1.314
494719 143.0 1.582e-10 1.34
494720 143.5 1.496e-10 1.32
494721 144.0 1.415e-10 1.082
494722 144.5 1.339e-10 0.961
494723 145.0 1.266e-10 0.837
494724 145.5 1.199e-10 1.118
494725 146.0 1.137e-10 1.299
494726 146.5 1.078e-10 1.092
494727 147.0 1.022e-10 1.16
494728 147.5 9.686e-11 0.868
494729 148.0 9.182e-11 0.983
494730 148.5 8.705e-11 1.243
494731 149.0 8.252e-11 1.043
494732 149.5 7.823e-11 0.937
494733 150.0 7.416e-11 0.805
494734 150.5 7.037e-11 0.644
494735 151.0 6.681e-11 0.763
494736 151.5 6.344e-11 0.771
494737 152.0 6.023e-11 0.764
494738 152.5 5.719e-11 0.945
494739 153.0 5.43e-11 0.968
494740 153.5 5.156e-11 1.144
494741 154.0 4.896e-11 1.014
494742 154.5 4.649e-11 1.184
494743 155.0 4.414e-11 1.344
494744 155.5 4.194e-11 1.192
494745 156.0 3.987e-11 1.305
494746 156.5 3.79e-11 1.451
494747 157.0 3.603e-11 1.73
494748 157.5 3.425e-11 1.844
494749 158.0 3.256e-11 1.468
494750 158.5 3.095e-11 1.481
494751 159.0 2.942e-11 1.475
494752 159.5 2.797e-11 1.315
494753 160.0 2.659e-11 1.214
494754 160.5 2.531e-11 1.114
494755 161.0 2.41e-11 1.053
494756 161.5 2.295e-11 1.105
494757 162.0 2.185e-11 1.275
494758 162.5 2.081e-11 1.232
494759 163.0 1.982e-11 1.144
494760 163.5 1.887e-11 1.214
494761 164.0 1.797e-11 0.99
494762 164.5 1.712e-11 1.088
494763 165.0 1.63e-11 1.071
494764 165.5 1.554e-11 1.09
494765 166.0 1.482e-11 1.249
494766 166.5 1.414e-11 1.332
494767 167.0 1.348e-11 1.383
494768 167.5 1.286e-11 1.654
494769 168.0 1.227e-11 1.595
494770 168.5 1.17e-11 1.201
494771 169.0 1.116e-11 1.228
494772 169.5 1.065e-11 1.28
494773 170.0 1.016e-11 1.287
494774 170.5 9.699e-12 1.292
494775 171.0 9.269e-12 1.356
494776 171.5 8.858e-12 1.441
494777 172.0 8.466e-12 1.519
494778 172.5 8.092e-12 1.611
494779 173.0 7.734e-12 1.723
494780 173.5 7.393e-12 1.519
494781 174.0 7.067e-12 1.712
494782 174.5 6.755e-12 1.7
494783 175.0 6.457e-12 1.695
494784 175.5 6.178e-12 1.895
494785 176.0 5.915e-12 1.661
494786 176.5 5.663e-12 1.521
494787 177.0 5.422e-12 1.358
494788 177.5 5.191e-12 1.602
494789 178.0 4.97e-12 1.506
494790 178.5 4.759e-12 1.252
494791 179.0 4.557e-12 1.292
494792 179.5 4.364e-12 1.438
494793 180.0 4.179e-12 1.522
494794 180.5 4.008e-12 1.204
494795 181.0 3.85e-12 1.266
494796 181.5 3.697e-12 1.29
494797 182.0 3.551e-12 1.35
494798 182.5 3.41e-12 1.406
494799 183.0 3.276e-12 1.191
494800 183.5 3.146e-12 1.046
494801 184.0 3.022e-12 0.92
494802 184.5 2.903e-12 0.874
494803 185.0 2.788e-12 0.847
494804 185.5 2.678e-12 0.705
494805 186.0 2.574e-12 0.829
494806 186.5 2.473e-12 0.772
494807 187.0 2.377e-12 0.814
494808 187.5 2.284e-12 0.851
494809 188.0 2.195e-12 0.805
494810 188.5 2.109e-12 0.743
494811 189.0 2.027e-12 0.907
494812 189.5 1.948e-12 0.951
494813 190.0 1.873e-12 1.019
494814 190.5 1.801e-12 1.179
494815 191.0 1.734e-12 1.396
494816 191.5 1.669e-12 1.411
494817 192.0 1.606e-12 1.177
494818 192.5 1.546e-12 1.163
494819 193.0 1.488e-12 1.289
494820 193.5 1.433e-12 1.36
494821 194.0 1.379e-12 1.419
494822 194.5 1.328e-12 1.247
494823 195.0 1.278e-12 1.052
494824 195.5 1.232e-12 0.956
494825 196.0 1.188e-12 1.106
494826 196.5 1.146e-12 1.311
494827 197.0 1.105e-12 1.405
494828 197.5 1.066e-12 1.341
494829 198.0 1.028e-12 1.431
494830 198.5 9.921e-13 0.984
494831 199.0 9.57e-13 0.971
494832 199.5 9.232e-13 0.973
494833 200.0 8.906e-13 0.932
