 HgtMOLA Denkgm3 DensP
1349036 36.0 0.0004319 1.065
1349037 36.5 0.0004073 1.07
1349038 37.0 0.0003842 1.082
1349039 37.5 0.0003624 1.082
1349040 38.0 0.0003419 1.053
1349041 38.5 0.0003226 1.033
1349042 39.0 0.0003043 1.05
1349043 39.5 0.0002872 1.052
1349044 40.0 0.000271 1.037
1349045 40.5 0.000254 1.058
1349046 41.0 0.0002381 1.064
1349047 41.5 0.0002232 1.05
1349048 42.0 0.0002093 1.018
1349049 42.5 0.0001962 1.047
1349050 43.0 0.000184 1.045
1349051 43.5 0.0001725 1.062
1349052 44.0 0.0001618 1.066
1349053 44.5 0.0001517 1.03
1349054 45.0 0.0001423 1.043
1349055 45.5 0.0001322 1.016
1349056 46.0 0.0001228 0.999
1349057 46.5 0.0001141 1.001
1349058 47.0 0.000106 1.006
1349059 47.5 9.848e-05 0.988
1349060 48.0 9.15e-05 0.981
1349061 48.5 8.501e-05 1.014
1349062 49.0 7.899e-05 0.993
1349063 49.5 7.339e-05 1.007
1349064 50.0 6.82e-05 1.046
1349065 50.5 6.294e-05 1.039
1349066 51.0 5.809e-05 1.037
1349067 51.5 5.362e-05 1.044
1349068 52.0 4.949e-05 1.044
1349069 52.5 4.568e-05 1.048
1349070 53.0 4.216e-05 1.025
1349071 53.5 3.892e-05 0.95
1349072 54.0 3.592e-05 0.915
1349073 54.5 3.316e-05 0.918
1349074 55.0 3.061e-05 0.939
1349075 55.5 2.859e-05 0.903
1349076 56.0 2.67e-05 0.917
1349077 56.5 2.494e-05 0.927
1349078 57.0 2.33e-05 0.932
1349079 57.5 2.177e-05 0.983
1349080 58.0 2.033e-05 1.0
1349081 58.5 1.899e-05 1.026
1349082 59.0 1.774e-05 0.987
1349083 59.5 1.657e-05 0.966
1349084 60.0 1.548e-05 0.959
1349085 60.5 1.454e-05 0.945
1349086 61.0 1.366e-05 0.969
1349087 61.5 1.283e-05 0.981
1349088 62.0 1.205e-05 0.979
1349089 62.5 1.132e-05 0.958
1349090 63.0 1.064e-05 0.946
1349091 63.5 9.99e-06 0.922
1349092 64.0 9.385e-06 0.912
1349093 64.5 8.816e-06 0.911
1349094 65.0 8.297e-06 0.941
1349095 65.5 7.774e-06 0.948
1349096 66.0 7.285e-06 0.997
1349097 66.5 6.827e-06 0.975
1349098 67.0 6.398e-06 0.95
1349099 67.5 5.996e-06 0.942
1349100 68.0 5.619e-06 0.957
1349101 68.5 5.267e-06 0.935
1349102 69.0 4.936e-06 0.951
1349103 69.5 4.627e-06 0.888
1349104 70.0 4.352e-06 0.941
1349105 70.5 4.07e-06 0.847
1349106 71.0 3.806e-06 0.798
1349107 71.5 3.559e-06 0.818
1349108 72.0 3.328e-06 0.82
1349109 72.5 3.112e-06 0.785
1349110 73.0 2.911e-06 0.825
1349111 73.5 2.722e-06 0.773
1349112 74.0 2.546e-06 0.849
1349113 74.5 2.381e-06 0.89
1349114 75.0 2.226e-06 0.915
1349115 75.5 2.07e-06 0.893
1349116 76.0 1.925e-06 0.947
1349117 76.5 1.791e-06 0.991
1349118 77.0 1.666e-06 0.973
1349119 77.5 1.551e-06 0.96
1349120 78.0 1.444e-06 1.063
1349121 78.5 1.345e-06 1.001
1349122 79.0 1.253e-06 1.015
1349123 79.5 1.168e-06 0.996
1349124 80.0 1.089e-06 0.938
1349125 80.5 1.017e-06 0.904
1349126 81.0 9.512e-07 0.971
1349127 81.5 8.895e-07 0.933
1349128 82.0 8.319e-07 0.941
1349129 82.5 7.78e-07 0.987
1349130 83.0 7.276e-07 0.925
1349131 83.5 6.805e-07 0.996
1349132 84.0 6.364e-07 1.022
1349133 84.5 5.953e-07 1.025
1349134 85.0 5.568e-07 1.092
1349135 85.5 5.2e-07 1.088
1349136 86.0 4.85e-07 1.161
1349137 86.5 4.524e-07 1.182
1349138 87.0 4.22e-07 1.171
1349139 87.5 3.936e-07 1.265
1349140 88.0 3.672e-07 1.214
1349141 88.5 3.425e-07 1.203
1349142 89.0 3.195e-07 1.143
1349143 89.5 2.981e-07 1.065
1349144 90.0 2.781e-07 1.12
1349145 90.5 2.589e-07 1.094
1349146 91.0 2.407e-07 0.898
1349147 91.5 2.237e-07 0.933
1349148 92.0 2.08e-07 0.816
1349149 92.5 1.933e-07 0.789
1349150 93.0 1.797e-07 0.828
1349151 93.5 1.67e-07 0.849
1349152 94.0 1.553e-07 0.798
1349153 94.5 1.444e-07 0.749
1349154 95.0 1.342e-07 0.667
1349155 95.5 1.246e-07 0.71
1349156 96.0 1.155e-07 0.732
1349157 96.5 1.071e-07 0.688
1349158 97.0 9.93e-08 0.802
1349159 97.5 9.207e-08 0.807
1349160 98.0 8.538e-08 0.773
1349161 98.5 7.917e-08 0.748
1349162 99.0 7.341e-08 0.765
1349163 99.5 6.808e-08 0.742
1349164 100.0 6.314e-08 0.866
1349165 100.5 5.852e-08 0.751
1349166 101.0 5.421e-08 0.673
1349167 101.5 5.022e-08 0.725
1349168 102.0 4.652e-08 0.708
1349169 102.5 4.31e-08 0.61
1349170 103.0 3.992e-08 0.547
1349171 103.5 3.698e-08 0.56
1349172 104.0 3.426e-08 0.596
1349173 104.5 3.174e-08 0.57
1349174 105.0 2.94e-08 0.471
1349175 105.5 2.719e-08 0.648
1349176 106.0 2.511e-08 0.476
1349177 106.5 2.318e-08 0.538
1349178 107.0 2.141e-08 0.437
1349179 107.5 1.977e-08 0.425
1349180 108.0 1.825e-08 0.523
1349181 108.5 1.686e-08 0.581
1349182 109.0 1.557e-08 0.632
1349183 109.5 1.438e-08 0.597
1349184 110.0 1.328e-08 0.712
1349185 110.5 1.226e-08 0.85
1349186 111.0 1.131e-08 0.765
1349187 111.5 1.043e-08 0.653
1349188 112.0 9.628e-09 0.695
1349189 112.5 8.885e-09 0.591
1349190 113.0 8.199e-09 0.799
1349191 113.5 7.566e-09 0.836
1349192 114.0 6.983e-09 0.69
1349193 114.5 6.444e-09 0.659
1349194 115.0 5.947e-09 0.663
1349195 115.5 5.508e-09 0.704
1349196 116.0 5.115e-09 0.817
1349197 116.5 4.751e-09 0.639
1349198 117.0 4.413e-09 0.532
1349199 117.5 4.1e-09 0.646
1349200 118.0 3.809e-09 0.675
1349201 118.5 3.538e-09 0.631
1349202 119.0 3.288e-09 0.626
1349203 119.5 3.055e-09 0.738
1349204 120.0 2.839e-09 0.738
1349205 120.5 2.642e-09 0.878
1349206 121.0 2.462e-09 0.845
1349207 121.5 2.294e-09 1.028
1349208 122.0 2.138e-09 1.218
1349209 122.5 1.992e-09 1.173
1349210 123.0 1.857e-09 1.16
1349211 123.5 1.731e-09 1.416
1349212 124.0 1.613e-09 1.67
1349213 124.5 1.504e-09 1.599
1349214 125.0 1.402e-09 1.328
1349215 125.5 1.31e-09 1.456
1349216 126.0 1.227e-09 1.551
1349217 126.5 1.15e-09 1.422
1349218 127.0 1.077e-09 1.22
1349219 127.5 1.009e-09 1.279
1349220 128.0 9.451e-10 1.179
1349221 128.5 8.854e-10 1.154
1349222 129.0 8.295e-10 1.317
1349223 129.5 7.772e-10 1.224
1349224 130.0 7.281e-10 1.152
1349225 130.5 6.839e-10 1.176
1349226 131.0 6.437e-10 0.961
1349227 131.5 6.059e-10 0.895
1349228 132.0 5.703e-10 1.062
1349229 132.5 5.368e-10 0.901
1349230 133.0 5.053e-10 0.941
1349231 133.5 4.757e-10 1.126
1349232 134.0 4.478e-10 0.885
1349233 134.5 4.215e-10 0.8
1349234 135.0 3.968e-10 0.869
1349235 135.5 3.739e-10 0.865
1349236 136.0 3.527e-10 0.85
1349237 136.5 3.327e-10 0.939
1349238 137.0 3.139e-10 0.983
1349239 137.5 2.961e-10 0.803
1349240 138.0 2.793e-10 0.902
1349241 138.5 2.635e-10 0.893
1349242 139.0 2.485e-10 0.998
1349243 139.5 2.344e-10 1.18
1349244 140.0 2.212e-10 1.476
1349245 140.5 2.089e-10 1.494
1349246 141.0 1.976e-10 1.266
1349247 141.5 1.869e-10 1.288
1349248 142.0 1.768e-10 1.457
1349249 142.5 1.672e-10 1.75
1349250 143.0 1.582e-10 1.763
1349251 143.5 1.496e-10 1.838
1349252 144.0 1.415e-10 2.058
1349253 144.5 1.339e-10 1.797
1349254 145.0 1.266e-10 1.676
1349255 145.5 1.199e-10 1.991
1349256 146.0 1.137e-10 1.874
1349257 146.5 1.078e-10 1.546
1349258 147.0 1.022e-10 1.677
1349259 147.5 9.686e-11 1.761
1349260 148.0 9.182e-11 2.036
1349261 148.5 8.705e-11 1.978
1349262 149.0 8.252e-11 1.901
1349263 149.5 7.823e-11 1.825
1349264 150.0 7.416e-11 1.847
1349265 150.5 7.037e-11 1.645
1349266 151.0 6.681e-11 1.717
1349267 151.5 6.344e-11 1.705
1349268 152.0 6.023e-11 1.636
1349269 152.5 5.719e-11 1.805
1349270 153.0 5.43e-11 1.693
1349271 153.5 5.156e-11 1.66
1349272 154.0 4.896e-11 1.673
1349273 154.5 4.649e-11 1.808
1349274 155.0 4.414e-11 1.91
1349275 155.5 4.194e-11 1.962
1349276 156.0 3.987e-11 1.989
1349277 156.5 3.79e-11 1.811
1349278 157.0 3.603e-11 2.012
1349279 157.5 3.425e-11 1.632
1349280 158.0 3.256e-11 1.511
1349281 158.5 3.095e-11 1.307
1349282 159.0 2.942e-11 1.286
1349283 159.5 2.797e-11 1.391
1349284 160.0 2.659e-11 1.526
1349285 160.5 2.531e-11 1.556
1349286 161.0 2.41e-11 1.54
1349287 161.5 2.295e-11 1.339
1349288 162.0 2.185e-11 1.592
1349289 162.5 2.081e-11 1.489
1349290 163.0 1.982e-11 1.83
1349291 163.5 1.887e-11 1.581
1349292 164.0 1.797e-11 1.499
1349293 164.5 1.712e-11 1.578
1349294 165.0 1.63e-11 1.716
1349295 165.5 1.554e-11 1.748
1349296 166.0 1.482e-11 1.264
1349297 166.5 1.414e-11 1.441
1349298 167.0 1.348e-11 1.299
1349299 167.5 1.286e-11 1.305
1349300 168.0 1.227e-11 1.333
1349301 168.5 1.17e-11 1.347
1349302 169.0 1.116e-11 1.463
1349303 169.5 1.065e-11 1.144
1349304 170.0 1.016e-11 1.212
1349305 170.5 9.699e-12 1.261
1349306 171.0 9.269e-12 1.307
1349307 171.5 8.858e-12 1.21
1349308 172.0 8.466e-12 1.258
1349309 172.5 8.092e-12 1.01
1349310 173.0 7.734e-12 0.935
1349311 173.5 7.393e-12 0.964
1349312 174.0 7.067e-12 0.998
1349313 174.5 6.755e-12 0.96
1349314 175.0 6.457e-12 0.982
1349315 175.5 6.178e-12 0.737
1349316 176.0 5.915e-12 0.53
1349317 176.5 5.663e-12 0.626
1349318 177.0 5.422e-12 0.658
1349319 177.5 5.191e-12 0.728
1349320 178.0 4.97e-12 0.555
1349321 178.5 4.759e-12 0.65
1349322 179.0 4.557e-12 0.706
1349323 179.5 4.364e-12 0.655
1349324 180.0 4.179e-12 0.663
1349325 180.5 4.008e-12 0.663
1349326 181.0 3.85e-12 0.642
1349327 181.5 3.697e-12 0.953
1349328 182.0 3.551e-12 1.099
1349329 182.5 3.41e-12 1.034
1349330 183.0 3.276e-12 1.079
1349331 183.5 3.146e-12 1.081
1349332 184.0 3.022e-12 1.299
1349333 184.5 2.903e-12 1.148
1349334 185.0 2.788e-12 1.055
1349335 185.5 2.678e-12 1.271
1349336 186.0 2.574e-12 1.462
1349337 186.5 2.473e-12 1.287
1349338 187.0 2.377e-12 1.008
1349339 187.5 2.284e-12 0.984
1349340 188.0 2.195e-12 0.736
1349341 188.5 2.109e-12 0.958
1349342 189.0 2.027e-12 1.128
1349343 189.5 1.948e-12 1.225
1349344 190.0 1.873e-12 1.26
1349345 190.5 1.801e-12 1.091
1349346 191.0 1.734e-12 1.325
1349347 191.5 1.669e-12 1.432
1349348 192.0 1.606e-12 1.478
1349349 192.5 1.546e-12 1.353
1349350 193.0 1.488e-12 1.236
1349351 193.5 1.433e-12 1.322
1349352 194.0 1.379e-12 1.607
1349353 194.5 1.328e-12 1.518
1349354 195.0 1.278e-12 1.443
1349355 195.5 1.232e-12 1.608
1349356 196.0 1.188e-12 1.563
1349357 196.5 1.146e-12 1.634
1349358 197.0 1.105e-12 1.74
1349359 197.5 1.066e-12 1.777
1349360 198.0 1.028e-12 1.585
1349361 198.5 9.921e-13 1.701
1349362 199.0 9.57e-13 1.865
1349363 199.5 9.232e-13 1.624
1349364 200.0 8.906e-13 1.813
