 HgtMOLA Denkgm3 DensP
1567228 60.0 1.548e-05 0.965
1567229 60.5 1.454e-05 0.939
1567230 61.0 1.366e-05 0.951
1567231 61.5 1.283e-05 0.953
1567232 62.0 1.205e-05 0.971
1567233 62.5 1.132e-05 0.94
1567234 63.0 1.064e-05 0.931
1567235 63.5 9.99e-06 0.938
1567236 64.0 9.385e-06 0.936
1567237 64.5 8.816e-06 0.937
1567238 65.0 8.297e-06 0.959
1567239 65.5 7.774e-06 1.011
1567240 66.0 7.285e-06 0.947
1567241 66.5 6.827e-06 0.891
1567242 67.0 6.398e-06 0.914
1567243 67.5 5.996e-06 0.838
1567244 68.0 5.619e-06 0.912
1567245 68.5 5.267e-06 0.949
1567246 69.0 4.936e-06 1.007
1567247 69.5 4.627e-06 1.031
1567248 70.0 4.352e-06 1.077
1567249 70.5 4.07e-06 1.086
1567250 71.0 3.806e-06 1.07
1567251 71.5 3.559e-06 0.995
1567252 72.0 3.328e-06 0.976
1567253 72.5 3.112e-06 0.956
1567254 73.0 2.911e-06 0.972
1567255 73.5 2.722e-06 0.999
1567256 74.0 2.546e-06 1.081
1567257 74.5 2.381e-06 1.103
1567258 75.0 2.226e-06 1.03
1567259 75.5 2.07e-06 1.13
1567260 76.0 1.925e-06 1.154
1567261 76.5 1.791e-06 1.092
1567262 77.0 1.666e-06 1.082
1567263 77.5 1.551e-06 1.102
1567264 78.0 1.444e-06 1.067
1567265 78.5 1.345e-06 1.027
1567266 79.0 1.253e-06 1.082
1567267 79.5 1.168e-06 1.131
1567268 80.0 1.089e-06 1.128
1567269 80.5 1.017e-06 1.186
1567270 81.0 9.512e-07 1.196
1567271 81.5 8.895e-07 1.165
1567272 82.0 8.319e-07 1.201
1567273 82.5 7.78e-07 1.234
1567274 83.0 7.276e-07 1.17
1567275 83.5 6.805e-07 1.169
1567276 84.0 6.364e-07 1.139
1567277 84.5 5.953e-07 1.167
1567278 85.0 5.568e-07 1.147
1567279 85.5 5.2e-07 1.301
1567280 86.0 4.85e-07 1.196
1567281 86.5 4.524e-07 1.134
1567282 87.0 4.22e-07 1.043
1567283 87.5 3.936e-07 0.992
1567284 88.0 3.672e-07 0.994
1567285 88.5 3.425e-07 1.077
1567286 89.0 3.195e-07 1.206
1567287 89.5 2.981e-07 1.159
1567288 90.0 2.781e-07 1.166
1567289 90.5 2.589e-07 1.19
1567290 91.0 2.407e-07 1.247
1567291 91.5 2.237e-07 1.343
1567292 92.0 2.08e-07 1.312
1567293 92.5 1.933e-07 1.395
1567294 93.0 1.797e-07 1.507
1567295 93.5 1.67e-07 1.603
1567296 94.0 1.553e-07 1.694
1567297 94.5 1.444e-07 1.664
1567298 95.0 1.342e-07 1.787
1567299 95.5 1.246e-07 1.931
1567300 96.0 1.155e-07 1.969
1567301 96.5 1.071e-07 1.885
1567302 97.0 9.93e-08 1.759
1567303 97.5 9.207e-08 1.68
1567304 98.0 8.538e-08 1.808
1567305 98.5 7.917e-08 1.756
1567306 99.0 7.341e-08 1.605
1567307 99.5 6.808e-08 1.577
1567308 100.0 6.314e-08 1.686
1567309 100.5 5.852e-08 1.579
1567310 101.0 5.421e-08 1.542
1567311 101.5 5.022e-08 1.654
1567312 102.0 4.652e-08 1.537
1567313 102.5 4.31e-08 1.514
1567314 103.0 3.992e-08 1.258
1567315 103.5 3.698e-08 1.187
1567316 104.0 3.426e-08 0.927
1567317 104.5 3.174e-08 0.879
1567318 105.0 2.94e-08 0.885
1567319 105.5 2.719e-08 0.756
1567320 106.0 2.511e-08 0.862
1567321 106.5 2.318e-08 0.853
1567322 107.0 2.141e-08 0.919
1567323 107.5 1.977e-08 0.838
1567324 108.0 1.825e-08 1.031
1567325 108.5 1.686e-08 1.101
1567326 109.0 1.557e-08 1.094
1567327 109.5 1.438e-08 0.912
1567328 110.0 1.328e-08 0.869
1567329 110.5 1.226e-08 0.894
1567330 111.0 1.131e-08 1.039
1567331 111.5 1.043e-08 0.94
1567332 112.0 9.628e-09 0.876
1567333 112.5 8.885e-09 0.806
1567334 113.0 8.199e-09 0.859
1567335 113.5 7.566e-09 0.86
1567336 114.0 6.983e-09 0.919
1567337 114.5 6.444e-09 0.945
1567338 115.0 5.947e-09 0.952
1567339 115.5 5.508e-09 0.806
1567340 116.0 5.115e-09 0.75
1567341 116.5 4.751e-09 0.563
1567342 117.0 4.413e-09 0.771
1567343 117.5 4.1e-09 0.819
1567344 118.0 3.809e-09 0.892
1567345 118.5 3.538e-09 0.942
1567346 119.0 3.288e-09 1.033
1567347 119.5 3.055e-09 0.989
1567348 120.0 2.839e-09 0.957
1567349 120.5 2.642e-09 0.856
1567350 121.0 2.462e-09 0.826
1567351 121.5 2.294e-09 0.714
1567352 122.0 2.138e-09 0.572
1567353 122.5 1.992e-09 0.762
1567354 123.0 1.857e-09 0.736
1567355 123.5 1.731e-09 0.685
1567356 124.0 1.613e-09 0.654
1567357 124.5 1.504e-09 0.501
1567358 125.0 1.402e-09 0.512
1567359 125.5 1.31e-09 0.61
1567360 126.0 1.227e-09 0.47
1567361 126.5 1.15e-09 0.478
1567362 127.0 1.077e-09 0.563
1567363 127.5 1.009e-09 0.506
1567364 128.0 9.451e-10 0.595
1567365 128.5 8.854e-10 0.579
1567366 129.0 8.295e-10 0.713
1567367 129.5 7.772e-10 0.609
1567368 130.0 7.281e-10 0.555
1567369 130.5 6.839e-10 0.537
1567370 131.0 6.437e-10 0.428
1567371 131.5 6.059e-10 0.314
1567372 132.0 5.703e-10 0.289
1567373 132.5 5.368e-10 0.356
1567374 133.0 5.053e-10 0.248
1567375 133.5 4.757e-10 0.143
1567376 134.0 4.478e-10 0.411
1567377 134.5 4.215e-10 0.283
1567378 135.0 3.968e-10 0.331
1567379 135.5 3.739e-10 0.186
1567380 136.0 3.527e-10 0.315
1567381 136.5 3.327e-10 0.354
1567382 137.0 3.139e-10 0.469
1567383 137.5 2.961e-10 0.468
1567384 138.0 2.793e-10 0.597
1567385 138.5 2.635e-10 0.615
1567386 139.0 2.485e-10 0.443
1567387 139.5 2.344e-10 0.442
1567388 140.0 2.212e-10 0.475
1567389 140.5 2.089e-10 0.63
1567390 141.0 1.976e-10 0.644
1567391 141.5 1.869e-10 0.782
1567392 142.0 1.768e-10 0.653
1567393 142.5 1.672e-10 0.71
1567394 143.0 1.582e-10 0.757
1567395 143.5 1.496e-10 0.71
1567396 144.0 1.415e-10 0.598
1567397 144.5 1.339e-10 0.618
1567398 145.0 1.266e-10 0.706
1567399 145.5 1.199e-10 0.837
1567400 146.0 1.137e-10 0.706
1567401 146.5 1.078e-10 0.803
1567402 147.0 1.022e-10 0.722
1567403 147.5 9.686e-11 0.684
1567404 148.0 9.182e-11 0.704
1567405 148.5 8.705e-11 0.773
1567406 149.0 8.252e-11 0.704
1567407 149.5 7.823e-11 0.526
1567408 150.0 7.416e-11 0.494
1567409 150.5 7.037e-11 0.664
1567410 151.0 6.681e-11 0.739
1567411 151.5 6.344e-11 0.943
1567412 152.0 6.023e-11 0.897
1567413 152.5 5.719e-11 0.804
1567414 153.0 5.43e-11 0.71
1567415 153.5 5.156e-11 0.633
1567416 154.0 4.896e-11 0.614
1567417 154.5 4.649e-11 0.581
1567418 155.0 4.414e-11 0.432
1567419 155.5 4.194e-11 0.457
1567420 156.0 3.987e-11 0.331
1567421 156.5 3.79e-11 0.442
1567422 157.0 3.603e-11 0.46
1567423 157.5 3.425e-11 0.636
1567424 158.0 3.256e-11 0.763
1567425 158.5 3.095e-11 0.752
1567426 159.0 2.942e-11 0.704
1567427 159.5 2.797e-11 0.687
1567428 160.0 2.659e-11 0.454
1567429 160.5 2.531e-11 0.602
1567430 161.0 2.41e-11 0.515
1567431 161.5 2.295e-11 0.628
1567432 162.0 2.185e-11 0.531
1567433 162.5 2.081e-11 0.648
1567434 163.0 1.982e-11 0.742
1567435 163.5 1.887e-11 0.591
1567436 164.0 1.797e-11 0.714
1567437 164.5 1.712e-11 0.774
1567438 165.0 1.63e-11 0.849
1567439 165.5 1.554e-11 0.824
1567440 166.0 1.482e-11 0.721
1567441 166.5 1.414e-11 0.538
1567442 167.0 1.348e-11 0.599
1567443 167.5 1.286e-11 0.487
1567444 168.0 1.227e-11 0.579
1567445 168.5 1.17e-11 0.563
1567446 169.0 1.116e-11 0.66
1567447 169.5 1.065e-11 0.831
1567448 170.0 1.016e-11 0.73
1567449 170.5 9.699e-12 0.837
1567450 171.0 9.269e-12 0.86
1567451 171.5 8.858e-12 0.933
1567452 172.0 8.466e-12 0.788
1567453 172.5 8.092e-12 0.804
1567454 173.0 7.734e-12 0.918
1567455 173.5 7.393e-12 0.997
1567456 174.0 7.067e-12 0.897
1567457 174.5 6.755e-12 0.902
1567458 175.0 6.457e-12 0.777
1567459 175.5 6.178e-12 0.909
1567460 176.0 5.915e-12 1.448
1567461 176.5 5.663e-12 1.39
1567462 177.0 5.422e-12 1.084
1567463 177.5 5.191e-12 0.953
1567464 178.0 4.97e-12 0.81
1567465 178.5 4.759e-12 0.994
1567466 179.0 4.557e-12 0.947
1567467 179.5 4.364e-12 0.926
1567468 180.0 4.179e-12 0.819
1567469 180.5 4.008e-12 0.687
1567470 181.0 3.85e-12 0.95
1567471 181.5 3.697e-12 1.294
1567472 182.0 3.551e-12 1.172
1567473 182.5 3.41e-12 1.102
1567474 183.0 3.276e-12 1.133
1567475 183.5 3.146e-12 1.121
1567476 184.0 3.022e-12 1.031
1567477 184.5 2.903e-12 0.985
1567478 185.0 2.788e-12 1.067
1567479 185.5 2.678e-12 1.208
1567480 186.0 2.574e-12 1.428
1567481 186.5 2.473e-12 1.361
1567482 187.0 2.377e-12 1.289
1567483 187.5 2.284e-12 1.245
1567484 188.0 2.195e-12 1.245
1567485 188.5 2.109e-12 1.088
1567486 189.0 2.027e-12 1.286
1567487 189.5 1.948e-12 1.431
1567488 190.0 1.873e-12 1.447
1567489 190.5 1.801e-12 1.307
1567490 191.0 1.734e-12 1.312
1567491 191.5 1.669e-12 1.436
1567492 192.0 1.606e-12 1.378
1567493 192.5 1.546e-12 1.539
1567494 193.0 1.488e-12 1.468
1567495 193.5 1.433e-12 1.578
1567496 194.0 1.379e-12 1.715
1567497 194.5 1.328e-12 1.833
1567498 195.0 1.278e-12 1.768
1567499 195.5 1.232e-12 1.83
1567500 196.0 1.188e-12 1.895
1567501 196.5 1.146e-12 1.669
1567502 197.0 1.105e-12 1.548
1567503 197.5 1.066e-12 1.325
1567504 198.0 1.028e-12 1.426
1567505 198.5 9.921e-13 1.342
1567506 199.0 9.57e-13 1.367
1567507 199.5 9.232e-13 1.248
1567508 200.0 8.906e-13 1.432
