 HgtMOLA Denkgm3 DensP
646642 115.0 5.947e-09 0.773
646643 115.5 5.508e-09 0.847
646644 116.0 5.115e-09 0.632
646645 116.5 4.751e-09 0.59
646646 117.0 4.413e-09 0.573
646647 117.5 4.1e-09 0.5
646648 118.0 3.809e-09 0.684
646649 118.5 3.538e-09 0.76
646650 119.0 3.288e-09 0.796
646651 119.5 3.055e-09 0.756
646652 120.0 2.839e-09 0.741
646653 120.5 2.642e-09 0.809
646654 121.0 2.462e-09 0.814
646655 121.5 2.294e-09 0.819
646656 122.0 2.138e-09 0.88
646657 122.5 1.992e-09 0.871
646658 123.0 1.857e-09 0.82
646659 123.5 1.731e-09 0.819
646660 124.0 1.613e-09 0.77
646661 124.5 1.504e-09 0.764
646662 125.0 1.402e-09 0.769
646663 125.5 1.31e-09 0.721
646664 126.0 1.227e-09 1.085
646665 126.5 1.15e-09 1.125
646666 127.0 1.077e-09 1.291
646667 127.5 1.009e-09 1.396
646668 128.0 9.451e-10 1.421
646669 128.5 8.854e-10 1.327
646670 129.0 8.295e-10 0.951
646671 129.5 7.772e-10 0.951
646672 130.0 7.281e-10 0.89
646673 130.5 6.839e-10 0.785
646674 131.0 6.437e-10 0.701
646675 131.5 6.059e-10 0.785
646676 132.0 5.703e-10 0.831
646677 132.5 5.368e-10 0.943
646678 133.0 5.053e-10 1.152
646679 133.5 4.757e-10 1.143
646680 134.0 4.478e-10 1.327
646681 134.5 4.215e-10 1.247
646682 135.0 3.968e-10 1.159
646683 135.5 3.739e-10 1.101
646684 136.0 3.527e-10 1.007
646685 136.5 3.327e-10 1.179
646686 137.0 3.139e-10 0.984
646687 137.5 2.961e-10 1.118
646688 138.0 2.793e-10 1.456
646689 138.5 2.635e-10 1.376
646690 139.0 2.485e-10 1.216
646691 139.5 2.344e-10 1.142
646692 140.0 2.212e-10 1.185
646693 140.5 2.089e-10 1.183
646694 141.0 1.976e-10 1.052
646695 141.5 1.869e-10 1.214
646696 142.0 1.768e-10 1.255
646697 142.5 1.672e-10 0.995
646698 143.0 1.582e-10 0.928
646699 143.5 1.496e-10 0.96
646700 144.0 1.415e-10 1.007
646701 144.5 1.339e-10 0.935
646702 145.0 1.266e-10 1.013
646703 145.5 1.199e-10 0.832
646704 146.0 1.137e-10 0.98
646705 146.5 1.078e-10 1.068
646706 147.0 1.022e-10 0.949
646707 147.5 9.686e-11 1.195
646708 148.0 9.182e-11 1.15
646709 148.5 8.705e-11 1.216
646710 149.0 8.252e-11 1.161
646711 149.5 7.823e-11 1.174
646712 150.0 7.416e-11 1.264
646713 150.5 7.037e-11 1.531
646714 151.0 6.681e-11 1.847
646715 151.5 6.344e-11 1.759
646716 152.0 6.023e-11 1.517
646717 152.5 5.719e-11 1.306
646718 153.0 5.43e-11 1.083
646719 153.5 5.156e-11 1.138
646720 154.0 4.896e-11 1.095
646721 154.5 4.649e-11 0.996
646722 155.0 4.414e-11 1.063
646723 155.5 4.194e-11 1.341
646724 156.0 3.987e-11 1.268
646725 156.5 3.79e-11 1.328
646726 157.0 3.603e-11 1.155
646727 157.5 3.425e-11 0.894
646728 158.0 3.256e-11 0.932
646729 158.5 3.095e-11 0.968
646730 159.0 2.942e-11 0.898
646731 159.5 2.797e-11 1.098
646732 160.0 2.659e-11 1.149
646733 160.5 2.531e-11 1.194
646734 161.0 2.41e-11 1.289
646735 161.5 2.295e-11 1.689
646736 162.0 2.185e-11 1.724
646737 162.5 2.081e-11 1.569
646738 163.0 1.982e-11 1.35
646739 163.5 1.887e-11 1.047
646740 164.0 1.797e-11 1.055
646741 164.5 1.712e-11 0.869
646742 165.0 1.63e-11 0.939
646743 165.5 1.554e-11 0.869
646744 166.0 1.482e-11 0.963
646745 166.5 1.414e-11 1.235
646746 167.0 1.348e-11 1.199
646747 167.5 1.286e-11 1.198
646748 168.0 1.227e-11 1.062
646749 168.5 1.17e-11 0.906
646750 169.0 1.116e-11 0.913
646751 169.5 1.065e-11 0.895
646752 170.0 1.016e-11 0.972
646753 170.5 9.699e-12 1.199
646754 171.0 9.269e-12 1.155
646755 171.5 8.858e-12 1.053
646756 172.0 8.466e-12 1.023
646757 172.5 8.092e-12 1.137
646758 173.0 7.734e-12 1.318
646759 173.5 7.393e-12 1.154
646760 174.0 7.067e-12 1.039
646761 174.5 6.755e-12 1.419
646762 175.0 6.457e-12 1.249
646763 175.5 6.178e-12 1.106
646764 176.0 5.915e-12 1.152
646765 176.5 5.663e-12 1.009
646766 177.0 5.422e-12 0.891
646767 177.5 5.191e-12 0.972
646768 178.0 4.97e-12 0.805
646769 178.5 4.759e-12 0.816
646770 179.0 4.557e-12 0.873
646771 179.5 4.364e-12 0.802
646772 180.0 4.179e-12 0.925
646773 180.5 4.008e-12 0.922
646774 181.0 3.85e-12 0.989
646775 181.5 3.697e-12 1.053
646776 182.0 3.551e-12 1.047
646777 182.5 3.41e-12 1.085
646778 183.0 3.276e-12 1.351
646779 183.5 3.146e-12 1.237
646780 184.0 3.022e-12 1.19
646781 184.5 2.903e-12 0.973
646782 185.0 2.788e-12 0.911
646783 185.5 2.678e-12 0.88
646784 186.0 2.574e-12 0.997
646785 186.5 2.473e-12 0.972
646786 187.0 2.377e-12 0.959
646787 187.5 2.284e-12 1.112
646788 188.0 2.195e-12 1.176
646789 188.5 2.109e-12 1.409
646790 189.0 2.027e-12 1.412
646791 189.5 1.948e-12 1.302
646792 190.0 1.873e-12 1.366
646793 190.5 1.801e-12 1.564
646794 191.0 1.734e-12 1.443
646795 191.5 1.669e-12 1.409
646796 192.0 1.606e-12 1.189
646797 192.5 1.546e-12 1.162
646798 193.0 1.488e-12 1.124
646799 193.5 1.433e-12 1.064
646800 194.0 1.379e-12 0.863
646801 194.5 1.328e-12 0.925
646802 195.0 1.278e-12 0.891
646803 195.5 1.232e-12 0.759
646804 196.0 1.188e-12 0.895
646805 196.5 1.146e-12 0.985
646806 197.0 1.105e-12 1.18
646807 197.5 1.066e-12 1.191
646808 198.0 1.028e-12 1.196
646809 198.5 9.921e-13 1.263
646810 199.0 9.57e-13 1.347
646811 199.5 9.232e-13 1.154
646812 200.0 8.906e-13 1.057
