 HgtMOLA Denkgm3 DensP
396677 44.0 0.0001618 1.029
396678 44.5 0.0001517 1.0
396679 45.0 0.0001423 0.974
396680 45.5 0.0001322 1.021
396681 46.0 0.0001228 1.018
396682 46.5 0.0001141 1.022
396683 47.0 0.000106 0.998
396684 47.5 9.848e-05 0.987
396685 48.0 9.15e-05 0.963
396686 48.5 8.501e-05 0.945
396687 49.0 7.899e-05 0.96
396688 49.5 7.339e-05 0.938
396689 50.0 6.82e-05 0.956
396690 50.5 6.294e-05 0.938
396691 51.0 5.809e-05 0.941
396692 51.5 5.362e-05 0.928
396693 52.0 4.949e-05 0.92
396694 52.5 4.568e-05 0.924
396695 53.0 4.216e-05 0.937
396696 53.5 3.892e-05 0.929
396697 54.0 3.592e-05 0.925
396698 54.5 3.316e-05 0.943
396699 55.0 3.061e-05 0.953
396700 55.5 2.859e-05 0.961
396701 56.0 2.67e-05 0.924
396702 56.5 2.494e-05 0.921
396703 57.0 2.33e-05 0.879
396704 57.5 2.177e-05 0.91
396705 58.0 2.033e-05 0.89
396706 58.5 1.899e-05 0.944
396707 59.0 1.774e-05 0.953
396708 59.5 1.657e-05 0.959
396709 60.0 1.548e-05 0.966
396710 60.5 1.454e-05 0.954
396711 61.0 1.366e-05 0.968
396712 61.5 1.283e-05 0.972
396713 62.0 1.205e-05 0.99
396714 62.5 1.132e-05 0.97
396715 63.0 1.064e-05 0.945
396716 63.5 9.99e-06 0.931
396717 64.0 9.385e-06 0.927
396718 64.5 8.816e-06 0.959
396719 65.0 8.297e-06 0.975
396720 65.5 7.774e-06 0.99
396721 66.0 7.285e-06 0.961
396722 66.5 6.827e-06 0.921
396723 67.0 6.398e-06 0.954
396724 67.5 5.996e-06 1.005
396725 68.0 5.619e-06 0.997
396726 68.5 5.267e-06 1.024
396727 69.0 4.936e-06 0.976
396728 69.5 4.627e-06 0.961
396729 70.0 4.352e-06 1.032
396730 70.5 4.07e-06 1.071
396731 71.0 3.806e-06 1.109
396732 71.5 3.559e-06 1.097
396733 72.0 3.328e-06 1.111
396734 72.5 3.112e-06 1.127
396735 73.0 2.911e-06 1.123
396736 73.5 2.722e-06 1.109
396737 74.0 2.546e-06 1.025
396738 74.5 2.381e-06 0.969
396739 75.0 2.226e-06 0.967
396740 75.5 2.07e-06 0.964
396741 76.0 1.925e-06 0.995
396742 76.5 1.791e-06 0.973
396743 77.0 1.666e-06 0.989
396744 77.5 1.551e-06 1.037
396745 78.0 1.444e-06 1.017
396746 78.5 1.345e-06 1.016
396747 79.0 1.253e-06 1.104
396748 79.5 1.168e-06 1.163
396749 80.0 1.089e-06 1.112
396750 80.5 1.017e-06 1.137
396751 81.0 9.512e-07 1.135
396752 81.5 8.895e-07 1.092
396753 82.0 8.319e-07 1.121
396754 82.5 7.78e-07 1.266
396755 83.0 7.276e-07 1.327
396756 83.5 6.805e-07 1.331
396757 84.0 6.364e-07 1.391
396758 84.5 5.953e-07 1.466
396759 85.0 5.568e-07 1.39
396760 85.5 5.2e-07 1.367
396761 86.0 4.85e-07 1.291
396762 86.5 4.524e-07 1.328
396763 87.0 4.22e-07 1.304
396764 87.5 3.936e-07 1.395
396765 88.0 3.672e-07 1.498
396766 88.5 3.425e-07 1.488
396767 89.0 3.195e-07 1.46
396768 89.5 2.981e-07 1.545
396769 90.0 2.781e-07 1.425
396770 90.5 2.589e-07 1.513
396771 91.0 2.407e-07 1.487
396772 91.5 2.237e-07 1.341
396773 92.0 2.08e-07 1.364
396774 92.5 1.933e-07 1.248
396775 93.0 1.797e-07 1.189
396776 93.5 1.67e-07 1.207
396777 94.0 1.553e-07 1.165
396778 94.5 1.444e-07 1.207
396779 95.0 1.342e-07 1.191
396780 95.5 1.246e-07 1.164
396781 96.0 1.155e-07 1.236
396782 96.5 1.071e-07 1.257
396783 97.0 9.93e-08 1.115
396784 97.5 9.207e-08 1.085
396785 98.0 8.538e-08 1.086
396786 98.5 7.917e-08 0.932
396787 99.0 7.341e-08 0.967
396788 99.5 6.808e-08 0.963
396789 100.0 6.314e-08 1.074
396790 100.5 5.852e-08 1.125
396791 101.0 5.421e-08 1.214
396792 101.5 5.022e-08 1.08
396793 102.0 4.652e-08 1.075
396794 102.5 4.31e-08 1.173
396795 103.0 3.992e-08 1.286
396796 103.5 3.698e-08 1.328
396797 104.0 3.426e-08 1.299
396798 104.5 3.174e-08 1.307
396799 105.0 2.94e-08 1.236
396800 105.5 2.719e-08 1.256
396801 106.0 2.511e-08 1.377
396802 106.5 2.318e-08 1.159
396803 107.0 2.141e-08 1.349
396804 107.5 1.977e-08 0.989
396805 108.0 1.825e-08 0.972
396806 108.5 1.686e-08 1.067
396807 109.0 1.557e-08 1.042
396808 109.5 1.438e-08 1.177
396809 110.0 1.328e-08 0.95
396810 110.5 1.226e-08 0.783
396811 111.0 1.131e-08 0.866
396812 111.5 1.043e-08 0.878
396813 112.0 9.628e-09 0.886
396814 112.5 8.885e-09 0.822
396815 113.0 8.199e-09 0.754
396816 113.5 7.566e-09 0.809
396817 114.0 6.983e-09 0.816
396818 114.5 6.444e-09 0.837
396819 115.0 5.947e-09 0.703
396820 115.5 5.508e-09 0.797
396821 116.0 5.115e-09 0.797
396822 116.5 4.751e-09 0.565
396823 117.0 4.413e-09 0.59
396824 117.5 4.1e-09 0.731
396825 118.0 3.809e-09 0.636
396826 118.5 3.538e-09 0.732
396827 119.0 3.288e-09 0.783
396828 119.5 3.055e-09 0.757
396829 120.0 2.839e-09 0.819
396830 120.5 2.642e-09 0.914
396831 121.0 2.462e-09 0.952
396832 121.5 2.294e-09 1.243
396833 122.0 2.138e-09 1.19
396834 122.5 1.992e-09 1.117
396835 123.0 1.857e-09 1.268
396836 123.5 1.731e-09 1.411
396837 124.0 1.613e-09 1.32
396838 124.5 1.504e-09 1.171
396839 125.0 1.402e-09 0.999
396840 125.5 1.31e-09 0.87
396841 126.0 1.227e-09 1.136
396842 126.5 1.15e-09 1.094
396843 127.0 1.077e-09 0.93
396844 127.5 1.009e-09 0.933
396845 128.0 9.451e-10 0.912
396846 128.5 8.854e-10 0.717
396847 129.0 8.295e-10 0.804
396848 129.5 7.772e-10 0.67
396849 130.0 7.281e-10 0.77
396850 130.5 6.839e-10 0.765
396851 131.0 6.437e-10 1.066
396852 131.5 6.059e-10 0.973
396853 132.0 5.703e-10 0.894
396854 132.5 5.368e-10 0.831
396855 133.0 5.053e-10 0.87
396856 133.5 4.757e-10 0.974
396857 134.0 4.478e-10 0.951
396858 134.5 4.215e-10 0.993
396859 135.0 3.968e-10 1.05
396860 135.5 3.739e-10 0.962
396861 136.0 3.527e-10 0.927
396862 136.5 3.327e-10 0.77
396863 137.0 3.139e-10 0.922
396864 137.5 2.961e-10 0.881
396865 138.0 2.793e-10 0.949
396866 138.5 2.635e-10 0.857
396867 139.0 2.485e-10 0.739
396868 139.5 2.344e-10 0.7
396869 140.0 2.212e-10 0.583
396870 140.5 2.089e-10 0.505
396871 141.0 1.976e-10 0.471
396872 141.5 1.869e-10 0.73
396873 142.0 1.768e-10 0.571
396874 142.5 1.672e-10 0.632
396875 143.0 1.582e-10 0.776
396876 143.5 1.496e-10 0.885
396877 144.0 1.415e-10 0.935
396878 144.5 1.339e-10 0.922
396879 145.0 1.266e-10 0.852
396880 145.5 1.199e-10 0.849
396881 146.0 1.137e-10 0.925
396882 146.5 1.078e-10 0.907
396883 147.0 1.022e-10 0.539
396884 147.5 9.686e-11 0.608
396885 148.0 9.182e-11 0.663
396886 148.5 8.705e-11 0.561
396887 149.0 8.252e-11 0.639
396888 149.5 7.823e-11 0.577
396889 150.0 7.416e-11 0.519
396890 150.5 7.037e-11 0.692
396891 151.0 6.681e-11 0.584
396892 151.5 6.344e-11 0.586
396893 152.0 6.023e-11 0.641
396894 152.5 5.719e-11 0.632
396895 153.0 5.43e-11 0.681
396896 153.5 5.156e-11 0.615
396897 154.0 4.896e-11 0.629
396898 154.5 4.649e-11 0.499
396899 155.0 4.414e-11 0.492
396900 155.5 4.194e-11 0.471
396901 156.0 3.987e-11 0.532
396902 156.5 3.79e-11 0.549
396903 157.0 3.603e-11 0.386
396904 157.5 3.425e-11 0.433
396905 158.0 3.256e-11 0.688
396906 158.5 3.095e-11 0.629
396907 159.0 2.942e-11 0.721
396908 159.5 2.797e-11 0.631
396909 160.0 2.659e-11 0.554
396910 160.5 2.531e-11 0.605
396911 161.0 2.41e-11 0.569
396912 161.5 2.295e-11 0.699
396913 162.0 2.185e-11 0.655
396914 162.5 2.081e-11 0.703
396915 163.0 1.982e-11 0.648
396916 163.5 1.887e-11 0.701
396917 164.0 1.797e-11 0.591
396918 164.5 1.712e-11 0.552
396919 165.0 1.63e-11 0.729
396920 165.5 1.554e-11 0.852
396921 166.0 1.482e-11 0.939
396922 166.5 1.414e-11 1.022
396923 167.0 1.348e-11 1.124
396924 167.5 1.286e-11 1.065
396925 168.0 1.227e-11 0.866
396926 168.5 1.17e-11 1.011
396927 169.0 1.116e-11 1.153
396928 169.5 1.065e-11 1.074
396929 170.0 1.016e-11 1.094
396930 170.5 9.699e-12 1.321
396931 171.0 9.269e-12 1.452
396932 171.5 8.858e-12 1.31
396933 172.0 8.466e-12 1.362
396934 172.5 8.092e-12 1.242
396935 173.0 7.734e-12 1.155
396936 173.5 7.393e-12 1.292
396937 174.0 7.067e-12 1.329
396938 174.5 6.755e-12 1.454
396939 175.0 6.457e-12 1.265
396940 175.5 6.178e-12 1.143
396941 176.0 5.915e-12 1.195
396942 176.5 5.663e-12 1.138
396943 177.0 5.422e-12 1.115
396944 177.5 5.191e-12 1.166
396945 178.0 4.97e-12 1.286
396946 178.5 4.759e-12 1.398
396947 179.0 4.557e-12 1.324
396948 179.5 4.364e-12 1.402
396949 180.0 4.179e-12 1.12
396950 180.5 4.008e-12 1.189
396951 181.0 3.85e-12 1.155
396952 181.5 3.697e-12 1.438
396953 182.0 3.551e-12 1.349
396954 182.5 3.41e-12 1.296
396955 183.0 3.276e-12 1.863
396956 183.5 3.146e-12 1.646
396957 184.0 3.022e-12 1.559
396958 184.5 2.903e-12 1.473
396959 185.0 2.788e-12 1.193
396960 185.5 2.678e-12 1.488
396961 186.0 2.574e-12 1.657
396962 186.5 2.473e-12 1.796
396963 187.0 2.377e-12 1.781
396964 187.5 2.284e-12 1.599
396965 188.0 2.195e-12 1.399
396966 188.5 2.109e-12 1.318
396967 189.0 2.027e-12 1.307
396968 189.5 1.948e-12 1.199
396969 190.0 1.873e-12 1.148
396970 190.5 1.801e-12 1.364
396971 191.0 1.734e-12 1.331
396972 191.5 1.669e-12 1.191
396973 192.0 1.606e-12 1.381
396974 192.5 1.546e-12 1.533
396975 193.0 1.488e-12 1.378
396976 193.5 1.433e-12 1.407
396977 194.0 1.379e-12 1.446
396978 194.5 1.328e-12 1.493
396979 195.0 1.278e-12 1.665
396980 195.5 1.232e-12 1.539
396981 196.0 1.188e-12 1.601
396982 196.5 1.146e-12 1.74
396983 197.0 1.105e-12 1.618
396984 197.5 1.066e-12 1.555
396985 198.0 1.028e-12 1.411
396986 198.5 9.921e-13 1.264
396987 199.0 9.57e-13 1.082
396988 199.5 9.232e-13 0.976
396989 200.0 8.906e-13 0.83
