 HgtMOLA Denkgm3 DensP
954061 41.0 0.0002381 0.982
954062 41.5 0.0002232 1.013
954063 42.0 0.0002093 1.008
954064 42.5 0.0001962 0.998
954065 43.0 0.000184 1.003
954066 43.5 0.0001725 1.016
954067 44.0 0.0001618 1.027
954068 44.5 0.0001517 1.038
954069 45.0 0.0001423 1.054
954070 45.5 0.0001322 1.052
954071 46.0 0.0001228 1.046
954072 46.5 0.0001141 1.033
954073 47.0 0.000106 1.012
954074 47.5 9.848e-05 0.963
954075 48.0 9.15e-05 0.941
954076 48.5 8.501e-05 0.968
954077 49.0 7.899e-05 0.968
954078 49.5 7.339e-05 0.956
954079 50.0 6.82e-05 0.938
954080 50.5 6.294e-05 0.962
954081 51.0 5.809e-05 0.923
954082 51.5 5.362e-05 0.954
954083 52.0 4.949e-05 0.903
954084 52.5 4.568e-05 0.921
954085 53.0 4.216e-05 0.991
954086 53.5 3.892e-05 0.95
954087 54.0 3.592e-05 0.978
954088 54.5 3.316e-05 0.952
954089 55.0 3.061e-05 0.927
954090 55.5 2.859e-05 0.908
954091 56.0 2.67e-05 0.916
954092 56.5 2.494e-05 0.945
954093 57.0 2.33e-05 0.932
954094 57.5 2.177e-05 0.976
954095 58.0 2.033e-05 0.962
954096 58.5 1.899e-05 0.966
954097 59.0 1.774e-05 0.968
954098 59.5 1.657e-05 0.999
954099 60.0 1.548e-05 1.05
954100 60.5 1.454e-05 1.046
954101 61.0 1.366e-05 1.038
954102 61.5 1.283e-05 1.03
954103 62.0 1.205e-05 1.087
954104 62.5 1.132e-05 1.037
954105 63.0 1.064e-05 0.981
954106 63.5 9.99e-06 1.009
954107 64.0 9.385e-06 1.025
954108 64.5 8.816e-06 0.958
954109 65.0 8.297e-06 0.984
954110 65.5 7.774e-06 1.045
954111 66.0 7.285e-06 1.029
954112 66.5 6.827e-06 1.043
954113 67.0 6.398e-06 1.026
954114 67.5 5.996e-06 0.972
954115 68.0 5.619e-06 0.996
954116 68.5 5.267e-06 0.998
954117 69.0 4.936e-06 0.959
954118 69.5 4.627e-06 0.927
954119 70.0 4.352e-06 0.975
954120 70.5 4.07e-06 0.937
954121 71.0 3.806e-06 0.932
954122 71.5 3.559e-06 0.935
954123 72.0 3.328e-06 0.878
954124 72.5 3.112e-06 0.836
954125 73.0 2.911e-06 0.835
954126 73.5 2.722e-06 0.795
954127 74.0 2.546e-06 0.857
954128 74.5 2.381e-06 0.911
954129 75.0 2.226e-06 0.9
954130 75.5 2.07e-06 0.91
954131 76.0 1.925e-06 0.888
954132 76.5 1.791e-06 0.84
954133 77.0 1.666e-06 0.785
954134 77.5 1.551e-06 0.724
954135 78.0 1.444e-06 0.733
954136 78.5 1.345e-06 0.698
954137 79.0 1.253e-06 0.723
954138 79.5 1.168e-06 0.755
954139 80.0 1.089e-06 0.842
954140 80.5 1.017e-06 0.761
954141 81.0 9.512e-07 0.721
954142 81.5 8.895e-07 0.759
954143 82.0 8.319e-07 0.803
954144 82.5 7.78e-07 0.795
954145 83.0 7.276e-07 0.856
954146 83.5 6.805e-07 0.917
954147 84.0 6.364e-07 0.887
954148 84.5 5.953e-07 0.881
954149 85.0 5.568e-07 0.953
954150 85.5 5.2e-07 0.924
954151 86.0 4.85e-07 0.919
954152 86.5 4.524e-07 0.955
954153 87.0 4.22e-07 0.951
954154 87.5 3.936e-07 0.887
954155 88.0 3.672e-07 0.957
954156 88.5 3.425e-07 0.913
954157 89.0 3.195e-07 1.021
954158 89.5 2.981e-07 1.135
954159 90.0 2.781e-07 1.146
954160 90.5 2.589e-07 1.324
954161 91.0 2.407e-07 1.282
954162 91.5 2.237e-07 1.161
954163 92.0 2.08e-07 1.127
954164 92.5 1.933e-07 1.295
954165 93.0 1.797e-07 1.366
954166 93.5 1.67e-07 1.443
954167 94.0 1.553e-07 1.271
954168 94.5 1.444e-07 1.22
954169 95.0 1.342e-07 1.208
954170 95.5 1.246e-07 0.922
954171 96.0 1.155e-07 0.92
954172 96.5 1.071e-07 0.772
954173 97.0 9.93e-08 0.753
954174 97.5 9.207e-08 0.787
954175 98.0 8.538e-08 0.833
954176 98.5 7.917e-08 0.921
954177 99.0 7.341e-08 1.029
954178 99.5 6.808e-08 0.978
954179 100.0 6.314e-08 1.077
954180 100.5 5.852e-08 1.24
954181 101.0 5.421e-08 1.449
954182 101.5 5.022e-08 1.518
954183 102.0 4.652e-08 1.565
954184 102.5 4.31e-08 1.51
954185 103.0 3.992e-08 1.512
954186 103.5 3.698e-08 1.339
954187 104.0 3.426e-08 1.417
954188 104.5 3.174e-08 1.332
954189 105.0 2.94e-08 1.314
954190 105.5 2.719e-08 1.314
954191 106.0 2.511e-08 1.443
954192 106.5 2.318e-08 1.348
954193 107.0 2.141e-08 1.329
954194 107.5 1.977e-08 1.36
954195 108.0 1.825e-08 1.418
954196 108.5 1.686e-08 1.307
954197 109.0 1.557e-08 1.341
954198 109.5 1.438e-08 1.189
954199 110.0 1.328e-08 1.201
954200 110.5 1.226e-08 1.123
954201 111.0 1.131e-08 0.9
954202 111.5 1.043e-08 0.971
954203 112.0 9.628e-09 0.981
954204 112.5 8.885e-09 1.217
954205 113.0 8.199e-09 1.309
954206 113.5 7.566e-09 1.287
954207 114.0 6.983e-09 1.311
954208 114.5 6.444e-09 1.241
954209 115.0 5.947e-09 0.976
954210 115.5 5.508e-09 0.822
954211 116.0 5.115e-09 0.75
954212 116.5 4.751e-09 0.971
954213 117.0 4.413e-09 0.99
954214 117.5 4.1e-09 0.942
954215 118.0 3.809e-09 0.907
954216 118.5 3.538e-09 0.893
954217 119.0 3.288e-09 0.812
954218 119.5 3.055e-09 1.007
954219 120.0 2.839e-09 1.125
954220 120.5 2.642e-09 1.083
954221 121.0 2.462e-09 0.946
954222 121.5 2.294e-09 0.935
954223 122.0 2.138e-09 0.872
954224 122.5 1.992e-09 0.981
954225 123.0 1.857e-09 1.009
954226 123.5 1.731e-09 1.09
954227 124.0 1.613e-09 1.206
954228 124.5 1.504e-09 1.293
954229 125.0 1.402e-09 1.128
954230 125.5 1.31e-09 1.025
954231 126.0 1.227e-09 0.943
954232 126.5 1.15e-09 0.916
954233 127.0 1.077e-09 0.729
954234 127.5 1.009e-09 0.664
954235 128.0 9.451e-10 0.736
954236 128.5 8.854e-10 0.872
954237 129.0 8.295e-10 0.787
954238 129.5 7.772e-10 0.853
954239 130.0 7.281e-10 0.9
954240 130.5 6.839e-10 1.096
954241 131.0 6.437e-10 1.385
954242 131.5 6.059e-10 1.369
954243 132.0 5.703e-10 1.611
954244 132.5 5.368e-10 1.593
954245 133.0 5.053e-10 1.474
954246 133.5 4.757e-10 1.367
954247 134.0 4.478e-10 1.159
954248 134.5 4.215e-10 1.209
954249 135.0 3.968e-10 1.231
954250 135.5 3.739e-10 1.25
954251 136.0 3.527e-10 1.301
954252 136.5 3.327e-10 1.395
954253 137.0 3.139e-10 1.302
954254 137.5 2.961e-10 1.371
954255 138.0 2.793e-10 1.366
954256 138.5 2.635e-10 1.252
954257 139.0 2.485e-10 1.077
954258 139.5 2.344e-10 0.971
954259 140.0 2.212e-10 0.935
954260 140.5 2.089e-10 0.899
954261 141.0 1.976e-10 1.175
954262 141.5 1.869e-10 1.459
954263 142.0 1.768e-10 1.264
954264 142.5 1.672e-10 1.382
954265 143.0 1.582e-10 1.344
954266 143.5 1.496e-10 1.291
954267 144.0 1.415e-10 1.237
954268 144.5 1.339e-10 1.126
954269 145.0 1.266e-10 1.148
954270 145.5 1.199e-10 1.435
954271 146.0 1.137e-10 1.305
954272 146.5 1.078e-10 1.575
954273 147.0 1.022e-10 1.848
954274 147.5 9.686e-11 1.906
954275 148.0 9.182e-11 2.01
954276 148.5 8.705e-11 1.954
954277 149.0 8.252e-11 1.891
954278 149.5 7.823e-11 1.812
954279 150.0 7.416e-11 1.93
954280 150.5 7.037e-11 1.713
954281 151.0 6.681e-11 1.664
954282 151.5 6.344e-11 1.641
954283 152.0 6.023e-11 1.453
954284 152.5 5.719e-11 1.272
954285 153.0 5.43e-11 1.252
954286 153.5 5.156e-11 1.214
954287 154.0 4.896e-11 1.094
954288 154.5 4.649e-11 1.027
954289 155.0 4.414e-11 1.181
954290 155.5 4.194e-11 1.042
954291 156.0 3.987e-11 0.961
954292 156.5 3.79e-11 0.912
954293 157.0 3.603e-11 0.896
954294 157.5 3.425e-11 0.834
954295 158.0 3.256e-11 0.948
954296 158.5 3.095e-11 0.783
954297 159.0 2.942e-11 0.663
954298 159.5 2.797e-11 0.663
954299 160.0 2.659e-11 0.719
954300 160.5 2.531e-11 0.764
954301 161.0 2.41e-11 0.78
954302 161.5 2.295e-11 0.813
954303 162.0 2.185e-11 0.883
954304 162.5 2.081e-11 0.866
954305 163.0 1.982e-11 0.782
954306 163.5 1.887e-11 0.794
954307 164.0 1.797e-11 0.718
954308 164.5 1.712e-11 0.893
954309 165.0 1.63e-11 0.716
954310 165.5 1.554e-11 0.649
954311 166.0 1.482e-11 0.745
954312 166.5 1.414e-11 1.058
954313 167.0 1.348e-11 1.099
954314 167.5 1.286e-11 1.143
954315 168.0 1.227e-11 0.995
954316 168.5 1.17e-11 1.152
954317 169.0 1.116e-11 1.187
954318 169.5 1.065e-11 1.329
954319 170.0 1.016e-11 1.198
954320 170.5 9.699e-12 1.0
954321 171.0 9.269e-12 0.898
954322 171.5 8.858e-12 0.814
954323 172.0 8.466e-12 0.983
954324 172.5 8.092e-12 0.986
954325 173.0 7.734e-12 1.0
954326 173.5 7.393e-12 1.06
954327 174.0 7.067e-12 0.992
954328 174.5 6.755e-12 0.786
954329 175.0 6.457e-12 0.937
954330 175.5 6.178e-12 0.869
954331 176.0 5.915e-12 0.877
954332 176.5 5.663e-12 1.216
954333 177.0 5.422e-12 1.231
954334 177.5 5.191e-12 1.182
954335 178.0 4.97e-12 1.055
954336 178.5 4.759e-12 0.919
954337 179.0 4.557e-12 0.946
954338 179.5 4.364e-12 1.16
954339 180.0 4.179e-12 1.064
954340 180.5 4.008e-12 0.949
954341 181.0 3.85e-12 0.985
954342 181.5 3.697e-12 1.031
954343 182.0 3.551e-12 0.975
954344 182.5 3.41e-12 0.994
954345 183.0 3.276e-12 0.952
954346 183.5 3.146e-12 0.997
954347 184.0 3.022e-12 0.96
954348 184.5 2.903e-12 0.914
954349 185.0 2.788e-12 0.89
954350 185.5 2.678e-12 0.898
954351 186.0 2.574e-12 1.074
954352 186.5 2.473e-12 0.986
954353 187.0 2.377e-12 1.118
954354 187.5 2.284e-12 1.202
954355 188.0 2.195e-12 1.234
954356 188.5 2.109e-12 1.363
954357 189.0 2.027e-12 1.724
954358 189.5 1.948e-12 1.621
954359 190.0 1.873e-12 1.351
954360 190.5 1.801e-12 1.301
954361 191.0 1.734e-12 1.289
954362 191.5 1.669e-12 1.522
954363 192.0 1.606e-12 1.437
954364 192.5 1.546e-12 1.576
954365 193.0 1.488e-12 1.467
954366 193.5 1.433e-12 1.515
954367 194.0 1.379e-12 1.399
954368 194.5 1.328e-12 1.416
954369 195.0 1.278e-12 1.411
954370 195.5 1.232e-12 1.406
954371 196.0 1.188e-12 1.389
954372 196.5 1.146e-12 1.092
954373 197.0 1.105e-12 1.125
954374 197.5 1.066e-12 0.993
954375 198.0 1.028e-12 0.848
954376 198.5 9.921e-13 0.918
954377 199.0 9.57e-13 0.994
954378 199.5 9.232e-13 0.977
954379 200.0 8.906e-13 1.113
