 HgtMOLA Denkgm3 DensP
1356252 35.0 0.0004856 0.987
1356253 35.5 0.0004579 1.001
1356254 36.0 0.0004319 1.004
1356255 36.5 0.0004073 1.025
1356256 37.0 0.0003842 1.017
1356257 37.5 0.0003624 1.01
1356258 38.0 0.0003419 1.053
1356259 38.5 0.0003226 1.052
1356260 39.0 0.0003043 1.045
1356261 39.5 0.0002872 1.064
1356262 40.0 0.000271 1.075
1356263 40.5 0.000254 1.096
1356264 41.0 0.0002381 1.078
1356265 41.5 0.0002232 1.091
1356266 42.0 0.0002093 1.047
1356267 42.5 0.0001962 1.063
1356268 43.0 0.000184 1.069
1356269 43.5 0.0001725 1.079
1356270 44.0 0.0001618 1.078
1356271 44.5 0.0001517 1.068
1356272 45.0 0.0001423 1.081
1356273 45.5 0.0001322 1.094
1356274 46.0 0.0001228 1.078
1356275 46.5 0.0001141 1.054
1356276 47.0 0.000106 1.083
1356277 47.5 9.848e-05 1.093
1356278 48.0 9.15e-05 1.131
1356279 48.5 8.501e-05 1.171
1356280 49.0 7.899e-05 1.143
1356281 49.5 7.339e-05 1.161
1356282 50.0 6.82e-05 1.201
1356283 50.5 6.294e-05 1.161
1356284 51.0 5.809e-05 1.183
1356285 51.5 5.362e-05 1.174
1356286 52.0 4.949e-05 1.144
1356287 52.5 4.568e-05 1.15
1356288 53.0 4.216e-05 1.177
1356289 53.5 3.892e-05 1.17
1356290 54.0 3.592e-05 1.164
1356291 54.5 3.316e-05 1.158
1356292 55.0 3.061e-05 1.158
1356293 55.5 2.859e-05 1.185
1356294 56.0 2.67e-05 1.161
1356295 56.5 2.494e-05 1.139
1356296 57.0 2.33e-05 1.109
1356297 57.5 2.177e-05 1.073
1356298 58.0 2.033e-05 1.035
1356299 58.5 1.899e-05 1.039
1356300 59.0 1.774e-05 1.038
1356301 59.5 1.657e-05 1.008
1356302 60.0 1.548e-05 0.982
1356303 60.5 1.454e-05 0.956
1356304 61.0 1.366e-05 0.898
1356305 61.5 1.283e-05 0.866
1356306 62.0 1.205e-05 0.882
1356307 62.5 1.132e-05 0.894
1356308 63.0 1.064e-05 0.936
1356309 63.5 9.99e-06 0.91
1356310 64.0 9.385e-06 0.969
1356311 64.5 8.816e-06 0.95
1356312 65.0 8.297e-06 0.973
1356313 65.5 7.774e-06 1.002
1356314 66.0 7.285e-06 1.014
1356315 66.5 6.827e-06 0.997
1356316 67.0 6.398e-06 0.995
1356317 67.5 5.996e-06 0.992
1356318 68.0 5.619e-06 0.972
1356319 68.5 5.267e-06 1.045
1356320 69.0 4.936e-06 1.014
1356321 69.5 4.627e-06 1.089
1356322 70.0 4.352e-06 1.074
1356323 70.5 4.07e-06 1.088
1356324 71.0 3.806e-06 1.063
1356325 71.5 3.559e-06 0.962
1356326 72.0 3.328e-06 0.947
1356327 72.5 3.112e-06 0.932
1356328 73.0 2.911e-06 0.931
1356329 73.5 2.722e-06 0.908
1356330 74.0 2.546e-06 0.988
1356331 74.5 2.381e-06 1.026
1356332 75.0 2.226e-06 1.062
1356333 75.5 2.07e-06 0.99
1356334 76.0 1.925e-06 0.988
1356335 76.5 1.791e-06 0.94
1356336 77.0 1.666e-06 0.949
1356337 77.5 1.551e-06 0.969
1356338 78.0 1.444e-06 0.952
1356339 78.5 1.345e-06 1.002
1356340 79.0 1.253e-06 0.925
1356341 79.5 1.168e-06 0.896
1356342 80.0 1.089e-06 0.844
1356343 80.5 1.017e-06 0.875
1356344 81.0 9.512e-07 0.865
1356345 81.5 8.895e-07 0.869
1356346 82.0 8.319e-07 0.846
1356347 82.5 7.78e-07 0.773
1356348 83.0 7.276e-07 0.781
1356349 83.5 6.805e-07 0.741
1356350 84.0 6.364e-07 0.781
1356351 84.5 5.953e-07 0.802
1356352 85.0 5.568e-07 0.853
1356353 85.5 5.2e-07 0.824
1356354 86.0 4.85e-07 1.017
1356355 86.5 4.524e-07 0.978
1356356 87.0 4.22e-07 0.998
1356357 87.5 3.936e-07 0.987
1356358 88.0 3.672e-07 0.909
1356359 88.5 3.425e-07 0.908
1356360 89.0 3.195e-07 0.885
1356361 89.5 2.981e-07 0.954
1356362 90.0 2.781e-07 0.956
1356363 90.5 2.589e-07 0.929
1356364 91.0 2.407e-07 0.909
1356365 91.5 2.237e-07 1.011
1356366 92.0 2.08e-07 1.026
1356367 92.5 1.933e-07 0.964
1356368 93.0 1.797e-07 0.904
1356369 93.5 1.67e-07 0.946
1356370 94.0 1.553e-07 0.931
1356371 94.5 1.444e-07 0.803
1356372 95.0 1.342e-07 0.777
1356373 95.5 1.246e-07 0.809
1356374 96.0 1.155e-07 0.828
1356375 96.5 1.071e-07 0.897
1356376 97.0 9.93e-08 0.9
1356377 97.5 9.207e-08 0.895
1356378 98.0 8.538e-08 0.942
1356379 98.5 7.917e-08 1.026
1356380 99.0 7.341e-08 1.152
1356381 99.5 6.808e-08 1.192
1356382 100.0 6.314e-08 1.321
1356383 100.5 5.852e-08 1.388
1356384 101.0 5.421e-08 1.227
1356385 101.5 5.022e-08 1.441
1356386 102.0 4.652e-08 1.52
1356387 102.5 4.31e-08 1.494
1356388 103.0 3.992e-08 1.514
1356389 103.5 3.698e-08 1.39
1356390 104.0 3.426e-08 1.318
1356391 104.5 3.174e-08 1.32
1356392 105.0 2.94e-08 1.472
1356393 105.5 2.719e-08 1.374
1356394 106.0 2.511e-08 1.193
1356395 106.5 2.318e-08 0.928
1356396 107.0 2.141e-08 0.948
1356397 107.5 1.977e-08 0.864
1356398 108.0 1.825e-08 0.907
1356399 108.5 1.686e-08 0.953
1356400 109.0 1.557e-08 1.172
1356401 109.5 1.438e-08 0.952
1356402 110.0 1.328e-08 1.071
1356403 110.5 1.226e-08 0.877
1356404 111.0 1.131e-08 0.833
1356405 111.5 1.043e-08 0.87
1356406 112.0 9.628e-09 0.862
1356407 112.5 8.885e-09 0.834
1356408 113.0 8.199e-09 0.835
1356409 113.5 7.566e-09 0.753
1356410 114.0 6.983e-09 0.756
1356411 114.5 6.444e-09 0.784
1356412 115.0 5.947e-09 0.815
1356413 115.5 5.508e-09 0.761
1356414 116.0 5.115e-09 0.841
1356415 116.5 4.751e-09 0.692
1356416 117.0 4.413e-09 0.617
1356417 117.5 4.1e-09 0.685
1356418 118.0 3.809e-09 0.399
1356419 118.5 3.538e-09 0.539
1356420 119.0 3.288e-09 0.509
1356421 119.5 3.055e-09 0.564
1356422 120.0 2.839e-09 0.558
1356423 120.5 2.642e-09 0.463
1356424 121.0 2.462e-09 0.51
1356425 121.5 2.294e-09 0.597
1356426 122.0 2.138e-09 0.505
1356427 122.5 1.992e-09 0.664
1356428 123.0 1.857e-09 0.543
1356429 123.5 1.731e-09 0.556
1356430 124.0 1.613e-09 0.719
1356431 124.5 1.504e-09 0.793
1356432 125.0 1.402e-09 0.658
1356433 125.5 1.31e-09 0.832
1356434 126.0 1.227e-09 0.727
1356435 126.5 1.15e-09 0.815
1356436 127.0 1.077e-09 0.936
1356437 127.5 1.009e-09 1.117
1356438 128.0 9.451e-10 1.018
1356439 128.5 8.854e-10 1.018
1356440 129.0 8.295e-10 1.283
1356441 129.5 7.772e-10 1.296
1356442 130.0 7.281e-10 1.008
1356443 130.5 6.839e-10 0.977
1356444 131.0 6.437e-10 0.935
1356445 131.5 6.059e-10 0.991
1356446 132.0 5.703e-10 0.921
1356447 132.5 5.368e-10 0.85
1356448 133.0 5.053e-10 0.875
1356449 133.5 4.757e-10 0.909
1356450 134.0 4.478e-10 0.862
1356451 134.5 4.215e-10 0.72
1356452 135.0 3.968e-10 0.779
1356453 135.5 3.739e-10 0.838
1356454 136.0 3.527e-10 0.996
1356455 136.5 3.327e-10 1.123
1356456 137.0 3.139e-10 1.268
1356457 137.5 2.961e-10 1.375
1356458 138.0 2.793e-10 1.168
1356459 138.5 2.635e-10 1.427
1356460 139.0 2.485e-10 1.303
1356461 139.5 2.344e-10 1.489
1356462 140.0 2.212e-10 1.458
1356463 140.5 2.089e-10 1.597
1356464 141.0 1.976e-10 1.716
1356465 141.5 1.869e-10 1.249
1356466 142.0 1.768e-10 1.338
1356467 142.5 1.672e-10 1.521
1356468 143.0 1.582e-10 1.612
1356469 143.5 1.496e-10 1.511
1356470 144.0 1.415e-10 1.415
1356471 144.5 1.339e-10 1.437
1356472 145.0 1.266e-10 1.161
1356473 145.5 1.199e-10 1.18
1356474 146.0 1.137e-10 1.592
1356475 146.5 1.078e-10 1.664
1356476 147.0 1.022e-10 1.525
1356477 147.5 9.686e-11 1.589
1356478 148.0 9.182e-11 1.208
1356479 148.5 8.705e-11 1.201
1356480 149.0 8.252e-11 1.182
1356481 149.5 7.823e-11 1.243
1356482 150.0 7.416e-11 1.45
1356483 150.5 7.037e-11 1.484
1356484 151.0 6.681e-11 1.451
1356485 151.5 6.344e-11 1.178
1356486 152.0 6.023e-11 1.131
1356487 152.5 5.719e-11 1.199
1356488 153.0 5.43e-11 1.256
1356489 153.5 5.156e-11 1.19
1356490 154.0 4.896e-11 1.179
1356491 154.5 4.649e-11 1.137
1356492 155.0 4.414e-11 0.96
1356493 155.5 4.194e-11 0.879
1356494 156.0 3.987e-11 1.062
1356495 156.5 3.79e-11 0.987
1356496 157.0 3.603e-11 1.092
1356497 157.5 3.425e-11 1.094
1356498 158.0 3.256e-11 1.113
1356499 158.5 3.095e-11 1.041
1356500 159.0 2.942e-11 0.979
1356501 159.5 2.797e-11 0.959
1356502 160.0 2.659e-11 0.931
1356503 160.5 2.531e-11 0.778
1356504 161.0 2.41e-11 0.775
1356505 161.5 2.295e-11 0.842
1356506 162.0 2.185e-11 0.917
1356507 162.5 2.081e-11 0.868
1356508 163.0 1.982e-11 0.683
1356509 163.5 1.887e-11 0.597
1356510 164.0 1.797e-11 0.466
1356511 164.5 1.712e-11 0.527
1356512 165.0 1.63e-11 0.305
1356513 165.5 1.554e-11 0.602
1356514 166.0 1.482e-11 0.632
1356515 166.5 1.414e-11 0.605
1356516 167.0 1.348e-11 0.538
1356517 167.5 1.286e-11 0.39
1356518 168.0 1.227e-11 0.335
1356519 168.5 1.17e-11 0.438
1356520 169.0 1.116e-11 0.577
1356521 169.5 1.065e-11 0.556
1356522 170.0 1.016e-11 0.388
1356523 170.5 9.699e-12 0.451
1356524 171.0 9.269e-12 0.594
1356525 171.5 8.858e-12 0.471
1356526 172.0 8.466e-12 0.308
1356527 172.5 8.092e-12 0.307
1356528 173.0 7.734e-12 0.449
1356529 173.5 7.393e-12 0.464
1356530 174.0 7.067e-12 0.467
1356531 174.5 6.755e-12 0.387
1356532 175.0 6.457e-12 0.308
1356533 175.5 6.178e-12 0.433
1356534 176.0 5.915e-12 0.561
1356535 176.5 5.663e-12 0.509
1356536 177.0 5.422e-12 0.372
1356537 177.5 5.191e-12 0.432
1356538 178.0 4.97e-12 0.484
1356539 178.5 4.759e-12 0.636
1356540 179.0 4.557e-12 0.599
1356541 179.5 4.364e-12 0.477
1356542 180.0 4.179e-12 0.331
1356543 180.5 4.008e-12 0.412
1356544 181.0 3.85e-12 0.495
1356545 181.5 3.697e-12 0.329
1356546 182.0 3.551e-12 0.146
1356547 182.5 3.41e-12 0.1
1356548 183.0 3.276e-12 0.1
1356549 183.5 3.146e-12 0.1
1356550 184.0 3.022e-12 0.297
1356551 184.5 2.903e-12 0.396
1356552 185.0 2.788e-12 0.461
1356553 185.5 2.678e-12 0.133
1356554 186.0 2.574e-12 0.379
1356555 186.5 2.473e-12 0.484
1356556 187.0 2.377e-12 0.635
1356557 187.5 2.284e-12 0.813
1356558 188.0 2.195e-12 0.801
1356559 188.5 2.109e-12 0.857
1356560 189.0 2.027e-12 0.836
1356561 189.5 1.948e-12 0.61
1356562 190.0 1.873e-12 0.419
1356563 190.5 1.801e-12 0.403
1356564 191.0 1.734e-12 0.35
1356565 191.5 1.669e-12 0.267
1356566 192.0 1.606e-12 0.109
1356567 192.5 1.546e-12 0.205
1356568 193.0 1.488e-12 0.183
1356569 193.5 1.433e-12 0.248
1356570 194.0 1.379e-12 0.222
1356571 194.5 1.328e-12 0.168
1356572 195.0 1.278e-12 0.208
1356573 195.5 1.232e-12 0.467
1356574 196.0 1.188e-12 0.559
1356575 196.5 1.146e-12 0.589
1356576 197.0 1.105e-12 0.744
1356577 197.5 1.066e-12 0.802
1356578 198.0 1.028e-12 0.984
1356579 198.5 9.921e-13 1.042
1356580 199.0 9.57e-13 1.177
1356581 199.5 9.232e-13 1.078
1356582 200.0 8.906e-13 1.179
