 HgtMOLA Denkgm3 DensP
1915262 43.0 0.000184 0.942
1915263 43.5 0.0001725 0.945
1915264 44.0 0.0001618 0.961
1915265 44.5 0.0001517 0.933
1915266 45.0 0.0001423 0.953
1915267 45.5 0.0001322 0.967
1915268 46.0 0.0001228 0.949
1915269 46.5 0.0001141 0.921
1915270 47.0 0.000106 0.951
1915271 47.5 9.848e-05 0.934
1915272 48.0 9.15e-05 0.942
1915273 48.5 8.501e-05 0.954
1915274 49.0 7.899e-05 0.999
1915275 49.5 7.339e-05 0.988
1915276 50.0 6.82e-05 0.99
1915277 50.5 6.294e-05 0.974
1915278 51.0 5.809e-05 0.944
1915279 51.5 5.362e-05 0.932
1915280 52.0 4.949e-05 0.963
1915281 52.5 4.568e-05 1.007
1915282 53.0 4.216e-05 1.029
1915283 53.5 3.892e-05 1.036
1915284 54.0 3.592e-05 1.003
1915285 54.5 3.316e-05 1.016
1915286 55.0 3.061e-05 1.02
1915287 55.5 2.859e-05 1.005
1915288 56.0 2.67e-05 0.98
1915289 56.5 2.494e-05 1.034
1915290 57.0 2.33e-05 1.034
1915291 57.5 2.177e-05 1.027
1915292 58.0 2.033e-05 1.055
1915293 58.5 1.899e-05 1.096
1915294 59.0 1.774e-05 1.119
1915295 59.5 1.657e-05 1.119
1915296 60.0 1.548e-05 1.101
1915297 60.5 1.454e-05 1.09
1915298 61.0 1.366e-05 1.077
1915299 61.5 1.283e-05 1.028
1915300 62.0 1.205e-05 1.063
1915301 62.5 1.132e-05 1.043
1915302 63.0 1.064e-05 1.068
1915303 63.5 9.99e-06 1.054
1915304 64.0 9.385e-06 1.068
1915305 64.5 8.816e-06 1.083
1915306 65.0 8.297e-06 1.086
1915307 65.5 7.774e-06 1.033
1915308 66.0 7.285e-06 1.035
1915309 66.5 6.827e-06 1.052
1915310 67.0 6.398e-06 1.036
1915311 67.5 5.996e-06 1.069
1915312 68.0 5.619e-06 1.028
1915313 68.5 5.267e-06 1.079
1915314 69.0 4.936e-06 1.114
1915315 69.5 4.627e-06 1.154
1915316 70.0 4.352e-06 1.099
1915317 70.5 4.07e-06 1.113
1915318 71.0 3.806e-06 1.063
1915319 71.5 3.559e-06 1.066
1915320 72.0 3.328e-06 1.063
1915321 72.5 3.112e-06 1.05
1915322 73.0 2.911e-06 1.014
1915323 73.5 2.722e-06 1.098
1915324 74.0 2.546e-06 1.018
1915325 74.5 2.381e-06 0.97
1915326 75.0 2.226e-06 0.994
1915327 75.5 2.07e-06 1.032
1915328 76.0 1.925e-06 1.047
1915329 76.5 1.791e-06 1.019
1915330 77.0 1.666e-06 0.989
1915331 77.5 1.551e-06 1.023
1915332 78.0 1.444e-06 1.031
1915333 78.5 1.345e-06 0.972
1915334 79.0 1.253e-06 0.975
1915335 79.5 1.168e-06 0.932
1915336 80.0 1.089e-06 0.999
1915337 80.5 1.017e-06 0.954
1915338 81.0 9.512e-07 0.883
1915339 81.5 8.895e-07 1.029
1915340 82.0 8.319e-07 1.086
1915341 82.5 7.78e-07 1.055
1915342 83.0 7.276e-07 1.077
1915343 83.5 6.805e-07 1.066
1915344 84.0 6.364e-07 1.102
1915345 84.5 5.953e-07 1.171
1915346 85.0 5.568e-07 1.175
1915347 85.5 5.2e-07 1.181
1915348 86.0 4.85e-07 1.183
1915349 86.5 4.524e-07 1.178
1915350 87.0 4.22e-07 1.205
1915351 87.5 3.936e-07 1.25
1915352 88.0 3.672e-07 1.229
1915353 88.5 3.425e-07 1.191
1915354 89.0 3.195e-07 1.305
1915355 89.5 2.981e-07 1.302
1915356 90.0 2.781e-07 1.101
1915357 90.5 2.589e-07 1.03
1915358 91.0 2.407e-07 0.973
1915359 91.5 2.237e-07 0.952
1915360 92.0 2.08e-07 1.033
1915361 92.5 1.933e-07 0.922
1915362 93.0 1.797e-07 0.738
1915363 93.5 1.67e-07 0.749
1915364 94.0 1.553e-07 0.703
1915365 94.5 1.444e-07 0.753
1915366 95.0 1.342e-07 0.763
1915367 95.5 1.246e-07 0.743
1915368 96.0 1.155e-07 0.832
1915369 96.5 1.071e-07 0.775
1915370 97.0 9.93e-08 0.604
1915371 97.5 9.207e-08 0.644
1915372 98.0 8.538e-08 0.569
1915373 98.5 7.917e-08 0.574
1915374 99.0 7.341e-08 0.685
1915375 99.5 6.808e-08 0.746
1915376 100.0 6.314e-08 0.773
1915377 100.5 5.852e-08 0.815
1915378 101.0 5.421e-08 0.875
1915379 101.5 5.022e-08 0.901
1915380 102.0 4.652e-08 1.218
1915381 102.5 4.31e-08 1.19
1915382 103.0 3.992e-08 1.175
1915383 103.5 3.698e-08 1.118
1915384 104.0 3.426e-08 1.216
1915385 104.5 3.174e-08 1.012
1915386 105.0 2.94e-08 0.937
1915387 105.5 2.719e-08 0.927
1915388 106.0 2.511e-08 0.821
1915389 106.5 2.318e-08 0.822
1915390 107.0 2.141e-08 0.785
1915391 107.5 1.977e-08 0.842
1915392 108.0 1.825e-08 0.745
1915393 108.5 1.686e-08 0.729
1915394 109.0 1.557e-08 0.776
1915395 109.5 1.438e-08 0.728
1915396 110.0 1.328e-08 0.728
1915397 110.5 1.226e-08 0.804
1915398 111.0 1.131e-08 0.721
1915399 111.5 1.043e-08 0.695
1915400 112.0 9.628e-09 0.643
1915401 112.5 8.885e-09 0.44
1915402 113.0 8.199e-09 0.313
1915403 113.5 7.566e-09 0.341
1915404 114.0 6.983e-09 0.47
1915405 114.5 6.444e-09 0.583
1915406 115.0 5.947e-09 0.77
1915407 115.5 5.508e-09 0.782
1915408 116.0 5.115e-09 0.774
1915409 116.5 4.751e-09 0.899
1915410 117.0 4.413e-09 0.989
1915411 117.5 4.1e-09 1.111
1915412 118.0 3.809e-09 1.063
1915413 118.5 3.538e-09 1.049
1915414 119.0 3.288e-09 0.886
1915415 119.5 3.055e-09 0.663
1915416 120.0 2.839e-09 0.709
1915417 120.5 2.642e-09 0.684
1915418 121.0 2.462e-09 0.72
1915419 121.5 2.294e-09 0.717
1915420 122.0 2.138e-09 0.726
1915421 122.5 1.992e-09 0.777
1915422 123.0 1.857e-09 0.704
1915423 123.5 1.731e-09 0.878
1915424 124.0 1.613e-09 0.859
1915425 124.5 1.504e-09 0.908
1915426 125.0 1.402e-09 1.052
1915427 125.5 1.31e-09 0.966
1915428 126.0 1.227e-09 1.103
1915429 126.5 1.15e-09 0.991
1915430 127.0 1.077e-09 1.297
1915431 127.5 1.009e-09 1.301
1915432 128.0 9.451e-10 1.285
1915433 128.5 8.854e-10 1.251
1915434 129.0 8.295e-10 1.186
1915435 129.5 7.772e-10 1.183
1915436 130.0 7.281e-10 1.188
1915437 130.5 6.839e-10 0.936
1915438 131.0 6.437e-10 0.929
1915439 131.5 6.059e-10 0.814
1915440 132.0 5.703e-10 0.947
1915441 132.5 5.368e-10 0.915
1915442 133.0 5.053e-10 0.877
1915443 133.5 4.757e-10 0.82
1915444 134.0 4.478e-10 0.811
1915445 134.5 4.215e-10 0.728
1915446 135.0 3.968e-10 0.684
1915447 135.5 3.739e-10 0.827
1915448 136.0 3.527e-10 0.636
1915449 136.5 3.327e-10 0.605
1915450 137.0 3.139e-10 0.668
1915451 137.5 2.961e-10 0.782
1915452 138.0 2.793e-10 0.851
1915453 138.5 2.635e-10 0.927
1915454 139.0 2.485e-10 0.897
1915455 139.5 2.344e-10 0.804
1915456 140.0 2.212e-10 0.939
1915457 140.5 2.089e-10 0.999
1915458 141.0 1.976e-10 0.996
1915459 141.5 1.869e-10 1.168
1915460 142.0 1.768e-10 1.021
1915461 142.5 1.672e-10 1.586
1915462 143.0 1.582e-10 1.539
1915463 143.5 1.496e-10 1.557
1915464 144.0 1.415e-10 1.571
1915465 144.5 1.339e-10 1.679
1915466 145.0 1.266e-10 1.54
1915467 145.5 1.199e-10 1.372
1915468 146.0 1.137e-10 1.384
1915469 146.5 1.078e-10 1.449
1915470 147.0 1.022e-10 1.387
1915471 147.5 9.686e-11 1.35
1915472 148.0 9.182e-11 1.345
1915473 148.5 8.705e-11 1.382
1915474 149.0 8.252e-11 1.195
1915475 149.5 7.823e-11 1.034
1915476 150.0 7.416e-11 1.032
1915477 150.5 7.037e-11 1.031
1915478 151.0 6.681e-11 0.954
1915479 151.5 6.344e-11 1.069
1915480 152.0 6.023e-11 0.871
1915481 152.5 5.719e-11 0.745
1915482 153.0 5.43e-11 0.562
1915483 153.5 5.156e-11 0.89
1915484 154.0 4.896e-11 0.842
1915485 154.5 4.649e-11 0.915
1915486 155.0 4.414e-11 1.031
1915487 155.5 4.194e-11 1.071
1915488 156.0 3.987e-11 1.332
1915489 156.5 3.79e-11 1.371
1915490 157.0 3.603e-11 1.44
1915491 157.5 3.425e-11 1.523
1915492 158.0 3.256e-11 1.371
1915493 158.5 3.095e-11 1.137
1915494 159.0 2.942e-11 1.173
1915495 159.5 2.797e-11 1.097
1915496 160.0 2.659e-11 1.389
1915497 160.5 2.531e-11 1.488
1915498 161.0 2.41e-11 1.603
1915499 161.5 2.295e-11 1.922
1915500 162.0 2.185e-11 1.65
1915501 162.5 2.081e-11 1.567
1915502 163.0 1.982e-11 1.468
1915503 163.5 1.887e-11 1.461
1915504 164.0 1.797e-11 1.612
1915505 164.5 1.712e-11 1.44
1915506 165.0 1.63e-11 1.609
1915507 165.5 1.554e-11 1.894
1915508 166.0 1.482e-11 1.802
1915509 166.5 1.414e-11 1.362
1915510 167.0 1.348e-11 1.262
1915511 167.5 1.286e-11 1.365
1915512 168.0 1.227e-11 1.481
1915513 168.5 1.17e-11 1.335
1915514 169.0 1.116e-11 1.218
1915515 169.5 1.065e-11 1.079
1915516 170.0 1.016e-11 1.138
1915517 170.5 9.699e-12 0.926
1915518 171.0 9.269e-12 1.059
1915519 171.5 8.858e-12 0.932
1915520 172.0 8.466e-12 1.043
1915521 172.5 8.092e-12 1.231
1915522 173.0 7.734e-12 1.045
1915523 173.5 7.393e-12 0.883
1915524 174.0 7.067e-12 0.845
1915525 174.5 6.755e-12 0.838
1915526 175.0 6.457e-12 0.729
1915527 175.5 6.178e-12 0.558
1915528 176.0 5.915e-12 0.67
1915529 176.5 5.663e-12 0.809
1915530 177.0 5.422e-12 0.864
1915531 177.5 5.191e-12 0.579
1915532 178.0 4.97e-12 0.591
1915533 178.5 4.759e-12 0.565
1915534 179.0 4.557e-12 0.555
1915535 179.5 4.364e-12 0.445
1915536 180.0 4.179e-12 0.27
1915537 180.5 4.008e-12 0.277
1915538 181.0 3.85e-12 0.338
1915539 181.5 3.697e-12 0.524
1915540 182.0 3.551e-12 0.522
1915541 182.5 3.41e-12 0.438
1915542 183.0 3.276e-12 0.528
1915543 183.5 3.146e-12 0.401
1915544 184.0 3.022e-12 0.5
1915545 184.5 2.903e-12 0.504
1915546 185.0 2.788e-12 0.411
1915547 185.5 2.678e-12 0.408
1915548 186.0 2.574e-12 0.432
1915549 186.5 2.473e-12 0.642
1915550 187.0 2.377e-12 0.665
1915551 187.5 2.284e-12 0.739
1915552 188.0 2.195e-12 0.664
1915553 188.5 2.109e-12 0.601
1915554 189.0 2.027e-12 0.604
1915555 189.5 1.948e-12 0.708
1915556 190.0 1.873e-12 0.597
1915557 190.5 1.801e-12 0.683
1915558 191.0 1.734e-12 0.809
1915559 191.5 1.669e-12 0.799
1915560 192.0 1.606e-12 0.847
1915561 192.5 1.546e-12 0.884
1915562 193.0 1.488e-12 0.826
1915563 193.5 1.433e-12 1.308
1915564 194.0 1.379e-12 1.37
1915565 194.5 1.328e-12 1.365
1915566 195.0 1.278e-12 1.398
1915567 195.5 1.232e-12 1.476
1915568 196.0 1.188e-12 1.329
1915569 196.5 1.146e-12 1.484
1915570 197.0 1.105e-12 1.208
1915571 197.5 1.066e-12 0.857
1915572 198.0 1.028e-12 0.837
1915573 198.5 9.921e-13 0.737
1915574 199.0 9.57e-13 0.739
1915575 199.5 9.232e-13 0.778
1915576 200.0 8.906e-13 0.762
