 HgtMOLA Denkgm3 DensP
1851477 30.0 0.000851 1.03
1851478 30.5 0.0008045 1.047
1851479 31.0 0.0007606 1.044
1851480 31.5 0.0007191 1.01
1851481 32.0 0.0006798 1.004
1851482 32.5 0.0006427 0.988
1851483 33.0 0.0006077 0.992
1851484 33.5 0.0005745 1.007
1851485 34.0 0.0005432 1.008
1851486 34.5 0.0005136 1.014
1851487 35.0 0.0004856 0.98
1851488 35.5 0.0004579 0.98
1851489 36.0 0.0004319 0.99
1851490 36.5 0.0004073 1.0
1851491 37.0 0.0003842 0.992
1851492 37.5 0.0003624 0.993
1851493 38.0 0.0003419 1.031
1851494 38.5 0.0003226 1.054
1851495 39.0 0.0003043 1.042
1851496 39.5 0.0002872 1.043
1851497 40.0 0.000271 1.052
1851498 40.5 0.000254 1.052
1851499 41.0 0.0002381 1.071
1851500 41.5 0.0002232 1.041
1851501 42.0 0.0002093 1.014
1851502 42.5 0.0001962 1.013
1851503 43.0 0.000184 1.032
1851504 43.5 0.0001725 1.029
1851505 44.0 0.0001618 1.046
1851506 44.5 0.0001517 1.039
1851507 45.0 0.0001423 1.041
1851508 45.5 0.0001322 1.023
1851509 46.0 0.0001228 1.01
1851510 46.5 0.0001141 1.049
1851511 47.0 0.000106 1.06
1851512 47.5 9.848e-05 1.041
1851513 48.0 9.15e-05 1.03
1851514 48.5 8.501e-05 1.051
1851515 49.0 7.899e-05 1.027
1851516 49.5 7.339e-05 1.033
1851517 50.0 6.82e-05 1.049
1851518 50.5 6.294e-05 1.046
1851519 51.0 5.809e-05 1.054
1851520 51.5 5.362e-05 1.059
1851521 52.0 4.949e-05 1.043
1851522 52.5 4.568e-05 1.062
1851523 53.0 4.216e-05 1.081
1851524 53.5 3.892e-05 1.112
1851525 54.0 3.592e-05 1.106
1851526 54.5 3.316e-05 1.159
1851527 55.0 3.061e-05 1.186
1851528 55.5 2.859e-05 1.199
1851529 56.0 2.67e-05 1.217
1851530 56.5 2.494e-05 1.231
1851531 57.0 2.33e-05 1.219
1851532 57.5 2.177e-05 1.193
1851533 58.0 2.033e-05 1.165
1851534 58.5 1.899e-05 1.11
1851535 59.0 1.774e-05 1.057
1851536 59.5 1.657e-05 1.107
1851537 60.0 1.548e-05 1.094
1851538 60.5 1.454e-05 1.074
1851539 61.0 1.366e-05 1.089
1851540 61.5 1.283e-05 1.099
1851541 62.0 1.205e-05 1.087
1851542 62.5 1.132e-05 1.082
1851543 63.0 1.064e-05 1.033
1851544 63.5 9.99e-06 1.025
1851545 64.0 9.385e-06 0.959
1851546 64.5 8.816e-06 0.969
1851547 65.0 8.297e-06 0.901
1851548 65.5 7.774e-06 0.924
1851549 66.0 7.285e-06 0.944
1851550 66.5 6.827e-06 0.914
1851551 67.0 6.398e-06 0.926
1851552 67.5 5.996e-06 0.922
1851553 68.0 5.619e-06 0.878
1851554 68.5 5.267e-06 0.966
1851555 69.0 4.936e-06 0.959
1851556 69.5 4.627e-06 0.963
1851557 70.0 4.352e-06 0.999
1851558 70.5 4.07e-06 1.061
1851559 71.0 3.806e-06 1.068
1851560 71.5 3.559e-06 1.035
1851561 72.0 3.328e-06 1.086
1851562 72.5 3.112e-06 1.057
1851563 73.0 2.911e-06 1.114
1851564 73.5 2.722e-06 1.049
1851565 74.0 2.546e-06 0.972
1851566 74.5 2.381e-06 0.964
1851567 75.0 2.226e-06 0.916
1851568 75.5 2.07e-06 0.812
1851569 76.0 1.925e-06 0.822
1851570 76.5 1.791e-06 0.889
1851571 77.0 1.666e-06 0.846
1851572 77.5 1.551e-06 0.794
1851573 78.0 1.444e-06 0.902
1851574 78.5 1.345e-06 0.893
1851575 79.0 1.253e-06 0.872
1851576 79.5 1.168e-06 0.838
1851577 80.0 1.089e-06 0.851
1851578 80.5 1.017e-06 0.824
1851579 81.0 9.512e-07 0.828
1851580 81.5 8.895e-07 0.834
1851581 82.0 8.319e-07 0.866
1851582 82.5 7.78e-07 0.954
1851583 83.0 7.276e-07 1.019
1851584 83.5 6.805e-07 1.001
1851585 84.0 6.364e-07 0.989
1851586 84.5 5.953e-07 1.101
1851587 85.0 5.568e-07 1.069
1851588 85.5 5.2e-07 1.096
1851589 86.0 4.85e-07 1.028
1851590 86.5 4.524e-07 1.087
1851591 87.0 4.22e-07 0.977
1851592 87.5 3.936e-07 1.102
1851593 88.0 3.672e-07 1.143
1851594 88.5 3.425e-07 1.073
1851595 89.0 3.195e-07 0.953
1851596 89.5 2.981e-07 0.934
1851597 90.0 2.781e-07 1.019
1851598 90.5 2.589e-07 0.983
1851599 91.0 2.407e-07 1.118
1851600 91.5 2.237e-07 1.099
1851601 92.0 2.08e-07 1.044
1851602 92.5 1.933e-07 1.022
1851603 93.0 1.797e-07 0.959
1851604 93.5 1.67e-07 0.984
1851605 94.0 1.553e-07 1.011
1851606 94.5 1.444e-07 1.17
1851607 95.0 1.342e-07 1.177
1851608 95.5 1.246e-07 1.216
1851609 96.0 1.155e-07 1.315
1851610 96.5 1.071e-07 1.431
1851611 97.0 9.93e-08 1.523
1851612 97.5 9.207e-08 1.548
1851613 98.0 8.538e-08 1.613
1851614 98.5 7.917e-08 1.496
1851615 99.0 7.341e-08 1.215
1851616 99.5 6.808e-08 1.128
1851617 100.0 6.314e-08 1.223
1851618 100.5 5.852e-08 1.225
1851619 101.0 5.421e-08 1.266
1851620 101.5 5.022e-08 1.12
1851621 102.0 4.652e-08 1.009
1851622 102.5 4.31e-08 1.069
1851623 103.0 3.992e-08 0.937
1851624 103.5 3.698e-08 0.844
1851625 104.0 3.426e-08 0.843
1851626 104.5 3.174e-08 1.155
1851627 105.0 2.94e-08 1.261
1851628 105.5 2.719e-08 1.211
1851629 106.0 2.511e-08 1.275
1851630 106.5 2.318e-08 1.218
1851631 107.0 2.141e-08 1.219
1851632 107.5 1.977e-08 1.305
1851633 108.0 1.825e-08 1.328
1851634 108.5 1.686e-08 1.204
1851635 109.0 1.557e-08 0.967
1851636 109.5 1.438e-08 0.961
1851637 110.0 1.328e-08 0.943
1851638 110.5 1.226e-08 0.988
1851639 111.0 1.131e-08 0.816
1851640 111.5 1.043e-08 0.842
1851641 112.0 9.628e-09 0.838
1851642 112.5 8.885e-09 0.684
1851643 113.0 8.199e-09 0.68
1851644 113.5 7.566e-09 0.528
1851645 114.0 6.983e-09 0.579
1851646 114.5 6.444e-09 0.528
1851647 115.0 5.947e-09 0.672
1851648 115.5 5.508e-09 0.773
1851649 116.0 5.115e-09 0.657
1851650 116.5 4.751e-09 0.556
1851651 117.0 4.413e-09 0.531
1851652 117.5 4.1e-09 0.478
1851653 118.0 3.809e-09 0.386
1851654 118.5 3.538e-09 0.37
1851655 119.0 3.288e-09 0.309
1851656 119.5 3.055e-09 0.318
1851657 120.0 2.839e-09 0.155
1851658 120.5 2.642e-09 0.1
1851659 121.0 2.462e-09 0.1
1851660 121.5 2.294e-09 0.1
1851661 122.0 2.138e-09 0.1
1851662 122.5 1.992e-09 0.1
1851663 123.0 1.857e-09 0.292
1851664 123.5 1.731e-09 0.505
1851665 124.0 1.613e-09 0.509
1851666 124.5 1.504e-09 0.64
1851667 125.0 1.402e-09 0.594
1851668 125.5 1.31e-09 0.781
1851669 126.0 1.227e-09 0.816
1851670 126.5 1.15e-09 1.129
1851671 127.0 1.077e-09 1.098
1851672 127.5 1.009e-09 0.958
1851673 128.0 9.451e-10 1.045
1851674 128.5 8.854e-10 1.024
1851675 129.0 8.295e-10 0.843
1851676 129.5 7.772e-10 0.846
1851677 130.0 7.281e-10 0.831
1851678 130.5 6.839e-10 0.935
1851679 131.0 6.437e-10 1.222
1851680 131.5 6.059e-10 1.049
1851681 132.0 5.703e-10 1.036
1851682 132.5 5.368e-10 1.218
1851683 133.0 5.053e-10 1.114
1851684 133.5 4.757e-10 1.146
1851685 134.0 4.478e-10 1.279
1851686 134.5 4.215e-10 1.603
1851687 135.0 3.968e-10 1.515
1851688 135.5 3.739e-10 1.375
1851689 136.0 3.527e-10 1.284
1851690 136.5 3.327e-10 1.395
1851691 137.0 3.139e-10 1.368
1851692 137.5 2.961e-10 1.36
1851693 138.0 2.793e-10 1.599
1851694 138.5 2.635e-10 1.274
1851695 139.0 2.485e-10 1.46
1851696 139.5 2.344e-10 1.344
1851697 140.0 2.212e-10 1.128
1851698 140.5 2.089e-10 1.121
1851699 141.0 1.976e-10 1.296
1851700 141.5 1.869e-10 1.316
1851701 142.0 1.768e-10 1.417
1851702 142.5 1.672e-10 1.378
1851703 143.0 1.582e-10 1.279
1851704 143.5 1.496e-10 1.367
1851705 144.0 1.415e-10 1.489
1851706 144.5 1.339e-10 1.515
1851707 145.0 1.266e-10 1.429
1851708 145.5 1.199e-10 1.215
1851709 146.0 1.137e-10 1.252
1851710 146.5 1.078e-10 1.131
1851711 147.0 1.022e-10 1.205
1851712 147.5 9.686e-11 1.06
1851713 148.0 9.182e-11 0.87
1851714 148.5 8.705e-11 0.954
1851715 149.0 8.252e-11 1.053
1851716 149.5 7.823e-11 0.885
1851717 150.0 7.416e-11 0.706
1851718 150.5 7.037e-11 0.659
1851719 151.0 6.681e-11 0.633
1851720 151.5 6.344e-11 0.546
1851721 152.0 6.023e-11 0.597
1851722 152.5 5.719e-11 0.713
1851723 153.0 5.43e-11 0.855
1851724 153.5 5.156e-11 0.864
1851725 154.0 4.896e-11 0.952
1851726 154.5 4.649e-11 1.154
1851727 155.0 4.414e-11 1.154
1851728 155.5 4.194e-11 1.158
1851729 156.0 3.987e-11 1.111
1851730 156.5 3.79e-11 0.977
1851731 157.0 3.603e-11 0.977
1851732 157.5 3.425e-11 1.186
1851733 158.0 3.256e-11 1.233
1851734 158.5 3.095e-11 1.32
1851735 159.0 2.942e-11 1.36
1851736 159.5 2.797e-11 1.063
1851737 160.0 2.659e-11 0.914
1851738 160.5 2.531e-11 0.701
1851739 161.0 2.41e-11 0.689
1851740 161.5 2.295e-11 0.807
1851741 162.0 2.185e-11 0.814
1851742 162.5 2.081e-11 0.748
1851743 163.0 1.982e-11 0.787
1851744 163.5 1.887e-11 0.87
1851745 164.0 1.797e-11 0.878
1851746 164.5 1.712e-11 0.783
1851747 165.0 1.63e-11 0.845
1851748 165.5 1.554e-11 0.901
1851749 166.0 1.482e-11 0.875
1851750 166.5 1.414e-11 0.868
1851751 167.0 1.348e-11 0.955
1851752 167.5 1.286e-11 0.976
1851753 168.0 1.227e-11 1.08
1851754 168.5 1.17e-11 1.12
1851755 169.0 1.116e-11 1.002
1851756 169.5 1.065e-11 0.894
1851757 170.0 1.016e-11 0.807
1851758 170.5 9.699e-12 0.822
1851759 171.0 9.269e-12 0.891
1851760 171.5 8.858e-12 0.915
1851761 172.0 8.466e-12 1.017
1851762 172.5 8.092e-12 1.122
1851763 173.0 7.734e-12 1.028
1851764 173.5 7.393e-12 1.017
1851765 174.0 7.067e-12 1.028
1851766 174.5 6.755e-12 1.098
1851767 175.0 6.457e-12 1.227
1851768 175.5 6.178e-12 1.296
1851769 176.0 5.915e-12 1.37
1851770 176.5 5.663e-12 1.303
1851771 177.0 5.422e-12 1.371
1851772 177.5 5.191e-12 1.331
1851773 178.0 4.97e-12 1.157
1851774 178.5 4.759e-12 1.06
1851775 179.0 4.557e-12 1.108
1851776 179.5 4.364e-12 0.97
1851777 180.0 4.179e-12 1.077
1851778 180.5 4.008e-12 1.089
1851779 181.0 3.85e-12 0.953
1851780 181.5 3.697e-12 0.837
1851781 182.0 3.551e-12 0.874
1851782 182.5 3.41e-12 0.965
1851783 183.0 3.276e-12 1.156
1851784 183.5 3.146e-12 1.107
1851785 184.0 3.022e-12 1.258
1851786 184.5 2.903e-12 1.194
1851787 185.0 2.788e-12 1.28
1851788 185.5 2.678e-12 1.408
1851789 186.0 2.574e-12 1.164
1851790 186.5 2.473e-12 1.222
1851791 187.0 2.377e-12 1.469
1851792 187.5 2.284e-12 1.398
1851793 188.0 2.195e-12 1.566
1851794 188.5 2.109e-12 1.51
1851795 189.0 2.027e-12 1.659
1851796 189.5 1.948e-12 1.643
1851797 190.0 1.873e-12 1.613
1851798 190.5 1.801e-12 1.757
1851799 191.0 1.734e-12 1.858
1851800 191.5 1.669e-12 1.596
1851801 192.0 1.606e-12 1.575
1851802 192.5 1.546e-12 1.463
1851803 193.0 1.488e-12 1.647
1851804 193.5 1.433e-12 1.972
1851805 194.0 1.379e-12 2.025
1851806 194.5 1.328e-12 2.081
1851807 195.0 1.278e-12 2.127
1851808 195.5 1.232e-12 2.133
1851809 196.0 1.188e-12 1.997
1851810 196.5 1.146e-12 2.148
1851811 197.0 1.105e-12 2.08
1851812 197.5 1.066e-12 2.088
1851813 198.0 1.028e-12 2.091
1851814 198.5 9.921e-13 1.945
1851815 199.0 9.57e-13 1.927
1851816 199.5 9.232e-13 2.053
1851817 200.0 8.906e-13 1.805
