 HgtMOLA Denkgm3 DensP
1118631 121.0 2.462e-09 1.245
1118632 121.5 2.294e-09 1.16
1118633 122.0 2.138e-09 1.229
1118634 122.5 1.992e-09 1.279
1118635 123.0 1.857e-09 1.075
1118636 123.5 1.731e-09 1.136
1118637 124.0 1.613e-09 1.122
1118638 124.5 1.504e-09 0.989
1118639 125.0 1.402e-09 0.889
1118640 125.5 1.31e-09 0.673
1118641 126.0 1.227e-09 0.569
1118642 126.5 1.15e-09 0.688
1118643 127.0 1.077e-09 0.816
1118644 127.5 1.009e-09 0.637
1118645 128.0 9.451e-10 0.518
1118646 128.5 8.854e-10 0.464
1118647 129.0 8.295e-10 0.344
1118648 129.5 7.772e-10 0.137
1118649 130.0 7.281e-10 0.1
1118650 130.5 6.839e-10 0.1
1118651 131.0 6.437e-10 0.26
1118652 131.5 6.059e-10 0.197
1118653 132.0 5.703e-10 0.186
1118654 132.5 5.368e-10 0.406
1118655 133.0 5.053e-10 0.583
1118656 133.5 4.757e-10 0.704
1118657 134.0 4.478e-10 0.794
1118658 134.5 4.215e-10 0.945
1118659 135.0 3.968e-10 0.953
1118660 135.5 3.739e-10 0.923
1118661 136.0 3.527e-10 0.96
1118662 136.5 3.327e-10 1.1
1118663 137.0 3.139e-10 1.43
1118664 137.5 2.961e-10 1.398
1118665 138.0 2.793e-10 1.486
1118666 138.5 2.635e-10 1.264
1118667 139.0 2.485e-10 1.146
1118668 139.5 2.344e-10 1.041
1118669 140.0 2.212e-10 1.225
1118670 140.5 2.089e-10 1.106
1118671 141.0 1.976e-10 1.164
1118672 141.5 1.869e-10 1.322
1118673 142.0 1.768e-10 1.209
1118674 142.5 1.672e-10 1.306
1118675 143.0 1.582e-10 1.313
1118676 143.5 1.496e-10 1.353
1118677 144.0 1.415e-10 1.192
1118678 144.5 1.339e-10 0.955
1118679 145.0 1.266e-10 0.878
1118680 145.5 1.199e-10 0.947
1118681 146.0 1.137e-10 0.874
1118682 146.5 1.078e-10 1.152
1118683 147.0 1.022e-10 1.273
1118684 147.5 9.686e-11 1.144
1118685 148.0 9.182e-11 1.473
1118686 148.5 8.705e-11 1.338
1118687 149.0 8.252e-11 1.368
1118688 149.5 7.823e-11 1.726
1118689 150.0 7.416e-11 1.758
1118690 150.5 7.037e-11 1.842
1118691 151.0 6.681e-11 1.803
1118692 151.5 6.344e-11 2.103
1118693 152.0 6.023e-11 1.801
1118694 152.5 5.719e-11 1.696
1118695 153.0 5.43e-11 1.864
1118696 153.5 5.156e-11 1.817
1118697 154.0 4.896e-11 1.98
1118698 154.5 4.649e-11 2.194
1118699 155.0 4.414e-11 2.172
1118700 155.5 4.194e-11 2.361
1118701 156.0 3.987e-11 2.366
1118702 156.5 3.79e-11 2.416
1118703 157.0 3.603e-11 2.334
1118704 157.5 3.425e-11 2.145
1118705 158.0 3.256e-11 2.131
1118706 158.5 3.095e-11 1.946
1118707 159.0 2.942e-11 1.847
1118708 159.5 2.797e-11 1.773
1118709 160.0 2.659e-11 1.724
1118710 160.5 2.531e-11 1.525
1118711 161.0 2.41e-11 1.367
1118712 161.5 2.295e-11 1.321
1118713 162.0 2.185e-11 1.526
1118714 162.5 2.081e-11 1.571
1118715 163.0 1.982e-11 1.535
1118716 163.5 1.887e-11 1.376
1118717 164.0 1.797e-11 1.463
1118718 164.5 1.712e-11 1.501
1118719 165.0 1.63e-11 1.449
1118720 165.5 1.554e-11 1.384
1118721 166.0 1.482e-11 1.349
1118722 166.5 1.414e-11 1.456
1118723 167.0 1.348e-11 1.566
1118724 167.5 1.286e-11 1.745
1118725 168.0 1.227e-11 1.759
1118726 168.5 1.17e-11 1.635
1118727 169.0 1.116e-11 1.62
1118728 169.5 1.065e-11 1.889
1118729 170.0 1.016e-11 1.956
1118730 170.5 9.699e-12 1.916
1118731 171.0 9.269e-12 2.004
1118732 171.5 8.858e-12 2.091
1118733 172.0 8.466e-12 1.959
1118734 172.5 8.092e-12 2.058
1118735 173.0 7.734e-12 2.206
1118736 173.5 7.393e-12 2.14
1118737 174.0 7.067e-12 1.949
1118738 174.5 6.755e-12 2.02
1118739 175.0 6.457e-12 2.247
1118740 175.5 6.178e-12 2.102
1118741 176.0 5.915e-12 2.05
1118742 176.5 5.663e-12 1.947
1118743 177.0 5.422e-12 2.011
1118744 177.5 5.191e-12 1.977
1118745 178.0 4.97e-12 2.094
1118746 178.5 4.759e-12 1.981
1118747 179.0 4.557e-12 2.242
1118748 179.5 4.364e-12 2.123
1118749 180.0 4.179e-12 2.155
1118750 180.5 4.008e-12 2.26
1118751 181.0 3.85e-12 2.182
1118752 181.5 3.697e-12 2.028
1118753 182.0 3.551e-12 2.103
1118754 182.5 3.41e-12 2.017
1118755 183.0 3.276e-12 2.044
1118756 183.5 3.146e-12 1.954
1118757 184.0 3.022e-12 1.74
1118758 184.5 2.903e-12 1.807
1118759 185.0 2.788e-12 1.646
1118760 185.5 2.678e-12 1.818
1118761 186.0 2.574e-12 1.694
1118762 186.5 2.473e-12 1.96
1118763 187.0 2.377e-12 1.925
1118764 187.5 2.284e-12 1.816
1118765 188.0 2.195e-12 1.557
1118766 188.5 2.109e-12 1.479
1118767 189.0 2.027e-12 1.465
1118768 189.5 1.948e-12 1.625
1118769 190.0 1.873e-12 1.39
1118770 190.5 1.801e-12 1.354
1118771 191.0 1.734e-12 1.382
1118772 191.5 1.669e-12 1.181
1118773 192.0 1.606e-12 1.142
1118774 192.5 1.546e-12 1.086
1118775 193.0 1.488e-12 1.065
1118776 193.5 1.433e-12 1.326
1118777 194.0 1.379e-12 1.449
1118778 194.5 1.328e-12 1.569
1118779 195.0 1.278e-12 1.228
1118780 195.5 1.232e-12 1.148
1118781 196.0 1.188e-12 0.989
1118782 196.5 1.146e-12 1.232
1118783 197.0 1.105e-12 1.358
1118784 197.5 1.066e-12 1.337
1118785 198.0 1.028e-12 1.132
1118786 198.5 9.921e-13 1.228
1118787 199.0 9.57e-13 1.272
1118788 199.5 9.232e-13 1.105
1118789 200.0 8.906e-13 1.141
