 HgtMOLA Denkgm3 DensP
1888373 32.0 0.0006798 1.002
1888374 32.5 0.0006427 1.01
1888375 33.0 0.0006077 1.016
1888376 33.5 0.0005745 1.021
1888377 34.0 0.0005432 1.037
1888378 34.5 0.0005136 1.028
1888379 35.0 0.0004856 1.019
1888380 35.5 0.0004579 1.014
1888381 36.0 0.0004319 1.013
1888382 36.5 0.0004073 0.997
1888383 37.0 0.0003842 0.953
1888384 37.5 0.0003624 0.959
1888385 38.0 0.0003419 0.961
1888386 38.5 0.0003226 0.962
1888387 39.0 0.0003043 0.952
1888388 39.5 0.0002872 0.959
1888389 40.0 0.000271 1.019
1888390 40.5 0.000254 1.01
1888391 41.0 0.0002381 1.039
1888392 41.5 0.0002232 1.032
1888393 42.0 0.0002093 1.018
1888394 42.5 0.0001962 1.042
1888395 43.0 0.000184 1.081
1888396 43.5 0.0001725 1.061
1888397 44.0 0.0001618 1.068
1888398 44.5 0.0001517 1.092
1888399 45.0 0.0001423 1.082
1888400 45.5 0.0001322 1.096
1888401 46.0 0.0001228 1.077
1888402 46.5 0.0001141 1.107
1888403 47.0 0.000106 1.124
1888404 47.5 9.848e-05 1.151
1888405 48.0 9.15e-05 1.176
1888406 48.5 8.501e-05 1.132
1888407 49.0 7.899e-05 1.153
1888408 49.5 7.339e-05 1.152
1888409 50.0 6.82e-05 1.15
1888410 50.5 6.294e-05 1.126
1888411 51.0 5.809e-05 1.15
1888412 51.5 5.362e-05 1.14
1888413 52.0 4.949e-05 1.136
1888414 52.5 4.568e-05 1.163
1888415 53.0 4.216e-05 1.19
1888416 53.5 3.892e-05 1.214
1888417 54.0 3.592e-05 1.164
1888418 54.5 3.316e-05 1.174
1888419 55.0 3.061e-05 1.192
1888420 55.5 2.859e-05 1.223
1888421 56.0 2.67e-05 1.227
1888422 56.5 2.494e-05 1.182
1888423 57.0 2.33e-05 1.168
1888424 57.5 2.177e-05 1.178
1888425 58.0 2.033e-05 1.127
1888426 58.5 1.899e-05 1.086
1888427 59.0 1.774e-05 1.048
1888428 59.5 1.657e-05 1.037
1888429 60.0 1.548e-05 1.04
1888430 60.5 1.454e-05 1.03
1888431 61.0 1.366e-05 1.047
1888432 61.5 1.283e-05 1.067
1888433 62.0 1.205e-05 1.016
1888434 62.5 1.132e-05 1.063
1888435 63.0 1.064e-05 1.088
1888436 63.5 9.99e-06 1.019
1888437 64.0 9.385e-06 1.074
1888438 64.5 8.816e-06 1.055
1888439 65.0 8.297e-06 1.089
1888440 65.5 7.774e-06 1.087
1888441 66.0 7.285e-06 1.089
1888442 66.5 6.827e-06 1.163
1888443 67.0 6.398e-06 1.11
1888444 67.5 5.996e-06 1.076
1888445 68.0 5.619e-06 1.035
1888446 68.5 5.267e-06 1.056
1888447 69.0 4.936e-06 1.079
1888448 69.5 4.627e-06 1.015
1888449 70.0 4.352e-06 1.011
1888450 70.5 4.07e-06 1.097
1888451 71.0 3.806e-06 1.102
1888452 71.5 3.559e-06 1.147
1888453 72.0 3.328e-06 1.139
1888454 72.5 3.112e-06 1.117
1888455 73.0 2.911e-06 1.071
1888456 73.5 2.722e-06 1.032
1888457 74.0 2.546e-06 1.071
1888458 74.5 2.381e-06 1.187
1888459 75.0 2.226e-06 1.185
1888460 75.5 2.07e-06 1.133
1888461 76.0 1.925e-06 1.179
1888462 76.5 1.791e-06 1.108
1888463 77.0 1.666e-06 1.113
1888464 77.5 1.551e-06 1.181
1888465 78.0 1.444e-06 1.152
1888466 78.5 1.345e-06 1.095
1888467 79.0 1.253e-06 1.019
1888468 79.5 1.168e-06 0.997
1888469 80.0 1.089e-06 0.943
1888470 80.5 1.017e-06 0.853
1888471 81.0 9.512e-07 0.894
1888472 81.5 8.895e-07 0.913
1888473 82.0 8.319e-07 0.943
1888474 82.5 7.78e-07 0.905
1888475 83.0 7.276e-07 0.9
1888476 83.5 6.805e-07 0.89
1888477 84.0 6.364e-07 0.916
1888478 84.5 5.953e-07 0.946
1888479 85.0 5.568e-07 1.042
1888480 85.5 5.2e-07 0.984
1888481 86.0 4.85e-07 0.891
1888482 86.5 4.524e-07 0.801
1888483 87.0 4.22e-07 0.82
1888484 87.5 3.936e-07 0.856
1888485 88.0 3.672e-07 0.814
1888486 88.5 3.425e-07 0.831
1888487 89.0 3.195e-07 0.91
1888488 89.5 2.981e-07 0.857
1888489 90.0 2.781e-07 0.876
1888490 90.5 2.589e-07 0.818
1888491 91.0 2.407e-07 0.902
1888492 91.5 2.237e-07 1.086
1888493 92.0 2.08e-07 1.004
1888494 92.5 1.933e-07 0.88
1888495 93.0 1.797e-07 1.013
1888496 93.5 1.67e-07 0.982
1888497 94.0 1.553e-07 1.07
1888498 94.5 1.444e-07 0.969
1888499 95.0 1.342e-07 0.922
1888500 95.5 1.246e-07 0.921
1888501 96.0 1.155e-07 0.971
1888502 96.5 1.071e-07 1.142
1888503 97.0 9.93e-08 1.042
1888504 97.5 9.207e-08 0.939
1888505 98.0 8.538e-08 0.993
1888506 98.5 7.917e-08 1.03
1888507 99.0 7.341e-08 1.226
1888508 99.5 6.808e-08 1.16
1888509 100.0 6.314e-08 1.061
1888510 100.5 5.852e-08 1.187
1888511 101.0 5.421e-08 1.261
1888512 101.5 5.022e-08 1.175
1888513 102.0 4.652e-08 1.158
1888514 102.5 4.31e-08 1.189
1888515 103.0 3.992e-08 1.093
1888516 103.5 3.698e-08 0.995
1888517 104.0 3.426e-08 0.979
1888518 104.5 3.174e-08 0.861
1888519 105.0 2.94e-08 0.857
1888520 105.5 2.719e-08 1.081
1888521 106.0 2.511e-08 1.195
1888522 106.5 2.318e-08 1.278
1888523 107.0 2.141e-08 1.518
1888524 107.5 1.977e-08 1.523
1888525 108.0 1.825e-08 1.429
1888526 108.5 1.686e-08 1.34
1888527 109.0 1.557e-08 1.318
1888528 109.5 1.438e-08 1.538
1888529 110.0 1.328e-08 1.744
1888530 110.5 1.226e-08 1.634
1888531 111.0 1.131e-08 1.756
1888532 111.5 1.043e-08 1.89
1888533 112.0 9.628e-09 1.95
1888534 112.5 8.885e-09 1.842
1888535 113.0 8.199e-09 1.765
1888536 113.5 7.566e-09 1.723
1888537 114.0 6.983e-09 1.682
1888538 114.5 6.444e-09 1.718
1888539 115.0 5.947e-09 1.713
1888540 115.5 5.508e-09 1.703
1888541 116.0 5.115e-09 1.891
1888542 116.5 4.751e-09 1.752
1888543 117.0 4.413e-09 1.584
1888544 117.5 4.1e-09 1.582
1888545 118.0 3.809e-09 1.314
1888546 118.5 3.538e-09 1.217
1888547 119.0 3.288e-09 1.017
1888548 119.5 3.055e-09 0.981
1888549 120.0 2.839e-09 0.971
1888550 120.5 2.642e-09 1.054
1888551 121.0 2.462e-09 1.226
1888552 121.5 2.294e-09 1.298
1888553 122.0 2.138e-09 1.126
1888554 122.5 1.992e-09 1.032
1888555 123.0 1.857e-09 1.209
1888556 123.5 1.731e-09 1.224
1888557 124.0 1.613e-09 1.298
1888558 124.5 1.504e-09 1.502
1888559 125.0 1.402e-09 1.363
1888560 125.5 1.31e-09 1.339
1888561 126.0 1.227e-09 1.145
1888562 126.5 1.15e-09 1.061
1888563 127.0 1.077e-09 0.978
1888564 127.5 1.009e-09 0.978
1888565 128.0 9.451e-10 0.962
1888566 128.5 8.854e-10 0.853
1888567 129.0 8.295e-10 0.986
1888568 129.5 7.772e-10 0.978
1888569 130.0 7.281e-10 1.24
1888570 130.5 6.839e-10 1.386
1888571 131.0 6.437e-10 1.298
1888572 131.5 6.059e-10 1.507
1888573 132.0 5.703e-10 1.767
1888574 132.5 5.368e-10 1.938
1888575 133.0 5.053e-10 1.989
1888576 133.5 4.757e-10 1.944
1888577 134.0 4.478e-10 1.766
1888578 134.5 4.215e-10 1.525
1888579 135.0 3.968e-10 1.778
1888580 135.5 3.739e-10 1.706
1888581 136.0 3.527e-10 1.74
1888582 136.5 3.327e-10 1.743
1888583 137.0 3.139e-10 1.504
1888584 137.5 2.961e-10 1.653
1888585 138.0 2.793e-10 1.514
1888586 138.5 2.635e-10 1.06
1888587 139.0 2.485e-10 1.375
1888588 139.5 2.344e-10 1.453
1888589 140.0 2.212e-10 1.403
1888590 140.5 2.089e-10 1.507
1888591 141.0 1.976e-10 1.392
1888592 141.5 1.869e-10 1.414
1888593 142.0 1.768e-10 1.524
1888594 142.5 1.672e-10 1.481
1888595 143.0 1.582e-10 1.479
1888596 143.5 1.496e-10 1.439
1888597 144.0 1.415e-10 1.706
1888598 144.5 1.339e-10 1.492
1888599 145.0 1.266e-10 1.279
1888600 145.5 1.199e-10 1.539
1888601 146.0 1.137e-10 1.432
1888602 146.5 1.078e-10 1.344
1888603 147.0 1.022e-10 1.294
1888604 147.5 9.686e-11 1.616
1888605 148.0 9.182e-11 1.433
1888606 148.5 8.705e-11 1.298
1888607 149.0 8.252e-11 1.396
1888608 149.5 7.823e-11 1.379
1888609 150.0 7.416e-11 1.494
1888610 150.5 7.037e-11 1.309
1888611 151.0 6.681e-11 1.514
1888612 151.5 6.344e-11 1.258
1888613 152.0 6.023e-11 1.005
1888614 152.5 5.719e-11 0.997
1888615 153.0 5.43e-11 0.988
1888616 153.5 5.156e-11 1.261
1888617 154.0 4.896e-11 1.555
1888618 154.5 4.649e-11 1.456
1888619 155.0 4.414e-11 1.422
1888620 155.5 4.194e-11 1.515
1888621 156.0 3.987e-11 1.436
1888622 156.5 3.79e-11 1.464
1888623 157.0 3.603e-11 1.663
1888624 157.5 3.425e-11 1.315
1888625 158.0 3.256e-11 1.506
1888626 158.5 3.095e-11 1.501
1888627 159.0 2.942e-11 1.502
1888628 159.5 2.797e-11 1.433
1888629 160.0 2.659e-11 1.293
1888630 160.5 2.531e-11 0.973
1888631 161.0 2.41e-11 0.985
1888632 161.5 2.295e-11 0.935
1888633 162.0 2.185e-11 1.243
1888634 162.5 2.081e-11 1.392
1888635 163.0 1.982e-11 1.092
1888636 163.5 1.887e-11 1.087
1888637 164.0 1.797e-11 1.167
1888638 164.5 1.712e-11 1.119
1888639 165.0 1.63e-11 1.246
1888640 165.5 1.554e-11 1.301
1888641 166.0 1.482e-11 1.58
1888642 166.5 1.414e-11 1.364
1888643 167.0 1.348e-11 1.524
1888644 167.5 1.286e-11 1.682
1888645 168.0 1.227e-11 1.57
1888646 168.5 1.17e-11 1.481
1888647 169.0 1.116e-11 1.667
1888648 169.5 1.065e-11 1.502
1888649 170.0 1.016e-11 1.376
1888650 170.5 9.699e-12 1.16
1888651 171.0 9.269e-12 1.184
1888652 171.5 8.858e-12 0.966
1888653 172.0 8.466e-12 1.253
1888654 172.5 8.092e-12 1.214
1888655 173.0 7.734e-12 1.035
1888656 173.5 7.393e-12 1.032
1888657 174.0 7.067e-12 0.983
1888658 174.5 6.755e-12 0.973
1888659 175.0 6.457e-12 0.979
1888660 175.5 6.178e-12 1.137
1888661 176.0 5.915e-12 1.068
1888662 176.5 5.663e-12 1.141
1888663 177.0 5.422e-12 1.2
1888664 177.5 5.191e-12 1.252
1888665 178.0 4.97e-12 1.283
1888666 178.5 4.759e-12 1.12
1888667 179.0 4.557e-12 1.14
1888668 179.5 4.364e-12 1.258
1888669 180.0 4.179e-12 1.247
1888670 180.5 4.008e-12 1.289
1888671 181.0 3.85e-12 1.353
1888672 181.5 3.697e-12 1.06
1888673 182.0 3.551e-12 0.976
1888674 182.5 3.41e-12 1.045
1888675 183.0 3.276e-12 0.896
1888676 183.5 3.146e-12 0.707
1888677 184.0 3.022e-12 0.713
1888678 184.5 2.903e-12 0.621
1888679 185.0 2.788e-12 0.682
1888680 185.5 2.678e-12 0.659
1888681 186.0 2.574e-12 0.762
1888682 186.5 2.473e-12 0.853
1888683 187.0 2.377e-12 0.844
1888684 187.5 2.284e-12 0.741
1888685 188.0 2.195e-12 0.741
1888686 188.5 2.109e-12 0.798
1888687 189.0 2.027e-12 0.92
1888688 189.5 1.948e-12 0.864
1888689 190.0 1.873e-12 0.912
1888690 190.5 1.801e-12 0.753
1888691 191.0 1.734e-12 0.788
1888692 191.5 1.669e-12 0.813
1888693 192.0 1.606e-12 0.908
1888694 192.5 1.546e-12 0.931
1888695 193.0 1.488e-12 0.965
1888696 193.5 1.433e-12 1.095
1888697 194.0 1.379e-12 0.983
1888698 194.5 1.328e-12 0.974
1888699 195.0 1.278e-12 0.976
1888700 195.5 1.232e-12 1.178
1888701 196.0 1.188e-12 1.085
1888702 196.5 1.146e-12 1.18
1888703 197.0 1.105e-12 1.393
1888704 197.5 1.066e-12 1.336
1888705 198.0 1.028e-12 1.381
1888706 198.5 9.921e-13 1.157
1888707 199.0 9.57e-13 1.296
1888708 199.5 9.232e-13 1.242
1888709 200.0 8.906e-13 1.14
