 HgtMOLA Denkgm3 DensP
1828243 42.0 0.0002093 1.096
1828244 42.5 0.0001962 1.111
1828245 43.0 0.000184 1.128
1828246 43.5 0.0001725 1.15
1828247 44.0 0.0001618 1.164
1828248 44.5 0.0001517 1.14
1828249 45.0 0.0001423 1.14
1828250 45.5 0.0001322 1.126
1828251 46.0 0.0001228 1.093
1828252 46.5 0.0001141 1.087
1828253 47.0 0.000106 1.055
1828254 47.5 9.848e-05 1.052
1828255 48.0 9.15e-05 1.023
1828256 48.5 8.501e-05 1.013
1828257 49.0 7.899e-05 1.04
1828258 49.5 7.339e-05 1.04
1828259 50.0 6.82e-05 1.075
1828260 50.5 6.294e-05 1.09
1828261 51.0 5.809e-05 1.157
1828262 51.5 5.362e-05 1.133
1828263 52.0 4.949e-05 1.14
1828264 52.5 4.568e-05 1.129
1828265 53.0 4.216e-05 1.121
1828266 53.5 3.892e-05 1.104
1828267 54.0 3.592e-05 1.131
1828268 54.5 3.316e-05 1.105
1828269 55.0 3.061e-05 1.086
1828270 55.5 2.859e-05 1.106
1828271 56.0 2.67e-05 1.108
1828272 56.5 2.494e-05 1.09
1828273 57.0 2.33e-05 1.098
1828274 57.5 2.177e-05 1.13
1828275 58.0 2.033e-05 1.167
1828276 58.5 1.899e-05 1.167
1828277 59.0 1.774e-05 1.124
1828278 59.5 1.657e-05 1.127
1828279 60.0 1.548e-05 1.139
1828280 60.5 1.454e-05 1.141
1828281 61.0 1.366e-05 1.097
1828282 61.5 1.283e-05 1.077
1828283 62.0 1.205e-05 1.066
1828284 62.5 1.132e-05 1.04
1828285 63.0 1.064e-05 0.973
1828286 63.5 9.99e-06 0.954
1828287 64.0 9.385e-06 0.964
1828288 64.5 8.816e-06 0.905
1828289 65.0 8.297e-06 0.93
1828290 65.5 7.774e-06 0.987
1828291 66.0 7.285e-06 0.953
1828292 66.5 6.827e-06 0.913
1828293 67.0 6.398e-06 0.892
1828294 67.5 5.996e-06 0.922
1828295 68.0 5.619e-06 0.967
1828296 68.5 5.267e-06 0.988
1828297 69.0 4.936e-06 1.028
1828298 69.5 4.627e-06 0.968
1828299 70.0 4.352e-06 0.966
1828300 70.5 4.07e-06 0.928
1828301 71.0 3.806e-06 0.926
1828302 71.5 3.559e-06 0.885
1828303 72.0 3.328e-06 0.886
1828304 72.5 3.112e-06 0.861
1828305 73.0 2.911e-06 0.844
1828306 73.5 2.722e-06 0.822
1828307 74.0 2.546e-06 0.853
1828308 74.5 2.381e-06 0.838
1828309 75.0 2.226e-06 0.785
1828310 75.5 2.07e-06 0.791
1828311 76.0 1.925e-06 0.836
1828312 76.5 1.791e-06 0.976
1828313 77.0 1.666e-06 0.909
1828314 77.5 1.551e-06 0.864
1828315 78.0 1.444e-06 0.92
1828316 78.5 1.345e-06 0.907
1828317 79.0 1.253e-06 0.882
1828318 79.5 1.168e-06 0.887
1828319 80.0 1.089e-06 0.938
1828320 80.5 1.017e-06 0.825
1828321 81.0 9.512e-07 0.906
1828322 81.5 8.895e-07 0.91
1828323 82.0 8.319e-07 0.93
1828324 82.5 7.78e-07 0.899
1828325 83.0 7.276e-07 0.946
1828326 83.5 6.805e-07 0.867
1828327 84.0 6.364e-07 0.783
1828328 84.5 5.953e-07 0.723
1828329 85.0 5.568e-07 0.766
1828330 85.5 5.2e-07 0.705
1828331 86.0 4.85e-07 0.715
1828332 86.5 4.524e-07 0.7
1828333 87.0 4.22e-07 0.662
1828334 87.5 3.936e-07 0.668
1828335 88.0 3.672e-07 0.791
1828336 88.5 3.425e-07 0.876
1828337 89.0 3.195e-07 0.875
1828338 89.5 2.981e-07 0.893
1828339 90.0 2.781e-07 0.974
1828340 90.5 2.589e-07 1.05
1828341 91.0 2.407e-07 0.887
1828342 91.5 2.237e-07 0.908
1828343 92.0 2.08e-07 0.979
1828344 92.5 1.933e-07 1.0
1828345 93.0 1.797e-07 0.967
1828346 93.5 1.67e-07 1.012
1828347 94.0 1.553e-07 0.997
1828348 94.5 1.444e-07 1.06
1828349 95.0 1.342e-07 1.103
1828350 95.5 1.246e-07 1.103
1828351 96.0 1.155e-07 0.967
1828352 96.5 1.071e-07 0.935
1828353 97.0 9.93e-08 0.91
1828354 97.5 9.207e-08 0.889
1828355 98.0 8.538e-08 0.907
1828356 98.5 7.917e-08 0.845
1828357 99.0 7.341e-08 0.852
1828358 99.5 6.808e-08 0.816
1828359 100.0 6.314e-08 0.823
1828360 100.5 5.852e-08 0.724
1828361 101.0 5.421e-08 0.796
1828362 101.5 5.022e-08 0.717
1828363 102.0 4.652e-08 0.666
1828364 102.5 4.31e-08 0.665
1828365 103.0 3.992e-08 0.715
1828366 103.5 3.698e-08 0.598
1828367 104.0 3.426e-08 0.555
1828368 104.5 3.174e-08 0.63
1828369 105.0 2.94e-08 0.692
1828370 105.5 2.719e-08 0.831
1828371 106.0 2.511e-08 0.742
1828372 106.5 2.318e-08 0.827
1828373 107.0 2.141e-08 0.797
1828374 107.5 1.977e-08 0.696
1828375 108.0 1.825e-08 0.719
1828376 108.5 1.686e-08 0.705
1828377 109.0 1.557e-08 0.684
1828378 109.5 1.438e-08 0.792
1828379 110.0 1.328e-08 0.794
1828380 110.5 1.226e-08 0.85
1828381 111.0 1.131e-08 0.935
1828382 111.5 1.043e-08 0.813
1828383 112.0 9.628e-09 0.806
1828384 112.5 8.885e-09 0.948
1828385 113.0 8.199e-09 0.871
1828386 113.5 7.566e-09 0.806
1828387 114.0 6.983e-09 0.85
1828388 114.5 6.444e-09 1.081
1828389 115.0 5.947e-09 1.275
1828390 115.5 5.508e-09 1.42
1828391 116.0 5.115e-09 1.476
1828392 116.5 4.751e-09 1.36
1828393 117.0 4.413e-09 1.336
1828394 117.5 4.1e-09 1.36
1828395 118.0 3.809e-09 1.267
1828396 118.5 3.538e-09 1.316
1828397 119.0 3.288e-09 1.218
1828398 119.5 3.055e-09 1.301
1828399 120.0 2.839e-09 1.118
1828400 120.5 2.642e-09 1.011
1828401 121.0 2.462e-09 0.98
1828402 121.5 2.294e-09 0.819
1828403 122.0 2.138e-09 0.915
1828404 122.5 1.992e-09 0.859
1828405 123.0 1.857e-09 0.888
1828406 123.5 1.731e-09 0.768
1828407 124.0 1.613e-09 0.637
1828408 124.5 1.504e-09 0.642
1828409 125.0 1.402e-09 0.71
1828410 125.5 1.31e-09 0.794
1828411 126.0 1.227e-09 0.896
1828412 126.5 1.15e-09 0.839
1828413 127.0 1.077e-09 0.805
1828414 127.5 1.009e-09 0.784
1828415 128.0 9.451e-10 0.84
1828416 128.5 8.854e-10 0.802
1828417 129.0 8.295e-10 0.746
1828418 129.5 7.772e-10 0.64
1828419 130.0 7.281e-10 0.756
1828420 130.5 6.839e-10 0.68
1828421 131.0 6.437e-10 0.749
1828422 131.5 6.059e-10 0.766
1828423 132.0 5.703e-10 0.78
1828424 132.5 5.368e-10 0.751
1828425 133.0 5.053e-10 1.027
1828426 133.5 4.757e-10 1.354
1828427 134.0 4.478e-10 1.493
1828428 134.5 4.215e-10 1.345
1828429 135.0 3.968e-10 1.333
1828430 135.5 3.739e-10 1.391
1828431 136.0 3.527e-10 1.26
1828432 136.5 3.327e-10 1.282
1828433 137.0 3.139e-10 1.388
1828434 137.5 2.961e-10 1.391
1828435 138.0 2.793e-10 1.474
1828436 138.5 2.635e-10 1.612
1828437 139.0 2.485e-10 1.552
1828438 139.5 2.344e-10 1.329
1828439 140.0 2.212e-10 1.38
1828440 140.5 2.089e-10 1.098
1828441 141.0 1.976e-10 0.986
1828442 141.5 1.869e-10 1.174
1828443 142.0 1.768e-10 1.091
1828444 142.5 1.672e-10 0.981
1828445 143.0 1.582e-10 0.961
1828446 143.5 1.496e-10 0.937
1828447 144.0 1.415e-10 0.786
1828448 144.5 1.339e-10 0.803
1828449 145.0 1.266e-10 0.729
1828450 145.5 1.199e-10 0.884
1828451 146.0 1.137e-10 0.747
1828452 146.5 1.078e-10 0.883
1828453 147.0 1.022e-10 0.776
1828454 147.5 9.686e-11 0.885
1828455 148.0 9.182e-11 0.852
1828456 148.5 8.705e-11 0.906
1828457 149.0 8.252e-11 1.122
1828458 149.5 7.823e-11 1.323
1828459 150.0 7.416e-11 1.469
1828460 150.5 7.037e-11 1.549
1828461 151.0 6.681e-11 1.473
1828462 151.5 6.344e-11 1.641
1828463 152.0 6.023e-11 1.519
1828464 152.5 5.719e-11 1.292
1828465 153.0 5.43e-11 1.177
1828466 153.5 5.156e-11 1.269
1828467 154.0 4.896e-11 1.258
1828468 154.5 4.649e-11 0.888
1828469 155.0 4.414e-11 0.862
1828470 155.5 4.194e-11 0.702
1828471 156.0 3.987e-11 0.813
1828472 156.5 3.79e-11 0.708
1828473 157.0 3.603e-11 0.579
1828474 157.5 3.425e-11 0.509
1828475 158.0 3.256e-11 0.442
1828476 158.5 3.095e-11 0.58
1828477 159.0 2.942e-11 0.591
1828478 159.5 2.797e-11 0.625
1828479 160.0 2.659e-11 0.875
1828480 160.5 2.531e-11 0.835
1828481 161.0 2.41e-11 0.862
1828482 161.5 2.295e-11 0.733
1828483 162.0 2.185e-11 0.743
1828484 162.5 2.081e-11 0.776
1828485 163.0 1.982e-11 0.816
1828486 163.5 1.887e-11 0.818
1828487 164.0 1.797e-11 0.809
1828488 164.5 1.712e-11 0.827
1828489 165.0 1.63e-11 0.896
1828490 165.5 1.554e-11 0.916
1828491 166.0 1.482e-11 0.892
1828492 166.5 1.414e-11 0.844
1828493 167.0 1.348e-11 0.788
1828494 167.5 1.286e-11 0.772
1828495 168.0 1.227e-11 0.647
1828496 168.5 1.17e-11 0.586
1828497 169.0 1.116e-11 0.704
1828498 169.5 1.065e-11 0.752
1828499 170.0 1.016e-11 0.823
1828500 170.5 9.699e-12 0.917
1828501 171.0 9.269e-12 0.747
1828502 171.5 8.858e-12 0.895
1828503 172.0 8.466e-12 0.757
1828504 172.5 8.092e-12 0.78
1828505 173.0 7.734e-12 0.724
1828506 173.5 7.393e-12 0.909
1828507 174.0 7.067e-12 1.023
1828508 174.5 6.755e-12 0.791
1828509 175.0 6.457e-12 0.709
1828510 175.5 6.178e-12 0.751
1828511 176.0 5.915e-12 0.684
1828512 176.5 5.663e-12 0.8
1828513 177.0 5.422e-12 0.71
1828514 177.5 5.191e-12 0.839
1828515 178.0 4.97e-12 1.024
1828516 178.5 4.759e-12 0.981
1828517 179.0 4.557e-12 0.879
1828518 179.5 4.364e-12 1.051
1828519 180.0 4.179e-12 1.072
1828520 180.5 4.008e-12 1.445
1828521 181.0 3.85e-12 1.499
1828522 181.5 3.697e-12 1.406
1828523 182.0 3.551e-12 1.433
1828524 182.5 3.41e-12 1.415
1828525 183.0 3.276e-12 1.269
1828526 183.5 3.146e-12 1.225
1828527 184.0 3.022e-12 1.211
1828528 184.5 2.903e-12 1.303
1828529 185.0 2.788e-12 1.449
1828530 185.5 2.678e-12 1.484
1828531 186.0 2.574e-12 1.535
1828532 186.5 2.473e-12 1.519
1828533 187.0 2.377e-12 1.7
1828534 187.5 2.284e-12 1.588
1828535 188.0 2.195e-12 1.435
1828536 188.5 2.109e-12 1.476
1828537 189.0 2.027e-12 1.421
1828538 189.5 1.948e-12 1.373
1828539 190.0 1.873e-12 1.388
1828540 190.5 1.801e-12 1.453
1828541 191.0 1.734e-12 1.482
1828542 191.5 1.669e-12 1.469
1828543 192.0 1.606e-12 1.341
1828544 192.5 1.546e-12 1.508
1828545 193.0 1.488e-12 1.806
1828546 193.5 1.433e-12 1.729
1828547 194.0 1.379e-12 1.514
1828548 194.5 1.328e-12 1.753
1828549 195.0 1.278e-12 1.706
1828550 195.5 1.232e-12 1.779
1828551 196.0 1.188e-12 1.846
1828552 196.5 1.146e-12 1.651
1828553 197.0 1.105e-12 1.394
1828554 197.5 1.066e-12 1.487
1828555 198.0 1.028e-12 1.312
1828556 198.5 9.921e-13 1.503
1828557 199.0 9.57e-13 1.65
1828558 199.5 9.232e-13 1.63
1828559 200.0 8.906e-13 1.539
