 HgtMOLA Denkgm3 DensP
948222 129.0 8.295e-10 1.458
948223 129.5 7.772e-10 1.349
948224 130.0 7.281e-10 1.463
948225 130.5 6.839e-10 1.327
948226 131.0 6.437e-10 1.532
948227 131.5 6.059e-10 1.656
948228 132.0 5.703e-10 1.657
948229 132.5 5.368e-10 1.69
948230 133.0 5.053e-10 1.557
948231 133.5 4.757e-10 1.105
948232 134.0 4.478e-10 1.062
948233 134.5 4.215e-10 1.006
948234 135.0 3.968e-10 0.982
948235 135.5 3.739e-10 0.963
948236 136.0 3.527e-10 0.968
948237 136.5 3.327e-10 0.88
948238 137.0 3.139e-10 0.793
948239 137.5 2.961e-10 0.698
948240 138.0 2.793e-10 0.777
948241 138.5 2.635e-10 0.817
948242 139.0 2.485e-10 0.864
948243 139.5 2.344e-10 0.99
948244 140.0 2.212e-10 1.005
948245 140.5 2.089e-10 1.072
948246 141.0 1.976e-10 0.937
948247 141.5 1.869e-10 0.748
948248 142.0 1.768e-10 0.639
948249 142.5 1.672e-10 0.68
948250 143.0 1.582e-10 0.711
948251 143.5 1.496e-10 0.702
948252 144.0 1.415e-10 0.864
948253 144.5 1.339e-10 0.956
948254 145.0 1.266e-10 1.093
948255 145.5 1.199e-10 1.334
948256 146.0 1.137e-10 1.27
948257 146.5 1.078e-10 1.088
948258 147.0 1.022e-10 1.293
948259 147.5 9.686e-11 1.542
948260 148.0 9.182e-11 1.585
948261 148.5 8.705e-11 1.455
948262 149.0 8.252e-11 1.709
948263 149.5 7.823e-11 1.874
948264 150.0 7.416e-11 1.794
948265 150.5 7.037e-11 1.625
948266 151.0 6.681e-11 1.427
948267 151.5 6.344e-11 1.433
948268 152.0 6.023e-11 1.24
948269 152.5 5.719e-11 1.402
948270 153.0 5.43e-11 1.302
948271 153.5 5.156e-11 1.106
948272 154.0 4.896e-11 1.153
948273 154.5 4.649e-11 1.314
948274 155.0 4.414e-11 0.962
948275 155.5 4.194e-11 1.001
948276 156.0 3.987e-11 0.924
948277 156.5 3.79e-11 0.897
948278 157.0 3.603e-11 0.933
948279 157.5 3.425e-11 0.98
948280 158.0 3.256e-11 0.961
948281 158.5 3.095e-11 1.126
948282 159.0 2.942e-11 1.092
948283 159.5 2.797e-11 1.058
948284 160.0 2.659e-11 0.932
948285 160.5 2.531e-11 0.756
948286 161.0 2.41e-11 0.585
948287 161.5 2.295e-11 0.619
948288 162.0 2.185e-11 0.708
948289 162.5 2.081e-11 0.698
948290 163.0 1.982e-11 0.757
948291 163.5 1.887e-11 0.661
948292 164.0 1.797e-11 0.763
948293 164.5 1.712e-11 0.697
948294 165.0 1.63e-11 0.692
948295 165.5 1.554e-11 0.78
948296 166.0 1.482e-11 0.902
948297 166.5 1.414e-11 0.835
948298 167.0 1.348e-11 1.188
948299 167.5 1.286e-11 1.311
948300 168.0 1.227e-11 1.269
948301 168.5 1.17e-11 1.207
948302 169.0 1.116e-11 1.22
948303 169.5 1.065e-11 1.054
948304 170.0 1.016e-11 0.989
948305 170.5 9.699e-12 1.01
948306 171.0 9.269e-12 0.868
948307 171.5 8.858e-12 0.831
948308 172.0 8.466e-12 0.624
948309 172.5 8.092e-12 0.493
948310 173.0 7.734e-12 0.387
948311 173.5 7.393e-12 0.254
948312 174.0 7.067e-12 0.243
948313 174.5 6.755e-12 0.438
948314 175.0 6.457e-12 0.437
948315 175.5 6.178e-12 0.532
948316 176.0 5.915e-12 0.565
948317 176.5 5.663e-12 0.424
948318 177.0 5.422e-12 0.504
948319 177.5 5.191e-12 0.752
948320 178.0 4.97e-12 0.77
948321 178.5 4.759e-12 0.745
948322 179.0 4.557e-12 0.744
948323 179.5 4.364e-12 0.498
948324 180.0 4.179e-12 0.339
948325 180.5 4.008e-12 0.463
948326 181.0 3.85e-12 0.458
948327 181.5 3.697e-12 0.665
948328 182.0 3.551e-12 0.554
948329 182.5 3.41e-12 0.689
948330 183.0 3.276e-12 0.735
948331 183.5 3.146e-12 0.825
948332 184.0 3.022e-12 0.813
948333 184.5 2.903e-12 0.872
948334 185.0 2.788e-12 0.831
948335 185.5 2.678e-12 0.925
948336 186.0 2.574e-12 0.771
948337 186.5 2.473e-12 0.687
948338 187.0 2.377e-12 0.926
948339 187.5 2.284e-12 0.99
948340 188.0 2.195e-12 0.823
948341 188.5 2.109e-12 0.802
948342 189.0 2.027e-12 0.866
948343 189.5 1.948e-12 0.7
948344 190.0 1.873e-12 0.637
948345 190.5 1.801e-12 0.856
948346 191.0 1.734e-12 0.731
948347 191.5 1.669e-12 0.79
948348 192.0 1.606e-12 0.791
948349 192.5 1.546e-12 0.849
948350 193.0 1.488e-12 0.827
948351 193.5 1.433e-12 0.794
948352 194.0 1.379e-12 0.791
948353 194.5 1.328e-12 0.776
948354 195.0 1.278e-12 0.724
948355 195.5 1.232e-12 0.692
948356 196.0 1.188e-12 0.888
948357 196.5 1.146e-12 0.925
948358 197.0 1.105e-12 1.063
948359 197.5 1.066e-12 1.201
948360 198.0 1.028e-12 1.215
948361 198.5 9.921e-13 1.322
948362 199.0 9.57e-13 1.301
948363 199.5 9.232e-13 1.679
948364 200.0 8.906e-13 1.541
