 HgtMOLA Denkgm3 DensP
1123260 29.5 0.0008984 1.012
1123261 30.0 0.000851 1.014
1123262 30.5 0.0008045 1.041
1123263 31.0 0.0007606 1.035
1123264 31.5 0.0007191 1.026
1123265 32.0 0.0006798 1.038
1123266 32.5 0.0006427 1.034
1123267 33.0 0.0006077 1.016
1123268 33.5 0.0005745 1.045
1123269 34.0 0.0005432 1.053
1123270 34.5 0.0005136 1.056
1123271 35.0 0.0004856 1.058
1123272 35.5 0.0004579 1.049
1123273 36.0 0.0004319 1.039
1123274 36.5 0.0004073 1.039
1123275 37.0 0.0003842 1.021
1123276 37.5 0.0003624 1.04
1123277 38.0 0.0003419 1.025
1123278 38.5 0.0003226 1.002
1123279 39.0 0.0003043 0.973
1123280 39.5 0.0002872 0.961
1123281 40.0 0.000271 0.934
1123282 40.5 0.000254 0.932
1123283 41.0 0.0002381 0.925
1123284 41.5 0.0002232 0.941
1123285 42.0 0.0002093 0.937
1123286 42.5 0.0001962 0.961
1123287 43.0 0.000184 0.985
1123288 43.5 0.0001725 0.974
1123289 44.0 0.0001618 1.013
1123290 44.5 0.0001517 1.029
1123291 45.0 0.0001423 1.041
1123292 45.5 0.0001322 1.052
1123293 46.0 0.0001228 1.021
1123294 46.5 0.0001141 1.018
1123295 47.0 0.000106 1.009
1123296 47.5 9.848e-05 1.018
1123297 48.0 9.15e-05 1.044
1123298 48.5 8.501e-05 1.033
1123299 49.0 7.899e-05 1.042
1123300 49.5 7.339e-05 1.056
1123301 50.0 6.82e-05 1.047
1123302 50.5 6.294e-05 1.073
1123303 51.0 5.809e-05 1.091
1123304 51.5 5.362e-05 1.131
1123305 52.0 4.949e-05 1.092
1123306 52.5 4.568e-05 1.094
1123307 53.0 4.216e-05 1.108
1123308 53.5 3.892e-05 1.048
1123309 54.0 3.592e-05 1.03
1123310 54.5 3.316e-05 1.057
1123311 55.0 3.061e-05 1.051
1123312 55.5 2.859e-05 1.062
1123313 56.0 2.67e-05 1.069
1123314 56.5 2.494e-05 1.058
1123315 57.0 2.33e-05 1.058
1123316 57.5 2.177e-05 1.022
1123317 58.0 2.033e-05 1.063
1123318 58.5 1.899e-05 1.022
1123319 59.0 1.774e-05 1.026
1123320 59.5 1.657e-05 0.992
1123321 60.0 1.548e-05 0.984
1123322 60.5 1.454e-05 0.974
1123323 61.0 1.366e-05 1.005
1123324 61.5 1.283e-05 1.0
1123325 62.0 1.205e-05 0.966
1123326 62.5 1.132e-05 1.014
1123327 63.0 1.064e-05 0.993
1123328 63.5 9.99e-06 0.994
1123329 64.0 9.385e-06 1.005
1123330 64.5 8.816e-06 0.969
1123331 65.0 8.297e-06 0.959
1123332 65.5 7.774e-06 0.921
1123333 66.0 7.285e-06 0.879
1123334 66.5 6.827e-06 0.811
1123335 67.0 6.398e-06 0.852
1123336 67.5 5.996e-06 0.866
1123337 68.0 5.619e-06 0.921
1123338 68.5 5.267e-06 0.905
1123339 69.0 4.936e-06 0.893
1123340 69.5 4.627e-06 0.908
1123341 70.0 4.352e-06 0.941
1123342 70.5 4.07e-06 0.942
1123343 71.0 3.806e-06 0.996
1123344 71.5 3.559e-06 1.038
1123345 72.0 3.328e-06 0.986
1123346 72.5 3.112e-06 1.003
1123347 73.0 2.911e-06 1.046
1123348 73.5 2.722e-06 1.031
1123349 74.0 2.546e-06 1.071
1123350 74.5 2.381e-06 1.059
1123351 75.0 2.226e-06 1.036
1123352 75.5 2.07e-06 0.977
1123353 76.0 1.925e-06 0.95
1123354 76.5 1.791e-06 1.031
1123355 77.0 1.666e-06 1.079
1123356 77.5 1.551e-06 1.076
1123357 78.0 1.444e-06 1.178
1123358 78.5 1.345e-06 1.241
1123359 79.0 1.253e-06 1.203
1123360 79.5 1.168e-06 1.235
1123361 80.0 1.089e-06 1.268
1123362 80.5 1.017e-06 1.324
1123363 81.0 9.512e-07 1.327
1123364 81.5 8.895e-07 1.312
1123365 82.0 8.319e-07 1.408
1123366 82.5 7.78e-07 1.442
1123367 83.0 7.276e-07 1.352
1123368 83.5 6.805e-07 1.264
1123369 84.0 6.364e-07 1.243
1123370 84.5 5.953e-07 1.275
1123371 85.0 5.568e-07 1.366
1123372 85.5 5.2e-07 1.214
1123373 86.0 4.85e-07 1.116
1123374 86.5 4.524e-07 1.064
1123375 87.0 4.22e-07 0.987
1123376 87.5 3.936e-07 0.924
1123377 88.0 3.672e-07 0.864
1123378 88.5 3.425e-07 0.948
1123379 89.0 3.195e-07 0.923
1123380 89.5 2.981e-07 0.773
1123381 90.0 2.781e-07 0.671
1123382 90.5 2.589e-07 0.649
1123383 91.0 2.407e-07 0.645
1123384 91.5 2.237e-07 0.675
1123385 92.0 2.08e-07 0.797
1123386 92.5 1.933e-07 0.81
1123387 93.0 1.797e-07 0.778
1123388 93.5 1.67e-07 0.608
1123389 94.0 1.553e-07 0.538
1123390 94.5 1.444e-07 0.61
1123391 95.0 1.342e-07 0.546
1123392 95.5 1.246e-07 0.523
1123393 96.0 1.155e-07 0.677
1123394 96.5 1.071e-07 0.598
1123395 97.0 9.93e-08 0.576
1123396 97.5 9.207e-08 0.636
1123397 98.0 8.538e-08 0.75
1123398 98.5 7.917e-08 0.742
1123399 99.0 7.341e-08 0.804
1123400 99.5 6.808e-08 0.959
1123401 100.0 6.314e-08 0.969
1123402 100.5 5.852e-08 0.966
1123403 101.0 5.421e-08 1.024
1123404 101.5 5.022e-08 0.846
1123405 102.0 4.652e-08 0.971
1123406 102.5 4.31e-08 0.966
1123407 103.0 3.992e-08 0.925
1123408 103.5 3.698e-08 0.949
1123409 104.0 3.426e-08 0.97
1123410 104.5 3.174e-08 0.847
1123411 105.0 2.94e-08 0.794
1123412 105.5 2.719e-08 0.968
1123413 106.0 2.511e-08 1.047
1123414 106.5 2.318e-08 1.325
1123415 107.0 2.141e-08 1.044
1123416 107.5 1.977e-08 0.95
1123417 108.0 1.825e-08 0.851
1123418 108.5 1.686e-08 0.923
1123419 109.0 1.557e-08 0.946
1123420 109.5 1.438e-08 0.901
1123421 110.0 1.328e-08 0.893
1123422 110.5 1.226e-08 0.818
1123423 111.0 1.131e-08 0.906
1123424 111.5 1.043e-08 1.066
1123425 112.0 9.628e-09 1.175
1123426 112.5 8.885e-09 1.334
1123427 113.0 8.199e-09 1.372
1123428 113.5 7.566e-09 1.522
1123429 114.0 6.983e-09 1.272
1123430 114.5 6.444e-09 1.194
1123431 115.0 5.947e-09 1.207
1123432 115.5 5.508e-09 1.208
1123433 116.0 5.115e-09 1.184
1123434 116.5 4.751e-09 1.274
1123435 117.0 4.413e-09 1.134
1123436 117.5 4.1e-09 0.971
1123437 118.0 3.809e-09 1.177
1123438 118.5 3.538e-09 1.119
1123439 119.0 3.288e-09 1.291
1123440 119.5 3.055e-09 1.424
1123441 120.0 2.839e-09 1.549
1123442 120.5 2.642e-09 1.335
1123443 121.0 2.462e-09 1.436
1123444 121.5 2.294e-09 1.59
1123445 122.0 2.138e-09 1.426
1123446 122.5 1.992e-09 1.427
1123447 123.0 1.857e-09 1.515
1123448 123.5 1.731e-09 1.543
1123449 124.0 1.613e-09 1.748
1123450 124.5 1.504e-09 1.515
1123451 125.0 1.402e-09 1.371
1123452 125.5 1.31e-09 1.332
1123453 126.0 1.227e-09 1.372
1123454 126.5 1.15e-09 1.54
1123455 127.0 1.077e-09 1.766
1123456 127.5 1.009e-09 1.888
1123457 128.0 9.451e-10 1.808
1123458 128.5 8.854e-10 1.704
1123459 129.0 8.295e-10 1.82
1123460 129.5 7.772e-10 1.692
1123461 130.0 7.281e-10 1.412
1123462 130.5 6.839e-10 1.768
1123463 131.0 6.437e-10 1.738
1123464 131.5 6.059e-10 1.782
1123465 132.0 5.703e-10 1.572
1123466 132.5 5.368e-10 1.526
1123467 133.0 5.053e-10 1.36
1123468 133.5 4.757e-10 1.447
1123469 134.0 4.478e-10 1.102
1123470 134.5 4.215e-10 1.002
1123471 135.0 3.968e-10 0.882
1123472 135.5 3.739e-10 0.839
1123473 136.0 3.527e-10 0.983
1123474 136.5 3.327e-10 0.975
1123475 137.0 3.139e-10 0.815
1123476 137.5 2.961e-10 0.739
1123477 138.0 2.793e-10 0.809
1123478 138.5 2.635e-10 0.501
1123479 139.0 2.485e-10 0.577
1123480 139.5 2.344e-10 0.613
1123481 140.0 2.212e-10 0.565
1123482 140.5 2.089e-10 0.499
1123483 141.0 1.976e-10 0.499
1123484 141.5 1.869e-10 0.565
1123485 142.0 1.768e-10 0.592
1123486 142.5 1.672e-10 0.452
1123487 143.0 1.582e-10 0.457
1123488 143.5 1.496e-10 0.583
1123489 144.0 1.415e-10 0.665
1123490 144.5 1.339e-10 0.597
1123491 145.0 1.266e-10 0.492
1123492 145.5 1.199e-10 0.514
1123493 146.0 1.137e-10 0.483
1123494 146.5 1.078e-10 0.383
1123495 147.0 1.022e-10 0.551
1123496 147.5 9.686e-11 0.577
1123497 148.0 9.182e-11 0.672
1123498 148.5 8.705e-11 0.541
1123499 149.0 8.252e-11 0.504
1123500 149.5 7.823e-11 0.466
1123501 150.0 7.416e-11 0.404
1123502 150.5 7.037e-11 0.464
1123503 151.0 6.681e-11 0.444
1123504 151.5 6.344e-11 0.594
1123505 152.0 6.023e-11 0.597
1123506 152.5 5.719e-11 0.646
1123507 153.0 5.43e-11 0.776
1123508 153.5 5.156e-11 1.069
1123509 154.0 4.896e-11 1.03
1123510 154.5 4.649e-11 0.912
1123511 155.0 4.414e-11 1.083
1123512 155.5 4.194e-11 1.073
1123513 156.0 3.987e-11 0.884
1123514 156.5 3.79e-11 1.055
1123515 157.0 3.603e-11 1.255
1123516 157.5 3.425e-11 1.355
1123517 158.0 3.256e-11 1.084
1123518 158.5 3.095e-11 1.033
1123519 159.0 2.942e-11 0.939
1123520 159.5 2.797e-11 1.072
1123521 160.0 2.659e-11 1.144
1123522 160.5 2.531e-11 1.182
1123523 161.0 2.41e-11 1.142
1123524 161.5 2.295e-11 0.984
1123525 162.0 2.185e-11 0.99
1123526 162.5 2.081e-11 1.126
1123527 163.0 1.982e-11 1.133
1123528 163.5 1.887e-11 1.135
1123529 164.0 1.797e-11 1.407
1123530 164.5 1.712e-11 1.474
1123531 165.0 1.63e-11 1.422
1123532 165.5 1.554e-11 1.425
1123533 166.0 1.482e-11 1.325
1123534 166.5 1.414e-11 1.232
1123535 167.0 1.348e-11 1.558
1123536 167.5 1.286e-11 1.652
1123537 168.0 1.227e-11 1.391
1123538 168.5 1.17e-11 1.435
1123539 169.0 1.116e-11 1.433
1123540 169.5 1.065e-11 1.51
1123541 170.0 1.016e-11 1.463
1123542 170.5 9.699e-12 1.418
1123543 171.0 9.269e-12 1.392
1123544 171.5 8.858e-12 1.189
1123545 172.0 8.466e-12 1.181
1123546 172.5 8.092e-12 1.311
1123547 173.0 7.734e-12 1.423
1123548 173.5 7.393e-12 1.628
1123549 174.0 7.067e-12 1.537
1123550 174.5 6.755e-12 1.383
1123551 175.0 6.457e-12 1.52
1123552 175.5 6.178e-12 1.465
1123553 176.0 5.915e-12 1.369
1123554 176.5 5.663e-12 1.13
1123555 177.0 5.422e-12 1.259
1123556 177.5 5.191e-12 1.148
1123557 178.0 4.97e-12 1.376
1123558 178.5 4.759e-12 1.301
1123559 179.0 4.557e-12 1.037
1123560 179.5 4.364e-12 1.113
1123561 180.0 4.179e-12 1.111
1123562 180.5 4.008e-12 1.389
1123563 181.0 3.85e-12 1.27
1123564 181.5 3.697e-12 1.273
1123565 182.0 3.551e-12 1.297
1123566 182.5 3.41e-12 1.431
1123567 183.0 3.276e-12 1.387
1123568 183.5 3.146e-12 1.43
1123569 184.0 3.022e-12 1.367
1123570 184.5 2.903e-12 1.304
1123571 185.0 2.788e-12 1.31
1123572 185.5 2.678e-12 1.367
1123573 186.0 2.574e-12 1.311
1123574 186.5 2.473e-12 1.005
1123575 187.0 2.377e-12 0.898
1123576 187.5 2.284e-12 0.849
1123577 188.0 2.195e-12 0.785
1123578 188.5 2.109e-12 0.943
1123579 189.0 2.027e-12 1.023
1123580 189.5 1.948e-12 0.87
1123581 190.0 1.873e-12 0.913
1123582 190.5 1.801e-12 1.069
1123583 191.0 1.734e-12 0.982
1123584 191.5 1.669e-12 1.026
1123585 192.0 1.606e-12 0.929
1123586 192.5 1.546e-12 0.995
1123587 193.0 1.488e-12 0.815
1123588 193.5 1.433e-12 0.639
1123589 194.0 1.379e-12 0.704
1123590 194.5 1.328e-12 0.669
1123591 195.0 1.278e-12 0.765
1123592 195.5 1.232e-12 0.729
1123593 196.0 1.188e-12 0.564
1123594 196.5 1.146e-12 0.687
1123595 197.0 1.105e-12 0.704
1123596 197.5 1.066e-12 0.722
1123597 198.0 1.028e-12 0.625
1123598 198.5 9.921e-13 0.79
1123599 199.0 9.57e-13 0.944
1123600 199.5 9.232e-13 0.766
1123601 200.0 8.906e-13 0.729
