 HgtMOLA Denkgm3 DensP
1729653 70.0 4.352e-06 1.043
1729654 70.5 4.07e-06 1.086
1729655 71.0 3.806e-06 1.025
1729656 71.5 3.559e-06 1.003
1729657 72.0 3.328e-06 0.952
1729658 72.5 3.112e-06 0.911
1729659 73.0 2.911e-06 0.859
1729660 73.5 2.722e-06 0.825
1729661 74.0 2.546e-06 0.896
1729662 74.5 2.381e-06 0.924
1729663 75.0 2.226e-06 0.929
1729664 75.5 2.07e-06 0.887
1729665 76.0 1.925e-06 0.97
1729666 76.5 1.791e-06 0.956
1729667 77.0 1.666e-06 0.985
1729668 77.5 1.551e-06 1.029
1729669 78.0 1.444e-06 1.053
1729670 78.5 1.345e-06 1.07
1729671 79.0 1.253e-06 0.972
1729672 79.5 1.168e-06 1.004
1729673 80.0 1.089e-06 1.004
1729674 80.5 1.017e-06 0.956
1729675 81.0 9.512e-07 0.982
1729676 81.5 8.895e-07 1.065
1729677 82.0 8.319e-07 1.128
1729678 82.5 7.78e-07 0.982
1729679 83.0 7.276e-07 1.098
1729680 83.5 6.805e-07 1.075
1729681 84.0 6.364e-07 1.115
1729682 84.5 5.953e-07 1.101
1729683 85.0 5.568e-07 1.161
1729684 85.5 5.2e-07 1.06
1729685 86.0 4.85e-07 1.022
1729686 86.5 4.524e-07 1.239
1729687 87.0 4.22e-07 1.146
1729688 87.5 3.936e-07 1.18
1729689 88.0 3.672e-07 1.109
1729690 88.5 3.425e-07 1.003
1729691 89.0 3.195e-07 1.127
1729692 89.5 2.981e-07 1.034
1729693 90.0 2.781e-07 0.932
1729694 90.5 2.589e-07 0.942
1729695 91.0 2.407e-07 0.984
1729696 91.5 2.237e-07 0.928
1729697 92.0 2.08e-07 0.863
1729698 92.5 1.933e-07 0.831
1729699 93.0 1.797e-07 0.923
1729700 93.5 1.67e-07 0.931
1729701 94.0 1.553e-07 0.937
1729702 94.5 1.444e-07 0.901
1729703 95.0 1.342e-07 0.941
1729704 95.5 1.246e-07 0.768
1729705 96.0 1.155e-07 0.758
1729706 96.5 1.071e-07 0.818
1729707 97.0 9.93e-08 0.912
1729708 97.5 9.207e-08 0.942
1729709 98.0 8.538e-08 0.877
1729710 98.5 7.917e-08 0.936
1729711 99.0 7.341e-08 0.825
1729712 99.5 6.808e-08 0.691
1729713 100.0 6.314e-08 0.8
1729714 100.5 5.852e-08 0.851
1729715 101.0 5.421e-08 0.958
1729716 101.5 5.022e-08 1.098
1729717 102.0 4.652e-08 1.06
1729718 102.5 4.31e-08 1.033
1729719 103.0 3.992e-08 1.048
1729720 103.5 3.698e-08 0.961
1729721 104.0 3.426e-08 0.911
1729722 104.5 3.174e-08 1.002
1729723 105.0 2.94e-08 0.941
1729724 105.5 2.719e-08 0.961
1729725 106.0 2.511e-08 0.995
1729726 106.5 2.318e-08 1.007
1729727 107.0 2.141e-08 0.961
1729728 107.5 1.977e-08 0.871
1729729 108.0 1.825e-08 0.806
1729730 108.5 1.686e-08 0.888
1729731 109.0 1.557e-08 0.859
1729732 109.5 1.438e-08 0.826
1729733 110.0 1.328e-08 0.877
1729734 110.5 1.226e-08 0.92
1729735 111.0 1.131e-08 0.944
1729736 111.5 1.043e-08 1.111
1729737 112.0 9.628e-09 1.083
1729738 112.5 8.885e-09 1.208
1729739 113.0 8.199e-09 1.277
1729740 113.5 7.566e-09 1.228
1729741 114.0 6.983e-09 1.18
1729742 114.5 6.444e-09 1.205
1729743 115.0 5.947e-09 1.118
1729744 115.5 5.508e-09 1.075
1729745 116.0 5.115e-09 1.061
1729746 116.5 4.751e-09 1.139
1729747 117.0 4.413e-09 1.0
1729748 117.5 4.1e-09 0.836
1729749 118.0 3.809e-09 0.936
1729750 118.5 3.538e-09 0.788
1729751 119.0 3.288e-09 0.646
1729752 119.5 3.055e-09 0.619
1729753 120.0 2.839e-09 0.567
1729754 120.5 2.642e-09 0.65
1729755 121.0 2.462e-09 0.646
1729756 121.5 2.294e-09 0.684
1729757 122.0 2.138e-09 0.71
1729758 122.5 1.992e-09 0.701
1729759 123.0 1.857e-09 0.779
1729760 123.5 1.731e-09 0.81
1729761 124.0 1.613e-09 0.705
1729762 124.5 1.504e-09 0.781
1729763 125.0 1.402e-09 0.811
1729764 125.5 1.31e-09 0.859
1729765 126.0 1.227e-09 0.874
1729766 126.5 1.15e-09 0.918
1729767 127.0 1.077e-09 0.759
1729768 127.5 1.009e-09 0.831
1729769 128.0 9.451e-10 0.82
1729770 128.5 8.854e-10 0.627
1729771 129.0 8.295e-10 0.777
1729772 129.5 7.772e-10 0.431
1729773 130.0 7.281e-10 0.479
1729774 130.5 6.839e-10 0.464
1729775 131.0 6.437e-10 0.546
1729776 131.5 6.059e-10 0.622
1729777 132.0 5.703e-10 0.554
1729778 132.5 5.368e-10 0.514
1729779 133.0 5.053e-10 0.498
1729780 133.5 4.757e-10 0.57
1729781 134.0 4.478e-10 0.561
1729782 134.5 4.215e-10 0.743
1729783 135.0 3.968e-10 0.707
1729784 135.5 3.739e-10 0.809
1729785 136.0 3.527e-10 1.017
1729786 136.5 3.327e-10 1.088
1729787 137.0 3.139e-10 1.379
1729788 137.5 2.961e-10 1.499
1729789 138.0 2.793e-10 1.264
1729790 138.5 2.635e-10 1.176
1729791 139.0 2.485e-10 1.226
1729792 139.5 2.344e-10 1.043
1729793 140.0 2.212e-10 1.184
1729794 140.5 2.089e-10 1.199
1729795 141.0 1.976e-10 1.361
1729796 141.5 1.869e-10 1.352
1729797 142.0 1.768e-10 1.461
1729798 142.5 1.672e-10 1.515
1729799 143.0 1.582e-10 1.516
1729800 143.5 1.496e-10 1.297
1729801 144.0 1.415e-10 1.429
1729802 144.5 1.339e-10 1.4
1729803 145.0 1.266e-10 1.495
1729804 145.5 1.199e-10 1.438
1729805 146.0 1.137e-10 1.75
1729806 146.5 1.078e-10 1.73
1729807 147.0 1.022e-10 1.749
1729808 147.5 9.686e-11 1.64
1729809 148.0 9.182e-11 1.639
1729810 148.5 8.705e-11 1.504
1729811 149.0 8.252e-11 1.399
1729812 149.5 7.823e-11 1.734
1729813 150.0 7.416e-11 1.613
1729814 150.5 7.037e-11 1.29
1729815 151.0 6.681e-11 1.018
1729816 151.5 6.344e-11 1.108
1729817 152.0 6.023e-11 1.071
1729818 152.5 5.719e-11 0.915
1729819 153.0 5.43e-11 0.887
1729820 153.5 5.156e-11 0.927
1729821 154.0 4.896e-11 0.76
1729822 154.5 4.649e-11 0.807
1729823 155.0 4.414e-11 0.697
1729824 155.5 4.194e-11 0.8
1729825 156.0 3.987e-11 0.848
1729826 156.5 3.79e-11 1.032
1729827 157.0 3.603e-11 1.005
1729828 157.5 3.425e-11 1.006
1729829 158.0 3.256e-11 1.365
1729830 158.5 3.095e-11 1.393
1729831 159.0 2.942e-11 1.57
1729832 159.5 2.797e-11 1.563
1729833 160.0 2.659e-11 1.495
1729834 160.5 2.531e-11 1.736
1729835 161.0 2.41e-11 1.305
1729836 161.5 2.295e-11 1.084
1729837 162.0 2.185e-11 0.97
1729838 162.5 2.081e-11 0.98
1729839 163.0 1.982e-11 0.934
1729840 163.5 1.887e-11 0.74
1729841 164.0 1.797e-11 0.807
1729842 164.5 1.712e-11 0.778
1729843 165.0 1.63e-11 0.748
1729844 165.5 1.554e-11 0.91
1729845 166.0 1.482e-11 0.927
1729846 166.5 1.414e-11 0.794
1729847 167.0 1.348e-11 0.679
1729848 167.5 1.286e-11 0.808
1729849 168.0 1.227e-11 0.789
1729850 168.5 1.17e-11 0.664
1729851 169.0 1.116e-11 0.742
1729852 169.5 1.065e-11 0.776
1729853 170.0 1.016e-11 0.879
1729854 170.5 9.699e-12 0.715
1729855 171.0 9.269e-12 0.719
1729856 171.5 8.858e-12 0.866
1729857 172.0 8.466e-12 0.943
1729858 172.5 8.092e-12 0.772
1729859 173.0 7.734e-12 0.651
1729860 173.5 7.393e-12 0.772
1729861 174.0 7.067e-12 0.737
1729862 174.5 6.755e-12 0.78
1729863 175.0 6.457e-12 0.841
1729864 175.5 6.178e-12 0.884
1729865 176.0 5.915e-12 0.945
1729866 176.5 5.663e-12 1.253
1729867 177.0 5.422e-12 1.418
1729868 177.5 5.191e-12 1.417
1729869 178.0 4.97e-12 1.339
1729870 178.5 4.759e-12 1.172
1729871 179.0 4.557e-12 1.416
1729872 179.5 4.364e-12 1.389
1729873 180.0 4.179e-12 1.341
1729874 180.5 4.008e-12 1.145
1729875 181.0 3.85e-12 0.868
1729876 181.5 3.697e-12 0.829
1729877 182.0 3.551e-12 0.74
1729878 182.5 3.41e-12 0.721
1729879 183.0 3.276e-12 0.76
1729880 183.5 3.146e-12 0.614
1729881 184.0 3.022e-12 0.571
1729882 184.5 2.903e-12 0.523
1729883 185.0 2.788e-12 0.533
1729884 185.5 2.678e-12 0.788
1729885 186.0 2.574e-12 0.798
1729886 186.5 2.473e-12 0.751
1729887 187.0 2.377e-12 0.565
1729888 187.5 2.284e-12 0.44
1729889 188.0 2.195e-12 0.568
1729890 188.5 2.109e-12 0.639
1729891 189.0 2.027e-12 0.566
1729892 189.5 1.948e-12 0.652
1729893 190.0 1.873e-12 0.662
1729894 190.5 1.801e-12 0.798
1729895 191.0 1.734e-12 0.731
1729896 191.5 1.669e-12 0.728
1729897 192.0 1.606e-12 0.467
1729898 192.5 1.546e-12 0.622
1729899 193.0 1.488e-12 0.707
1729900 193.5 1.433e-12 0.694
1729901 194.0 1.379e-12 0.728
1729902 194.5 1.328e-12 0.702
1729903 195.0 1.278e-12 0.838
1729904 195.5 1.232e-12 0.842
1729905 196.0 1.188e-12 0.714
1729906 196.5 1.146e-12 0.673
1729907 197.0 1.105e-12 0.619
1729908 197.5 1.066e-12 0.771
1729909 198.0 1.028e-12 0.712
1729910 198.5 9.921e-13 0.648
1729911 199.0 9.57e-13 0.599
1729912 199.5 9.232e-13 0.536
1729913 200.0 8.906e-13 0.746
