 HgtMOLA Denkgm3 DensP
84853 121.0 2.462e-09 0.701
84854 121.5 2.294e-09 0.81
84855 122.0 2.138e-09 0.875
84856 122.5 1.992e-09 0.931
84857 123.0 1.857e-09 0.986
84858 123.5 1.731e-09 1.085
84859 124.0 1.613e-09 0.994
84860 124.5 1.504e-09 1.088
84861 125.0 1.402e-09 1.122
84862 125.5 1.31e-09 1.243
84863 126.0 1.227e-09 1.176
84864 126.5 1.15e-09 1.299
84865 127.0 1.077e-09 1.106
84866 127.5 1.009e-09 0.99
84867 128.0 9.451e-10 0.821
84868 128.5 8.854e-10 0.822
84869 129.0 8.295e-10 0.624
84870 129.5 7.772e-10 0.696
84871 130.0 7.281e-10 0.768
84872 130.5 6.839e-10 0.749
84873 131.0 6.437e-10 0.606
84874 131.5 6.059e-10 0.515
84875 132.0 5.703e-10 0.428
84876 132.5 5.368e-10 0.543
84877 133.0 5.053e-10 0.591
84878 133.5 4.757e-10 0.535
84879 134.0 4.478e-10 0.519
84880 134.5 4.215e-10 0.458
84881 135.0 3.968e-10 0.544
84882 135.5 3.739e-10 0.588
84883 136.0 3.527e-10 0.617
84884 136.5 3.327e-10 0.73
84885 137.0 3.139e-10 0.721
84886 137.5 2.961e-10 0.819
84887 138.0 2.793e-10 0.753
84888 138.5 2.635e-10 0.875
84889 139.0 2.485e-10 0.901
84890 139.5 2.344e-10 0.99
84891 140.0 2.212e-10 0.878
84892 140.5 2.089e-10 0.697
84893 141.0 1.976e-10 0.741
84894 141.5 1.869e-10 0.794
84895 142.0 1.768e-10 0.735
84896 142.5 1.672e-10 0.788
84897 143.0 1.582e-10 0.772
84898 143.5 1.496e-10 0.942
84899 144.0 1.415e-10 0.974
84900 144.5 1.339e-10 0.913
84901 145.0 1.266e-10 0.865
84902 145.5 1.199e-10 0.956
84903 146.0 1.137e-10 0.974
84904 146.5 1.078e-10 0.953
84905 147.0 1.022e-10 0.889
84906 147.5 9.686e-11 0.856
84907 148.0 9.182e-11 0.877
84908 148.5 8.705e-11 0.838
84909 149.0 8.252e-11 0.672
84910 149.5 7.823e-11 0.67
84911 150.0 7.416e-11 0.838
84912 150.5 7.037e-11 0.69
84913 151.0 6.681e-11 0.846
84914 151.5 6.344e-11 1.165
84915 152.0 6.023e-11 1.025
84916 152.5 5.719e-11 0.693
84917 153.0 5.43e-11 0.664
84918 153.5 5.156e-11 0.571
84919 154.0 4.896e-11 0.625
84920 154.5 4.649e-11 0.806
84921 155.0 4.414e-11 1.078
84922 155.5 4.194e-11 0.974
84923 156.0 3.987e-11 0.941
84924 156.5 3.79e-11 0.955
84925 157.0 3.603e-11 1.153
84926 157.5 3.425e-11 1.191
84927 158.0 3.256e-11 1.084
84928 158.5 3.095e-11 1.126
84929 159.0 2.942e-11 0.942
84930 159.5 2.797e-11 0.975
84931 160.0 2.659e-11 0.928
84932 160.5 2.531e-11 0.816
84933 161.0 2.41e-11 0.823
84934 161.5 2.295e-11 0.846
84935 162.0 2.185e-11 0.812
84936 162.5 2.081e-11 0.771
84937 163.0 1.982e-11 0.727
84938 163.5 1.887e-11 0.744
84939 164.0 1.797e-11 0.834
84940 164.5 1.712e-11 0.864
84941 165.0 1.63e-11 0.931
84942 165.5 1.554e-11 0.82
84943 166.0 1.482e-11 1.111
84944 166.5 1.414e-11 1.069
84945 167.0 1.348e-11 0.839
84946 167.5 1.286e-11 1.001
84947 168.0 1.227e-11 0.706
84948 168.5 1.17e-11 0.73
84949 169.0 1.116e-11 0.695
84950 169.5 1.065e-11 0.982
84951 170.0 1.016e-11 1.1
84952 170.5 9.699e-12 1.275
84953 171.0 9.269e-12 1.134
84954 171.5 8.858e-12 1.288
84955 172.0 8.466e-12 1.349
84956 172.5 8.092e-12 1.545
84957 173.0 7.734e-12 1.393
84958 173.5 7.393e-12 1.486
84959 174.0 7.067e-12 1.495
84960 174.5 6.755e-12 1.653
84961 175.0 6.457e-12 1.486
84962 175.5 6.178e-12 1.047
84963 176.0 5.915e-12 1.054
84964 176.5 5.663e-12 0.907
84965 177.0 5.422e-12 1.051
84966 177.5 5.191e-12 1.062
84967 178.0 4.97e-12 1.031
84968 178.5 4.759e-12 1.274
84969 179.0 4.557e-12 1.111
84970 179.5 4.364e-12 1.319
84971 180.0 4.179e-12 1.476
84972 180.5 4.008e-12 1.08
84973 181.0 3.85e-12 1.2
84974 181.5 3.697e-12 1.321
84975 182.0 3.551e-12 1.32
84976 182.5 3.41e-12 1.195
84977 183.0 3.276e-12 1.348
84978 183.5 3.146e-12 1.471
84979 184.0 3.022e-12 1.291
84980 184.5 2.903e-12 1.091
84981 185.0 2.788e-12 1.06
84982 185.5 2.678e-12 1.345
84983 186.0 2.574e-12 1.249
84984 186.5 2.473e-12 1.262
84985 187.0 2.377e-12 1.069
84986 187.5 2.284e-12 1.309
84987 188.0 2.195e-12 1.157
84988 188.5 2.109e-12 1.288
84989 189.0 2.027e-12 1.392
84990 189.5 1.948e-12 1.625
84991 190.0 1.873e-12 1.566
84992 190.5 1.801e-12 1.276
84993 191.0 1.734e-12 1.454
84994 191.5 1.669e-12 1.345
84995 192.0 1.606e-12 1.137
84996 192.5 1.546e-12 1.059
84997 193.0 1.488e-12 0.991
84998 193.5 1.433e-12 1.005
84999 194.0 1.379e-12 0.811
85000 194.5 1.328e-12 0.812
85001 195.0 1.278e-12 0.969
85002 195.5 1.232e-12 1.063
85003 196.0 1.188e-12 1.156
85004 196.5 1.146e-12 1.209
85005 197.0 1.105e-12 1.115
85006 197.5 1.066e-12 1.212
85007 198.0 1.028e-12 1.282
85008 198.5 9.921e-13 1.044
85009 199.0 9.57e-13 1.162
85010 199.5 9.232e-13 1.427
85011 200.0 8.906e-13 1.112
