 HgtMOLA Denkgm3 DensP
405616 102.5 4.31e-08 1.312
405617 103.0 3.992e-08 1.161
405618 103.5 3.698e-08 1.262
405619 104.0 3.426e-08 1.276
405620 104.5 3.174e-08 1.22
405621 105.0 2.94e-08 0.963
405622 105.5 2.719e-08 1.01
405623 106.0 2.511e-08 1.175
405624 106.5 2.318e-08 1.007
405625 107.0 2.141e-08 0.862
405626 107.5 1.977e-08 1.011
405627 108.0 1.825e-08 0.993
405628 108.5 1.686e-08 0.999
405629 109.0 1.557e-08 0.915
405630 109.5 1.438e-08 0.992
405631 110.0 1.328e-08 0.951
405632 110.5 1.226e-08 0.871
405633 111.0 1.131e-08 0.773
405634 111.5 1.043e-08 0.916
405635 112.0 9.628e-09 0.833
405636 112.5 8.885e-09 0.721
405637 113.0 8.199e-09 0.716
405638 113.5 7.566e-09 0.818
405639 114.0 6.983e-09 0.836
405640 114.5 6.444e-09 0.841
405641 115.0 5.947e-09 0.597
405642 115.5 5.508e-09 0.675
405643 116.0 5.115e-09 0.648
405644 116.5 4.751e-09 0.718
405645 117.0 4.413e-09 0.52
405646 117.5 4.1e-09 0.59
405647 118.0 3.809e-09 0.711
405648 118.5 3.538e-09 0.734
405649 119.0 3.288e-09 0.89
405650 119.5 3.055e-09 0.837
405651 120.0 2.839e-09 0.768
405652 120.5 2.642e-09 0.815
405653 121.0 2.462e-09 0.756
405654 121.5 2.294e-09 0.813
405655 122.0 2.138e-09 0.727
405656 122.5 1.992e-09 0.791
405657 123.0 1.857e-09 0.939
405658 123.5 1.731e-09 1.346
405659 124.0 1.613e-09 1.315
405660 124.5 1.504e-09 1.365
405661 125.0 1.402e-09 1.589
405662 125.5 1.31e-09 1.392
405663 126.0 1.227e-09 1.224
405664 126.5 1.15e-09 1.356
405665 127.0 1.077e-09 1.002
405666 127.5 1.009e-09 1.012
405667 128.0 9.451e-10 1.143
405668 128.5 8.854e-10 1.21
405669 129.0 8.295e-10 1.322
405670 129.5 7.772e-10 1.483
405671 130.0 7.281e-10 1.511
405672 130.5 6.839e-10 1.656
405673 131.0 6.437e-10 1.728
405674 131.5 6.059e-10 1.62
405675 132.0 5.703e-10 1.567
405676 132.5 5.368e-10 1.049
405677 133.0 5.053e-10 0.916
405678 133.5 4.757e-10 0.94
405679 134.0 4.478e-10 0.907
405680 134.5 4.215e-10 0.955
405681 135.0 3.968e-10 0.944
405682 135.5 3.739e-10 0.931
405683 136.0 3.527e-10 1.134
405684 136.5 3.327e-10 0.894
405685 137.0 3.139e-10 1.0
405686 137.5 2.961e-10 0.913
405687 138.0 2.793e-10 0.952
405688 138.5 2.635e-10 0.927
405689 139.0 2.485e-10 1.063
405690 139.5 2.344e-10 0.911
405691 140.0 2.212e-10 1.006
405692 140.5 2.089e-10 1.002
405693 141.0 1.976e-10 1.308
405694 141.5 1.869e-10 1.149
405695 142.0 1.768e-10 0.906
405696 142.5 1.672e-10 0.951
405697 143.0 1.582e-10 1.069
405698 143.5 1.496e-10 0.908
405699 144.0 1.415e-10 0.82
405700 144.5 1.339e-10 0.812
405701 145.0 1.266e-10 0.782
405702 145.5 1.199e-10 0.73
405703 146.0 1.137e-10 0.771
405704 146.5 1.078e-10 0.889
405705 147.0 1.022e-10 0.809
405706 147.5 9.686e-11 0.873
405707 148.0 9.182e-11 0.871
405708 148.5 8.705e-11 0.8
405709 149.0 8.252e-11 0.689
405710 149.5 7.823e-11 0.667
405711 150.0 7.416e-11 0.645
405712 150.5 7.037e-11 0.642
405713 151.0 6.681e-11 0.77
405714 151.5 6.344e-11 0.838
405715 152.0 6.023e-11 0.701
405716 152.5 5.719e-11 0.732
405717 153.0 5.43e-11 0.803
405718 153.5 5.156e-11 0.631
405719 154.0 4.896e-11 0.573
405720 154.5 4.649e-11 0.583
405721 155.0 4.414e-11 0.668
405722 155.5 4.194e-11 0.592
405723 156.0 3.987e-11 0.551
405724 156.5 3.79e-11 0.515
405725 157.0 3.603e-11 0.443
405726 157.5 3.425e-11 0.522
405727 158.0 3.256e-11 0.535
405728 158.5 3.095e-11 0.509
405729 159.0 2.942e-11 0.433
405730 159.5 2.797e-11 0.515
405731 160.0 2.659e-11 0.549
405732 160.5 2.531e-11 0.452
405733 161.0 2.41e-11 0.294
405734 161.5 2.295e-11 0.343
405735 162.0 2.185e-11 0.531
405736 162.5 2.081e-11 0.55
405737 163.0 1.982e-11 0.633
405738 163.5 1.887e-11 0.453
405739 164.0 1.797e-11 0.481
405740 164.5 1.712e-11 0.63
405741 165.0 1.63e-11 0.613
405742 165.5 1.554e-11 0.629
405743 166.0 1.482e-11 0.657
405744 166.5 1.414e-11 0.626
405745 167.0 1.348e-11 0.587
405746 167.5 1.286e-11 0.626
405747 168.0 1.227e-11 0.506
405748 168.5 1.17e-11 0.419
405749 169.0 1.116e-11 0.59
405750 169.5 1.065e-11 0.522
405751 170.0 1.016e-11 0.78
405752 170.5 9.699e-12 0.774
405753 171.0 9.269e-12 0.729
405754 171.5 8.858e-12 0.738
405755 172.0 8.466e-12 0.627
405756 172.5 8.092e-12 0.551
405757 173.0 7.734e-12 0.661
405758 173.5 7.393e-12 0.718
405759 174.0 7.067e-12 0.795
405760 174.5 6.755e-12 0.713
405761 175.0 6.457e-12 0.767
405762 175.5 6.178e-12 1.049
405763 176.0 5.915e-12 0.816
405764 176.5 5.663e-12 0.824
405765 177.0 5.422e-12 0.925
405766 177.5 5.191e-12 0.913
405767 178.0 4.97e-12 0.918
405768 178.5 4.759e-12 0.826
405769 179.0 4.557e-12 0.785
405770 179.5 4.364e-12 0.633
405771 180.0 4.179e-12 0.63
405772 180.5 4.008e-12 0.737
405773 181.0 3.85e-12 0.727
405774 181.5 3.697e-12 0.667
405775 182.0 3.551e-12 0.577
405776 182.5 3.41e-12 0.472
405777 183.0 3.276e-12 0.477
405778 183.5 3.146e-12 0.686
405779 184.0 3.022e-12 0.633
405780 184.5 2.903e-12 0.703
405781 185.0 2.788e-12 0.628
405782 185.5 2.678e-12 0.566
405783 186.0 2.574e-12 0.474
405784 186.5 2.473e-12 0.403
405785 187.0 2.377e-12 0.387
405786 187.5 2.284e-12 0.616
405787 188.0 2.195e-12 0.718
405788 188.5 2.109e-12 0.795
405789 189.0 2.027e-12 0.773
405790 189.5 1.948e-12 0.713
405791 190.0 1.873e-12 0.779
405792 190.5 1.801e-12 0.785
405793 191.0 1.734e-12 0.775
405794 191.5 1.669e-12 0.831
405795 192.0 1.606e-12 0.88
405796 192.5 1.546e-12 1.258
405797 193.0 1.488e-12 1.339
405798 193.5 1.433e-12 1.332
405799 194.0 1.379e-12 1.515
405800 194.5 1.328e-12 1.414
405801 195.0 1.278e-12 1.437
405802 195.5 1.232e-12 1.287
405803 196.0 1.188e-12 1.245
405804 196.5 1.146e-12 1.402
405805 197.0 1.105e-12 1.706
405806 197.5 1.066e-12 1.612
405807 198.0 1.028e-12 1.508
405808 198.5 9.921e-13 1.582
405809 199.0 9.57e-13 1.412
405810 199.5 9.232e-13 1.253
405811 200.0 8.906e-13 0.894
