 HgtMOLA Denkgm3 DensP
1043885 41.0 0.0002381 1.016
1043886 41.5 0.0002232 1.011
1043887 42.0 0.0002093 1.039
1043888 42.5 0.0001962 1.018
1043889 43.0 0.000184 1.039
1043890 43.5 0.0001725 1.019
1043891 44.0 0.0001618 1.027
1043892 44.5 0.0001517 1.005
1043893 45.0 0.0001423 0.942
1043894 45.5 0.0001322 0.95
1043895 46.0 0.0001228 0.953
1043896 46.5 0.0001141 0.886
1043897 47.0 0.000106 0.889
1043898 47.5 9.848e-05 0.902
1043899 48.0 9.15e-05 0.886
1043900 48.5 8.501e-05 0.875
1043901 49.0 7.899e-05 0.899
1043902 49.5 7.339e-05 0.904
1043903 50.0 6.82e-05 0.865
1043904 50.5 6.294e-05 0.868
1043905 51.0 5.809e-05 0.891
1043906 51.5 5.362e-05 0.916
1043907 52.0 4.949e-05 0.911
1043908 52.5 4.568e-05 0.919
1043909 53.0 4.216e-05 0.935
1043910 53.5 3.892e-05 0.938
1043911 54.0 3.592e-05 0.864
1043912 54.5 3.316e-05 0.872
1043913 55.0 3.061e-05 0.9
1043914 55.5 2.859e-05 0.952
1043915 56.0 2.67e-05 0.981
1043916 56.5 2.494e-05 0.959
1043917 57.0 2.33e-05 0.935
1043918 57.5 2.177e-05 0.958
1043919 58.0 2.033e-05 0.978
1043920 58.5 1.899e-05 0.966
1043921 59.0 1.774e-05 0.975
1043922 59.5 1.657e-05 1.006
1043923 60.0 1.548e-05 1.027
1043924 60.5 1.454e-05 1.068
1043925 61.0 1.366e-05 0.996
1043926 61.5 1.283e-05 0.959
1043927 62.0 1.205e-05 1.009
1043928 62.5 1.132e-05 0.987
1043929 63.0 1.064e-05 1.035
1043930 63.5 9.99e-06 1.031
1043931 64.0 9.385e-06 1.032
1043932 64.5 8.816e-06 1.003
1043933 65.0 8.297e-06 0.983
1043934 65.5 7.774e-06 1.023
1043935 66.0 7.285e-06 1.054
1043936 66.5 6.827e-06 1.057
1043937 67.0 6.398e-06 1.073
1043938 67.5 5.996e-06 1.054
1043939 68.0 5.619e-06 1.034
1043940 68.5 5.267e-06 1.05
1043941 69.0 4.936e-06 0.977
1043942 69.5 4.627e-06 0.994
1043943 70.0 4.352e-06 0.961
1043944 70.5 4.07e-06 0.98
1043945 71.0 3.806e-06 0.971
1043946 71.5 3.559e-06 0.96
1043947 72.0 3.328e-06 0.966
1043948 72.5 3.112e-06 1.009
1043949 73.0 2.911e-06 1.073
1043950 73.5 2.722e-06 1.019
1043951 74.0 2.546e-06 1.076
1043952 74.5 2.381e-06 0.993
1043953 75.0 2.226e-06 1.043
1043954 75.5 2.07e-06 0.977
1043955 76.0 1.925e-06 0.901
1043956 76.5 1.791e-06 0.932
1043957 77.0 1.666e-06 0.926
1043958 77.5 1.551e-06 0.963
1043959 78.0 1.444e-06 0.883
1043960 78.5 1.345e-06 0.847
1043961 79.0 1.253e-06 0.88
1043962 79.5 1.168e-06 0.926
1043963 80.0 1.089e-06 1.059
1043964 80.5 1.017e-06 1.021
1043965 81.0 9.512e-07 1.018
1043966 81.5 8.895e-07 1.025
1043967 82.0 8.319e-07 0.949
1043968 82.5 7.78e-07 0.945
1043969 83.0 7.276e-07 0.999
1043970 83.5 6.805e-07 1.036
1043971 84.0 6.364e-07 1.121
1043972 84.5 5.953e-07 1.159
1043973 85.0 5.568e-07 1.135
1043974 85.5 5.2e-07 1.22
1043975 86.0 4.85e-07 1.277
1043976 86.5 4.524e-07 1.3
1043977 87.0 4.22e-07 1.273
1043978 87.5 3.936e-07 1.318
1043979 88.0 3.672e-07 1.302
1043980 88.5 3.425e-07 1.236
1043981 89.0 3.195e-07 1.159
1043982 89.5 2.981e-07 1.138
1043983 90.0 2.781e-07 1.089
1043984 90.5 2.589e-07 0.989
1043985 91.0 2.407e-07 1.093
1043986 91.5 2.237e-07 1.074
1043987 92.0 2.08e-07 0.921
1043988 92.5 1.933e-07 1.022
1043989 93.0 1.797e-07 1.022
1043990 93.5 1.67e-07 1.098
1043991 94.0 1.553e-07 0.954
1043992 94.5 1.444e-07 0.884
1043993 95.0 1.342e-07 0.799
1043994 95.5 1.246e-07 0.841
1043995 96.0 1.155e-07 0.837
1043996 96.5 1.071e-07 0.795
1043997 97.0 9.93e-08 0.652
1043998 97.5 9.207e-08 0.628
1043999 98.0 8.538e-08 0.674
1044000 98.5 7.917e-08 0.599
1044001 99.0 7.341e-08 0.633
1044002 99.5 6.808e-08 0.576
1044003 100.0 6.314e-08 0.658
1044004 100.5 5.852e-08 0.614
1044005 101.0 5.421e-08 0.559
1044006 101.5 5.022e-08 0.686
1044007 102.0 4.652e-08 0.676
1044008 102.5 4.31e-08 0.65
1044009 103.0 3.992e-08 0.674
1044010 103.5 3.698e-08 0.66
1044011 104.0 3.426e-08 0.539
1044012 104.5 3.174e-08 0.621
1044013 105.0 2.94e-08 0.548
1044014 105.5 2.719e-08 0.564
1044015 106.0 2.511e-08 0.694
1044016 106.5 2.318e-08 0.803
1044017 107.0 2.141e-08 0.867
1044018 107.5 1.977e-08 0.801
1044019 108.0 1.825e-08 0.817
1044020 108.5 1.686e-08 0.816
1044021 109.0 1.557e-08 0.926
1044022 109.5 1.438e-08 1.012
1044023 110.0 1.328e-08 1.002
1044024 110.5 1.226e-08 0.873
1044025 111.0 1.131e-08 0.952
1044026 111.5 1.043e-08 1.152
1044027 112.0 9.628e-09 1.258
1044028 112.5 8.885e-09 1.301
1044029 113.0 8.199e-09 1.24
1044030 113.5 7.566e-09 1.249
1044031 114.0 6.983e-09 0.98
1044032 114.5 6.444e-09 1.015
1044033 115.0 5.947e-09 1.009
1044034 115.5 5.508e-09 1.267
1044035 116.0 5.115e-09 1.262
1044036 116.5 4.751e-09 1.027
1044037 117.0 4.413e-09 1.091
1044038 117.5 4.1e-09 0.948
1044039 118.0 3.809e-09 1.136
1044040 118.5 3.538e-09 0.847
1044041 119.0 3.288e-09 0.829
1044042 119.5 3.055e-09 0.611
1044043 120.0 2.839e-09 0.652
1044044 120.5 2.642e-09 0.681
1044045 121.0 2.462e-09 0.72
1044046 121.5 2.294e-09 0.821
1044047 122.0 2.138e-09 0.847
1044048 122.5 1.992e-09 1.056
1044049 123.0 1.857e-09 1.088
1044050 123.5 1.731e-09 0.971
1044051 124.0 1.613e-09 0.865
1044052 124.5 1.504e-09 0.857
1044053 125.0 1.402e-09 0.843
1044054 125.5 1.31e-09 0.814
1044055 126.0 1.227e-09 0.744
1044056 126.5 1.15e-09 0.708
1044057 127.0 1.077e-09 0.727
1044058 127.5 1.009e-09 0.849
1044059 128.0 9.451e-10 0.963
1044060 128.5 8.854e-10 0.838
1044061 129.0 8.295e-10 0.918
1044062 129.5 7.772e-10 1.026
1044063 130.0 7.281e-10 0.968
1044064 130.5 6.839e-10 0.904
1044065 131.0 6.437e-10 0.836
1044066 131.5 6.059e-10 0.861
1044067 132.0 5.703e-10 0.818
1044068 132.5 5.368e-10 0.789
1044069 133.0 5.053e-10 0.701
1044070 133.5 4.757e-10 0.581
1044071 134.0 4.478e-10 0.648
1044072 134.5 4.215e-10 0.835
1044073 135.0 3.968e-10 0.803
1044074 135.5 3.739e-10 0.804
1044075 136.0 3.527e-10 0.802
1044076 136.5 3.327e-10 0.776
1044077 137.0 3.139e-10 0.689
1044078 137.5 2.961e-10 0.64
1044079 138.0 2.793e-10 0.615
1044080 138.5 2.635e-10 0.597
1044081 139.0 2.485e-10 0.82
1044082 139.5 2.344e-10 0.94
1044083 140.0 2.212e-10 0.823
1044084 140.5 2.089e-10 0.988
1044085 141.0 1.976e-10 1.041
1044086 141.5 1.869e-10 1.048
1044087 142.0 1.768e-10 1.11
1044088 142.5 1.672e-10 1.203
1044089 143.0 1.582e-10 1.014
1044090 143.5 1.496e-10 0.969
1044091 144.0 1.415e-10 0.814
1044092 144.5 1.339e-10 0.946
1044093 145.0 1.266e-10 0.917
1044094 145.5 1.199e-10 0.887
1044095 146.0 1.137e-10 0.835
1044096 146.5 1.078e-10 0.853
1044097 147.0 1.022e-10 0.873
1044098 147.5 9.686e-11 0.642
1044099 148.0 9.182e-11 0.747
1044100 148.5 8.705e-11 0.676
1044101 149.0 8.252e-11 0.687
1044102 149.5 7.823e-11 0.622
1044103 150.0 7.416e-11 0.589
1044104 150.5 7.037e-11 0.557
1044105 151.0 6.681e-11 0.656
1044106 151.5 6.344e-11 0.644
1044107 152.0 6.023e-11 0.468
1044108 152.5 5.719e-11 0.35
1044109 153.0 5.43e-11 0.413
1044110 153.5 5.156e-11 0.307
1044111 154.0 4.896e-11 0.112
1044112 154.5 4.649e-11 0.252
1044113 155.0 4.414e-11 0.335
1044114 155.5 4.194e-11 0.186
1044115 156.0 3.987e-11 0.291
1044116 156.5 3.79e-11 0.308
1044117 157.0 3.603e-11 0.339
1044118 157.5 3.425e-11 0.409
1044119 158.0 3.256e-11 0.497
1044120 158.5 3.095e-11 0.498
1044121 159.0 2.942e-11 0.822
1044122 159.5 2.797e-11 1.191
1044123 160.0 2.659e-11 1.204
1044124 160.5 2.531e-11 1.031
1044125 161.0 2.41e-11 0.988
1044126 161.5 2.295e-11 0.774
1044127 162.0 2.185e-11 0.94
1044128 162.5 2.081e-11 1.053
1044129 163.0 1.982e-11 1.049
1044130 163.5 1.887e-11 1.161
1044131 164.0 1.797e-11 1.161
1044132 164.5 1.712e-11 1.179
1044133 165.0 1.63e-11 1.08
1044134 165.5 1.554e-11 1.258
1044135 166.0 1.482e-11 1.273
1044136 166.5 1.414e-11 1.145
1044137 167.0 1.348e-11 1.223
1044138 167.5 1.286e-11 1.003
1044139 168.0 1.227e-11 0.977
1044140 168.5 1.17e-11 1.2
1044141 169.0 1.116e-11 1.069
1044142 169.5 1.065e-11 1.138
1044143 170.0 1.016e-11 0.992
1044144 170.5 9.699e-12 0.944
1044145 171.0 9.269e-12 0.929
1044146 171.5 8.858e-12 0.996
1044147 172.0 8.466e-12 1.248
1044148 172.5 8.092e-12 1.069
1044149 173.0 7.734e-12 1.144
1044150 173.5 7.393e-12 0.98
1044151 174.0 7.067e-12 0.867
1044152 174.5 6.755e-12 0.916
1044153 175.0 6.457e-12 1.008
1044154 175.5 6.178e-12 0.958
1044155 176.0 5.915e-12 0.939
1044156 176.5 5.663e-12 0.955
1044157 177.0 5.422e-12 1.158
1044158 177.5 5.191e-12 1.054
1044159 178.0 4.97e-12 1.25
1044160 178.5 4.759e-12 1.355
1044161 179.0 4.557e-12 1.288
1044162 179.5 4.364e-12 1.055
1044163 180.0 4.179e-12 0.953
1044164 180.5 4.008e-12 1.133
1044165 181.0 3.85e-12 0.945
1044166 181.5 3.697e-12 0.882
1044167 182.0 3.551e-12 0.89
1044168 182.5 3.41e-12 0.912
1044169 183.0 3.276e-12 0.829
1044170 183.5 3.146e-12 0.794
1044171 184.0 3.022e-12 0.732
1044172 184.5 2.903e-12 0.806
1044173 185.0 2.788e-12 0.871
1044174 185.5 2.678e-12 1.033
1044175 186.0 2.574e-12 1.099
1044176 186.5 2.473e-12 1.251
1044177 187.0 2.377e-12 1.135
1044178 187.5 2.284e-12 1.062
1044179 188.0 2.195e-12 1.319
1044180 188.5 2.109e-12 0.989
1044181 189.0 2.027e-12 0.947
1044182 189.5 1.948e-12 0.942
1044183 190.0 1.873e-12 0.895
1044184 190.5 1.801e-12 0.843
1044185 191.0 1.734e-12 0.866
1044186 191.5 1.669e-12 0.999
1044187 192.0 1.606e-12 0.908
1044188 192.5 1.546e-12 0.843
1044189 193.0 1.488e-12 0.948
1044190 193.5 1.433e-12 0.86
1044191 194.0 1.379e-12 0.853
1044192 194.5 1.328e-12 0.753
1044193 195.0 1.278e-12 0.762
1044194 195.5 1.232e-12 0.774
1044195 196.0 1.188e-12 0.608
1044196 196.5 1.146e-12 0.607
1044197 197.0 1.105e-12 0.39
1044198 197.5 1.066e-12 0.499
1044199 198.0 1.028e-12 0.662
1044200 198.5 9.921e-13 0.736
1044201 199.0 9.57e-13 0.755
1044202 199.5 9.232e-13 0.696
1044203 200.0 8.906e-13 0.768
