 HgtMOLA Denkgm3 DensP
1433016 121.5 2.294e-09 0.995
1433017 122.0 2.138e-09 1.045
1433018 122.5 1.992e-09 1.093
1433019 123.0 1.857e-09 1.116
1433020 123.5 1.731e-09 1.138
1433021 124.0 1.613e-09 1.183
1433022 124.5 1.504e-09 0.92
1433023 125.0 1.402e-09 0.754
1433024 125.5 1.31e-09 0.627
1433025 126.0 1.227e-09 0.632
1433026 126.5 1.15e-09 0.584
1433027 127.0 1.077e-09 0.739
1433028 127.5 1.009e-09 0.816
1433029 128.0 9.451e-10 0.621
1433030 128.5 8.854e-10 0.595
1433031 129.0 8.295e-10 0.578
1433032 129.5 7.772e-10 0.363
1433033 130.0 7.281e-10 0.494
1433034 130.5 6.839e-10 0.417
1433035 131.0 6.437e-10 0.624
1433036 131.5 6.059e-10 0.529
1433037 132.0 5.703e-10 0.784
1433038 132.5 5.368e-10 1.012
1433039 133.0 5.053e-10 1.147
1433040 133.5 4.757e-10 1.034
1433041 134.0 4.478e-10 1.233
1433042 134.5 4.215e-10 1.074
1433043 135.0 3.968e-10 1.045
1433044 135.5 3.739e-10 1.06
1433045 136.0 3.527e-10 0.978
1433046 136.5 3.327e-10 0.935
1433047 137.0 3.139e-10 0.865
1433048 137.5 2.961e-10 0.737
1433049 138.0 2.793e-10 0.747
1433050 138.5 2.635e-10 1.006
1433051 139.0 2.485e-10 1.096
1433052 139.5 2.344e-10 1.316
1433053 140.0 2.212e-10 1.167
1433054 140.5 2.089e-10 1.157
1433055 141.0 1.976e-10 1.187
1433056 141.5 1.869e-10 1.257
1433057 142.0 1.768e-10 1.429
1433058 142.5 1.672e-10 1.321
1433059 143.0 1.582e-10 1.248
1433060 143.5 1.496e-10 1.261
1433061 144.0 1.415e-10 1.298
1433062 144.5 1.339e-10 1.244
1433063 145.0 1.266e-10 1.312
1433064 145.5 1.199e-10 1.696
1433065 146.0 1.137e-10 1.78
1433066 146.5 1.078e-10 1.742
1433067 147.0 1.022e-10 1.853
1433068 147.5 9.686e-11 1.996
1433069 148.0 9.182e-11 1.981
1433070 148.5 8.705e-11 1.901
1433071 149.0 8.252e-11 1.723
1433072 149.5 7.823e-11 1.695
1433073 150.0 7.416e-11 1.677
1433074 150.5 7.037e-11 1.516
1433075 151.0 6.681e-11 1.319
1433076 151.5 6.344e-11 1.26
1433077 152.0 6.023e-11 1.34
1433078 152.5 5.719e-11 1.278
1433079 153.0 5.43e-11 1.326
1433080 153.5 5.156e-11 1.315
1433081 154.0 4.896e-11 0.954
1433082 154.5 4.649e-11 1.069
1433083 155.0 4.414e-11 1.119
1433084 155.5 4.194e-11 1.021
1433085 156.0 3.987e-11 0.955
1433086 156.5 3.79e-11 1.195
1433087 157.0 3.603e-11 1.322
1433088 157.5 3.425e-11 1.452
1433089 158.0 3.256e-11 1.453
1433090 158.5 3.095e-11 1.454
1433091 159.0 2.942e-11 1.195
1433092 159.5 2.797e-11 1.152
1433093 160.0 2.659e-11 0.991
1433094 160.5 2.531e-11 1.126
1433095 161.0 2.41e-11 1.219
1433096 161.5 2.295e-11 1.29
1433097 162.0 2.185e-11 1.499
1433098 162.5 2.081e-11 1.492
1433099 163.0 1.982e-11 1.346
1433100 163.5 1.887e-11 1.311
1433101 164.0 1.797e-11 1.233
1433102 164.5 1.712e-11 1.306
1433103 165.0 1.63e-11 0.964
1433104 165.5 1.554e-11 1.027
1433105 166.0 1.482e-11 1.038
1433106 166.5 1.414e-11 0.997
1433107 167.0 1.348e-11 0.948
1433108 167.5 1.286e-11 0.886
1433109 168.0 1.227e-11 0.919
1433110 168.5 1.17e-11 0.86
1433111 169.0 1.116e-11 0.792
1433112 169.5 1.065e-11 0.994
1433113 170.0 1.016e-11 1.066
1433114 170.5 9.699e-12 1.362
1433115 171.0 9.269e-12 1.458
1433116 171.5 8.858e-12 1.407
1433117 172.0 8.466e-12 1.482
1433118 172.5 8.092e-12 1.451
1433119 173.0 7.734e-12 1.208
1433120 173.5 7.393e-12 1.263
1433121 174.0 7.067e-12 1.454
1433122 174.5 6.755e-12 1.394
1433123 175.0 6.457e-12 1.372
1433124 175.5 6.178e-12 1.428
1433125 176.0 5.915e-12 1.129
1433126 176.5 5.663e-12 1.101
1433127 177.0 5.422e-12 1.04
1433128 177.5 5.191e-12 1.3
1433129 178.0 4.97e-12 1.143
1433130 178.5 4.759e-12 1.151
1433131 179.0 4.557e-12 1.363
1433132 179.5 4.364e-12 1.275
1433133 180.0 4.179e-12 1.415
1433134 180.5 4.008e-12 1.397
1433135 181.0 3.85e-12 1.582
1433136 181.5 3.697e-12 1.593
1433137 182.0 3.551e-12 1.206
1433138 182.5 3.41e-12 1.282
1433139 183.0 3.276e-12 1.087
1433140 183.5 3.146e-12 0.953
1433141 184.0 3.022e-12 0.964
1433142 184.5 2.903e-12 0.892
1433143 185.0 2.788e-12 0.98
1433144 185.5 2.678e-12 0.848
1433145 186.0 2.574e-12 0.704
1433146 186.5 2.473e-12 0.615
1433147 187.0 2.377e-12 0.703
1433148 187.5 2.284e-12 0.695
1433149 188.0 2.195e-12 0.587
1433150 188.5 2.109e-12 0.65
1433151 189.0 2.027e-12 0.616
1433152 189.5 1.948e-12 0.553
1433153 190.0 1.873e-12 0.655
1433154 190.5 1.801e-12 0.632
1433155 191.0 1.734e-12 0.655
1433156 191.5 1.669e-12 0.584
1433157 192.0 1.606e-12 0.707
1433158 192.5 1.546e-12 0.691
1433159 193.0 1.488e-12 0.674
1433160 193.5 1.433e-12 0.694
1433161 194.0 1.379e-12 0.756
1433162 194.5 1.328e-12 0.788
1433163 195.0 1.278e-12 0.684
1433164 195.5 1.232e-12 0.507
1433165 196.0 1.188e-12 0.57
1433166 196.5 1.146e-12 0.477
1433167 197.0 1.105e-12 0.485
1433168 197.5 1.066e-12 0.539
1433169 198.0 1.028e-12 0.55
1433170 198.5 9.921e-13 0.703
1433171 199.0 9.57e-13 0.802
1433172 199.5 9.232e-13 0.934
1433173 200.0 8.906e-13 0.956
