 HgtMOLA Denkgm3 DensP
1714506 115.5 5.508e-09 1.308
1714507 116.0 5.115e-09 1.189
1714508 116.5 4.751e-09 1.308
1714509 117.0 4.413e-09 1.317
1714510 117.5 4.1e-09 1.422
1714511 118.0 3.809e-09 1.578
1714512 118.5 3.538e-09 1.483
1714513 119.0 3.288e-09 1.757
1714514 119.5 3.055e-09 1.507
1714515 120.0 2.839e-09 1.604
1714516 120.5 2.642e-09 1.414
1714517 121.0 2.462e-09 1.147
1714518 121.5 2.294e-09 1.045
1714519 122.0 2.138e-09 1.012
1714520 122.5 1.992e-09 1.1
1714521 123.0 1.857e-09 0.907
1714522 123.5 1.731e-09 0.966
1714523 124.0 1.613e-09 0.763
1714524 124.5 1.504e-09 0.938
1714525 125.0 1.402e-09 0.789
1714526 125.5 1.31e-09 0.792
1714527 126.0 1.227e-09 0.646
1714528 126.5 1.15e-09 0.62
1714529 127.0 1.077e-09 0.586
1714530 127.5 1.009e-09 0.472
1714531 128.0 9.451e-10 0.576
1714532 128.5 8.854e-10 0.571
1714533 129.0 8.295e-10 0.737
1714534 129.5 7.772e-10 0.905
1714535 130.0 7.281e-10 1.036
1714536 130.5 6.839e-10 0.908
1714537 131.0 6.437e-10 0.789
1714538 131.5 6.059e-10 0.815
1714539 132.0 5.703e-10 0.763
1714540 132.5 5.368e-10 0.704
1714541 133.0 5.053e-10 0.574
1714542 133.5 4.757e-10 0.745
1714543 134.0 4.478e-10 0.931
1714544 134.5 4.215e-10 0.835
1714545 135.0 3.968e-10 0.665
1714546 135.5 3.739e-10 0.769
1714547 136.0 3.527e-10 0.764
1714548 136.5 3.327e-10 0.907
1714549 137.0 3.139e-10 0.933
1714550 137.5 2.961e-10 0.819
1714551 138.0 2.793e-10 0.898
1714552 138.5 2.635e-10 0.867
1714553 139.0 2.485e-10 0.879
1714554 139.5 2.344e-10 1.041
1714555 140.0 2.212e-10 0.968
1714556 140.5 2.089e-10 1.21
1714557 141.0 1.976e-10 1.025
1714558 141.5 1.869e-10 1.206
1714559 142.0 1.768e-10 1.143
1714560 142.5 1.672e-10 1.133
1714561 143.0 1.582e-10 1.106
1714562 143.5 1.496e-10 1.301
1714563 144.0 1.415e-10 1.358
1714564 144.5 1.339e-10 1.609
1714565 145.0 1.266e-10 1.645
1714566 145.5 1.199e-10 1.36
1714567 146.0 1.137e-10 1.511
1714568 146.5 1.078e-10 1.612
1714569 147.0 1.022e-10 1.569
1714570 147.5 9.686e-11 1.555
1714571 148.0 9.182e-11 1.978
1714572 148.5 8.705e-11 1.829
1714573 149.0 8.252e-11 1.899
1714574 149.5 7.823e-11 1.825
1714575 150.0 7.416e-11 1.625
1714576 150.5 7.037e-11 1.685
1714577 151.0 6.681e-11 1.577
1714578 151.5 6.344e-11 1.501
1714579 152.0 6.023e-11 1.336
1714580 152.5 5.719e-11 1.071
1714581 153.0 5.43e-11 0.985
1714582 153.5 5.156e-11 1.066
1714583 154.0 4.896e-11 0.957
1714584 154.5 4.649e-11 0.956
1714585 155.0 4.414e-11 0.948
1714586 155.5 4.194e-11 0.894
1714587 156.0 3.987e-11 0.821
1714588 156.5 3.79e-11 0.799
1714589 157.0 3.603e-11 0.812
1714590 157.5 3.425e-11 0.912
1714591 158.0 3.256e-11 0.998
1714592 158.5 3.095e-11 1.137
1714593 159.0 2.942e-11 1.174
1714594 159.5 2.797e-11 1.44
1714595 160.0 2.659e-11 1.581
1714596 160.5 2.531e-11 1.853
1714597 161.0 2.41e-11 1.398
1714598 161.5 2.295e-11 1.406
1714599 162.0 2.185e-11 1.442
1714600 162.5 2.081e-11 1.291
1714601 163.0 1.982e-11 1.403
1714602 163.5 1.887e-11 1.494
1714603 164.0 1.797e-11 1.432
1714604 164.5 1.712e-11 1.496
1714605 165.0 1.63e-11 1.645
1714606 165.5 1.554e-11 1.821
1714607 166.0 1.482e-11 1.419
1714608 166.5 1.414e-11 1.517
1714609 167.0 1.348e-11 1.755
1714610 167.5 1.286e-11 1.608
1714611 168.0 1.227e-11 1.471
1714612 168.5 1.17e-11 1.148
1714613 169.0 1.116e-11 1.06
1714614 169.5 1.065e-11 0.889
1714615 170.0 1.016e-11 0.909
1714616 170.5 9.699e-12 0.81
1714617 171.0 9.269e-12 0.767
1714618 171.5 8.858e-12 0.704
1714619 172.0 8.466e-12 0.948
1714620 172.5 8.092e-12 1.053
1714621 173.0 7.734e-12 0.946
1714622 173.5 7.393e-12 1.216
1714623 174.0 7.067e-12 1.139
1714624 174.5 6.755e-12 0.97
1714625 175.0 6.457e-12 0.942
1714626 175.5 6.178e-12 0.854
1714627 176.0 5.915e-12 0.904
1714628 176.5 5.663e-12 0.873
1714629 177.0 5.422e-12 0.949
1714630 177.5 5.191e-12 1.142
1714631 178.0 4.97e-12 1.197
1714632 178.5 4.759e-12 0.957
1714633 179.0 4.557e-12 1.057
1714634 179.5 4.364e-12 1.159
1714635 180.0 4.179e-12 1.217
1714636 180.5 4.008e-12 1.347
1714637 181.0 3.85e-12 1.302
1714638 181.5 3.697e-12 1.285
1714639 182.0 3.551e-12 0.879
1714640 182.5 3.41e-12 0.791
1714641 183.0 3.276e-12 0.901
1714642 183.5 3.146e-12 0.834
1714643 184.0 3.022e-12 0.845
1714644 184.5 2.903e-12 0.863
1714645 185.0 2.788e-12 0.928
1714646 185.5 2.678e-12 0.955
1714647 186.0 2.574e-12 0.903
1714648 186.5 2.473e-12 0.891
1714649 187.0 2.377e-12 0.888
1714650 187.5 2.284e-12 0.775
1714651 188.0 2.195e-12 0.935
1714652 188.5 2.109e-12 0.917
1714653 189.0 2.027e-12 0.939
1714654 189.5 1.948e-12 0.927
1714655 190.0 1.873e-12 0.986
1714656 190.5 1.801e-12 1.213
1714657 191.0 1.734e-12 1.007
1714658 191.5 1.669e-12 0.83
1714659 192.0 1.606e-12 0.91
1714660 192.5 1.546e-12 0.865
1714661 193.0 1.488e-12 0.747
1714662 193.5 1.433e-12 0.848
1714663 194.0 1.379e-12 0.763
1714664 194.5 1.328e-12 0.866
1714665 195.0 1.278e-12 0.922
1714666 195.5 1.232e-12 1.074
1714667 196.0 1.188e-12 0.925
1714668 196.5 1.146e-12 0.764
1714669 197.0 1.105e-12 0.817
1714670 197.5 1.066e-12 0.891
1714671 198.0 1.028e-12 1.001
1714672 198.5 9.921e-13 0.766
1714673 199.0 9.57e-13 0.837
1714674 199.5 9.232e-13 0.695
1714675 200.0 8.906e-13 0.611
