 HgtMOLA Denkgm3 DensP
200307 104.0 3.426e-08 1.31
200308 104.5 3.174e-08 1.142
200309 105.0 2.94e-08 1.246
200310 105.5 2.719e-08 1.183
200311 106.0 2.511e-08 1.186
200312 106.5 2.318e-08 1.335
200313 107.0 2.141e-08 1.114
200314 107.5 1.977e-08 1.045
200315 108.0 1.825e-08 0.984
200316 108.5 1.686e-08 1.071
200317 109.0 1.557e-08 1.101
200318 109.5 1.438e-08 1.05
200319 110.0 1.328e-08 0.877
200320 110.5 1.226e-08 0.94
200321 111.0 1.131e-08 0.719
200322 111.5 1.043e-08 0.827
200323 112.0 9.628e-09 0.776
200324 112.5 8.885e-09 0.541
200325 113.0 8.199e-09 0.469
200326 113.5 7.566e-09 0.634
200327 114.0 6.983e-09 0.612
200328 114.5 6.444e-09 0.752
200329 115.0 5.947e-09 0.591
200330 115.5 5.508e-09 0.757
200331 116.0 5.115e-09 0.717
200332 116.5 4.751e-09 0.651
200333 117.0 4.413e-09 0.659
200334 117.5 4.1e-09 0.683
200335 118.0 3.809e-09 0.521
200336 118.5 3.538e-09 0.373
200337 119.0 3.288e-09 0.503
200338 119.5 3.055e-09 0.673
200339 120.0 2.839e-09 0.682
200340 120.5 2.642e-09 0.823
200341 121.0 2.462e-09 0.856
200342 121.5 2.294e-09 0.999
200343 122.0 2.138e-09 1.067
200344 122.5 1.992e-09 0.994
200345 123.0 1.857e-09 1.078
200346 123.5 1.731e-09 1.089
200347 124.0 1.613e-09 1.042
200348 124.5 1.504e-09 0.974
200349 125.0 1.402e-09 0.928
200350 125.5 1.31e-09 0.772
200351 126.0 1.227e-09 0.63
200352 126.5 1.15e-09 0.633
200353 127.0 1.077e-09 0.614
200354 127.5 1.009e-09 0.784
200355 128.0 9.451e-10 0.561
200356 128.5 8.854e-10 0.568
200357 129.0 8.295e-10 0.753
200358 129.5 7.772e-10 0.704
200359 130.0 7.281e-10 0.702
200360 130.5 6.839e-10 0.754
200361 131.0 6.437e-10 0.768
200362 131.5 6.059e-10 0.778
200363 132.0 5.703e-10 0.759
200364 132.5 5.368e-10 0.612
200365 133.0 5.053e-10 0.479
200366 133.5 4.757e-10 0.736
200367 134.0 4.478e-10 0.879
200368 134.5 4.215e-10 0.88
200369 135.0 3.968e-10 1.066
200370 135.5 3.739e-10 0.962
200371 136.0 3.527e-10 1.225
200372 136.5 3.327e-10 1.316
200373 137.0 3.139e-10 1.469
200374 137.5 2.961e-10 1.624
200375 138.0 2.793e-10 1.434
200376 138.5 2.635e-10 1.22
200377 139.0 2.485e-10 1.439
200378 139.5 2.344e-10 1.409
200379 140.0 2.212e-10 1.345
200380 140.5 2.089e-10 1.199
200381 141.0 1.976e-10 1.051
200382 141.5 1.869e-10 1.007
200383 142.0 1.768e-10 0.869
200384 142.5 1.672e-10 0.958
200385 143.0 1.582e-10 1.198
200386 143.5 1.496e-10 1.107
200387 144.0 1.415e-10 1.253
200388 144.5 1.339e-10 1.363
200389 145.0 1.266e-10 1.237
200390 145.5 1.199e-10 1.349
200391 146.0 1.137e-10 1.407
200392 146.5 1.078e-10 1.577
200393 147.0 1.022e-10 1.364
200394 147.5 9.686e-11 1.272
200395 148.0 9.182e-11 1.579
200396 148.5 8.705e-11 1.511
200397 149.0 8.252e-11 1.557
200398 149.5 7.823e-11 1.683
200399 150.0 7.416e-11 1.717
200400 150.5 7.037e-11 1.293
200401 151.0 6.681e-11 1.317
200402 151.5 6.344e-11 1.174
200403 152.0 6.023e-11 1.718
200404 152.5 5.719e-11 1.669
200405 153.0 5.43e-11 1.656
200406 153.5 5.156e-11 1.653
200407 154.0 4.896e-11 1.487
200408 154.5 4.649e-11 1.395
200409 155.0 4.414e-11 1.462
200410 155.5 4.194e-11 1.473
200411 156.0 3.987e-11 1.362
200412 156.5 3.79e-11 1.312
200413 157.0 3.603e-11 1.248
200414 157.5 3.425e-11 1.378
200415 158.0 3.256e-11 1.34
200416 158.5 3.095e-11 1.271
200417 159.0 2.942e-11 1.153
200418 159.5 2.797e-11 0.942
200419 160.0 2.659e-11 0.961
200420 160.5 2.531e-11 0.861
200421 161.0 2.41e-11 0.952
200422 161.5 2.295e-11 0.973
200423 162.0 2.185e-11 1.004
200424 162.5 2.081e-11 0.89
200425 163.0 1.982e-11 0.884
200426 163.5 1.887e-11 0.932
200427 164.0 1.797e-11 1.124
200428 164.5 1.712e-11 1.273
200429 165.0 1.63e-11 1.304
200430 165.5 1.554e-11 1.276
200431 166.0 1.482e-11 1.651
200432 166.5 1.414e-11 1.606
200433 167.0 1.348e-11 1.667
200434 167.5 1.286e-11 1.807
200435 168.0 1.227e-11 2.025
200436 168.5 1.17e-11 1.896
200437 169.0 1.116e-11 1.896
200438 169.5 1.065e-11 2.096
200439 170.0 1.016e-11 2.043
200440 170.5 9.699e-12 1.916
200441 171.0 9.269e-12 1.49
200442 171.5 8.858e-12 1.37
200443 172.0 8.466e-12 1.489
200444 172.5 8.092e-12 1.23
200445 173.0 7.734e-12 1.4
200446 173.5 7.393e-12 1.255
200447 174.0 7.067e-12 1.252
200448 174.5 6.755e-12 1.091
200449 175.0 6.457e-12 1.044
200450 175.5 6.178e-12 1.087
200451 176.0 5.915e-12 1.125
200452 176.5 5.663e-12 1.244
200453 177.0 5.422e-12 1.246
200454 177.5 5.191e-12 0.992
200455 178.0 4.97e-12 1.115
200456 178.5 4.759e-12 1.165
200457 179.0 4.557e-12 1.266
200458 179.5 4.364e-12 1.313
200459 180.0 4.179e-12 1.059
200460 180.5 4.008e-12 1.038
200461 181.0 3.85e-12 1.131
200462 181.5 3.697e-12 1.213
200463 182.0 3.551e-12 1.266
200464 182.5 3.41e-12 1.132
200465 183.0 3.276e-12 1.17
200466 183.5 3.146e-12 1.118
200467 184.0 3.022e-12 1.268
200468 184.5 2.903e-12 1.263
200469 185.0 2.788e-12 1.401
200470 185.5 2.678e-12 1.214
200471 186.0 2.574e-12 0.99
200472 186.5 2.473e-12 0.916
200473 187.0 2.377e-12 0.848
200474 187.5 2.284e-12 0.766
200475 188.0 2.195e-12 0.8
200476 188.5 2.109e-12 0.978
200477 189.0 2.027e-12 1.137
200478 189.5 1.948e-12 0.896
200479 190.0 1.873e-12 1.181
200480 190.5 1.801e-12 1.171
200481 191.0 1.734e-12 1.511
200482 191.5 1.669e-12 1.348
200483 192.0 1.606e-12 1.53
200484 192.5 1.546e-12 1.554
200485 193.0 1.488e-12 1.51
200486 193.5 1.433e-12 1.499
200487 194.0 1.379e-12 1.224
200488 194.5 1.328e-12 1.178
200489 195.0 1.278e-12 1.348
200490 195.5 1.232e-12 1.308
200491 196.0 1.188e-12 1.176
200492 196.5 1.146e-12 1.182
200493 197.0 1.105e-12 1.037
200494 197.5 1.066e-12 0.948
200495 198.0 1.028e-12 0.834
200496 198.5 9.921e-13 0.838
200497 199.0 9.57e-13 0.758
200498 199.5 9.232e-13 0.885
200499 200.0 8.906e-13 0.967
