 HgtMOLA Denkgm3 DensP
1028642 38.5 0.0003226 1.028
1028643 39.0 0.0003043 1.034
1028644 39.5 0.0002872 1.05
1028645 40.0 0.000271 1.075
1028646 40.5 0.000254 1.059
1028647 41.0 0.0002381 1.056
1028648 41.5 0.0002232 1.062
1028649 42.0 0.0002093 1.091
1028650 42.5 0.0001962 1.103
1028651 43.0 0.000184 1.107
1028652 43.5 0.0001725 1.104
1028653 44.0 0.0001618 1.153
1028654 44.5 0.0001517 1.113
1028655 45.0 0.0001423 1.132
1028656 45.5 0.0001322 1.107
1028657 46.0 0.0001228 1.093
1028658 46.5 0.0001141 1.074
1028659 47.0 0.000106 1.067
1028660 47.5 9.848e-05 1.034
1028661 48.0 9.15e-05 1.05
1028662 48.5 8.501e-05 1.057
1028663 49.0 7.899e-05 1.051
1028664 49.5 7.339e-05 1.072
1028665 50.0 6.82e-05 1.084
1028666 50.5 6.294e-05 1.079
1028667 51.0 5.809e-05 1.048
1028668 51.5 5.362e-05 1.018
1028669 52.0 4.949e-05 1.026
1028670 52.5 4.568e-05 1.044
1028671 53.0 4.216e-05 1.035
1028672 53.5 3.892e-05 1.061
1028673 54.0 3.592e-05 1.079
1028674 54.5 3.316e-05 1.087
1028675 55.0 3.061e-05 1.084
1028676 55.5 2.859e-05 1.091
1028677 56.0 2.67e-05 1.083
1028678 56.5 2.494e-05 1.072
1028679 57.0 2.33e-05 1.053
1028680 57.5 2.177e-05 1.059
1028681 58.0 2.033e-05 1.094
1028682 58.5 1.899e-05 1.071
1028683 59.0 1.774e-05 1.076
1028684 59.5 1.657e-05 1.059
1028685 60.0 1.548e-05 1.097
1028686 60.5 1.454e-05 1.12
1028687 61.0 1.366e-05 1.144
1028688 61.5 1.283e-05 1.17
1028689 62.0 1.205e-05 1.168
1028690 62.5 1.132e-05 1.122
1028691 63.0 1.064e-05 1.06
1028692 63.5 9.99e-06 1.048
1028693 64.0 9.385e-06 1.023
1028694 64.5 8.816e-06 0.999
1028695 65.0 8.297e-06 0.942
1028696 65.5 7.774e-06 0.92
1028697 66.0 7.285e-06 0.899
1028698 66.5 6.827e-06 0.919
1028699 67.0 6.398e-06 0.977
1028700 67.5 5.996e-06 0.978
1028701 68.0 5.619e-06 0.979
1028702 68.5 5.267e-06 0.933
1028703 69.0 4.936e-06 0.94
1028704 69.5 4.627e-06 0.96
1028705 70.0 4.352e-06 0.904
1028706 70.5 4.07e-06 0.849
1028707 71.0 3.806e-06 0.853
1028708 71.5 3.559e-06 0.878
1028709 72.0 3.328e-06 0.895
1028710 72.5 3.112e-06 0.932
1028711 73.0 2.911e-06 0.952
1028712 73.5 2.722e-06 0.886
1028713 74.0 2.546e-06 0.886
1028714 74.5 2.381e-06 0.887
1028715 75.0 2.226e-06 0.879
1028716 75.5 2.07e-06 0.894
1028717 76.0 1.925e-06 1.003
1028718 76.5 1.791e-06 1.001
1028719 77.0 1.666e-06 1.02
1028720 77.5 1.551e-06 1.006
1028721 78.0 1.444e-06 0.965
1028722 78.5 1.345e-06 0.996
1028723 79.0 1.253e-06 0.956
1028724 79.5 1.168e-06 0.96
1028725 80.0 1.089e-06 1.015
1028726 80.5 1.017e-06 1.043
1028727 81.0 9.512e-07 1.016
1028728 81.5 8.895e-07 0.975
1028729 82.0 8.319e-07 1.004
1028730 82.5 7.78e-07 0.984
1028731 83.0 7.276e-07 1.003
1028732 83.5 6.805e-07 0.954
1028733 84.0 6.364e-07 0.889
1028734 84.5 5.953e-07 0.966
1028735 85.0 5.568e-07 0.855
1028736 85.5 5.2e-07 0.878
1028737 86.0 4.85e-07 0.884
1028738 86.5 4.524e-07 0.869
1028739 87.0 4.22e-07 0.798
1028740 87.5 3.936e-07 0.803
1028741 88.0 3.672e-07 0.84
1028742 88.5 3.425e-07 0.866
1028743 89.0 3.195e-07 0.798
1028744 89.5 2.981e-07 0.745
1028745 90.0 2.781e-07 0.634
1028746 90.5 2.589e-07 0.614
1028747 91.0 2.407e-07 0.626
1028748 91.5 2.237e-07 0.681
1028749 92.0 2.08e-07 0.631
1028750 92.5 1.933e-07 0.592
1028751 93.0 1.797e-07 0.674
1028752 93.5 1.67e-07 0.655
1028753 94.0 1.553e-07 0.676
1028754 94.5 1.444e-07 0.837
1028755 95.0 1.342e-07 0.801
1028756 95.5 1.246e-07 0.93
1028757 96.0 1.155e-07 0.996
1028758 96.5 1.071e-07 1.211
1028759 97.0 9.93e-08 1.09
1028760 97.5 9.207e-08 0.984
1028761 98.0 8.538e-08 0.915
1028762 98.5 7.917e-08 0.995
1028763 99.0 7.341e-08 0.966
1028764 99.5 6.808e-08 0.84
1028765 100.0 6.314e-08 1.029
1028766 100.5 5.852e-08 0.928
1028767 101.0 5.421e-08 0.941
1028768 101.5 5.022e-08 0.884
1028769 102.0 4.652e-08 0.865
1028770 102.5 4.31e-08 0.944
1028771 103.0 3.992e-08 1.04
1028772 103.5 3.698e-08 1.305
1028773 104.0 3.426e-08 1.238
1028774 104.5 3.174e-08 1.216
1028775 105.0 2.94e-08 1.09
1028776 105.5 2.719e-08 1.036
1028777 106.0 2.511e-08 0.842
1028778 106.5 2.318e-08 0.792
1028779 107.0 2.141e-08 0.779
1028780 107.5 1.977e-08 0.683
1028781 108.0 1.825e-08 0.645
1028782 108.5 1.686e-08 0.601
1028783 109.0 1.557e-08 0.451
1028784 109.5 1.438e-08 0.384
1028785 110.0 1.328e-08 0.416
1028786 110.5 1.226e-08 0.399
1028787 111.0 1.131e-08 0.592
1028788 111.5 1.043e-08 0.589
1028789 112.0 9.628e-09 0.551
1028790 112.5 8.885e-09 0.784
1028791 113.0 8.199e-09 0.675
1028792 113.5 7.566e-09 0.775
1028793 114.0 6.983e-09 0.648
1028794 114.5 6.444e-09 0.713
1028795 115.0 5.947e-09 0.542
1028796 115.5 5.508e-09 0.582
1028797 116.0 5.115e-09 0.722
1028798 116.5 4.751e-09 0.789
1028799 117.0 4.413e-09 0.79
1028800 117.5 4.1e-09 0.739
1028801 118.0 3.809e-09 0.758
1028802 118.5 3.538e-09 0.781
1028803 119.0 3.288e-09 0.943
1028804 119.5 3.055e-09 0.805
1028805 120.0 2.839e-09 0.803
1028806 120.5 2.642e-09 0.851
1028807 121.0 2.462e-09 0.776
1028808 121.5 2.294e-09 0.775
1028809 122.0 2.138e-09 0.711
1028810 122.5 1.992e-09 0.575
1028811 123.0 1.857e-09 0.589
1028812 123.5 1.731e-09 0.836
1028813 124.0 1.613e-09 1.048
1028814 124.5 1.504e-09 1.108
1028815 125.0 1.402e-09 1.226
1028816 125.5 1.31e-09 1.121
1028817 126.0 1.227e-09 1.037
1028818 126.5 1.15e-09 0.858
1028819 127.0 1.077e-09 0.898
1028820 127.5 1.009e-09 0.81
1028821 128.0 9.451e-10 0.848
1028822 128.5 8.854e-10 0.837
1028823 129.0 8.295e-10 0.724
1028824 129.5 7.772e-10 0.559
1028825 130.0 7.281e-10 0.682
1028826 130.5 6.839e-10 0.727
1028827 131.0 6.437e-10 0.814
1028828 131.5 6.059e-10 0.862
1028829 132.0 5.703e-10 0.973
1028830 132.5 5.368e-10 1.172
1028831 133.0 5.053e-10 1.221
1028832 133.5 4.757e-10 1.141
1028833 134.0 4.478e-10 1.275
1028834 134.5 4.215e-10 1.316
1028835 135.0 3.968e-10 1.416
1028836 135.5 3.739e-10 1.29
1028837 136.0 3.527e-10 1.182
1028838 136.5 3.327e-10 1.373
1028839 137.0 3.139e-10 1.158
1028840 137.5 2.961e-10 1.08
1028841 138.0 2.793e-10 1.043
1028842 138.5 2.635e-10 0.966
1028843 139.0 2.485e-10 0.93
1028844 139.5 2.344e-10 0.854
1028845 140.0 2.212e-10 0.708
1028846 140.5 2.089e-10 0.749
1028847 141.0 1.976e-10 0.668
1028848 141.5 1.869e-10 0.523
1028849 142.0 1.768e-10 0.793
1028850 142.5 1.672e-10 0.63
1028851 143.0 1.582e-10 0.687
1028852 143.5 1.496e-10 0.894
1028853 144.0 1.415e-10 0.928
1028854 144.5 1.339e-10 0.791
1028855 145.0 1.266e-10 0.769
1028856 145.5 1.199e-10 0.884
1028857 146.0 1.137e-10 1.074
1028858 146.5 1.078e-10 1.02
1028859 147.0 1.022e-10 0.834
1028860 147.5 9.686e-11 0.808
1028861 148.0 9.182e-11 0.858
1028862 148.5 8.705e-11 0.759
1028863 149.0 8.252e-11 0.555
1028864 149.5 7.823e-11 0.52
1028865 150.0 7.416e-11 0.542
1028866 150.5 7.037e-11 0.674
1028867 151.0 6.681e-11 0.804
1028868 151.5 6.344e-11 0.918
1028869 152.0 6.023e-11 0.924
1028870 152.5 5.719e-11 0.986
1028871 153.0 5.43e-11 1.002
1028872 153.5 5.156e-11 1.166
1028873 154.0 4.896e-11 1.076
1028874 154.5 4.649e-11 1.07
1028875 155.0 4.414e-11 0.941
1028876 155.5 4.194e-11 0.9
1028877 156.0 3.987e-11 1.054
1028878 156.5 3.79e-11 0.993
1028879 157.0 3.603e-11 1.028
1028880 157.5 3.425e-11 1.011
1028881 158.0 3.256e-11 0.951
1028882 158.5 3.095e-11 1.03
1028883 159.0 2.942e-11 1.138
1028884 159.5 2.797e-11 1.291
1028885 160.0 2.659e-11 1.342
1028886 160.5 2.531e-11 1.398
1028887 161.0 2.41e-11 1.358
1028888 161.5 2.295e-11 1.238
1028889 162.0 2.185e-11 1.121
1028890 162.5 2.081e-11 1.309
1028891 163.0 1.982e-11 1.644
1028892 163.5 1.887e-11 1.359
1028893 164.0 1.797e-11 1.222
1028894 164.5 1.712e-11 1.461
1028895 165.0 1.63e-11 0.961
1028896 165.5 1.554e-11 0.855
1028897 166.0 1.482e-11 0.893
1028898 166.5 1.414e-11 1.098
1028899 167.0 1.348e-11 1.273
1028900 167.5 1.286e-11 1.182
1028901 168.0 1.227e-11 1.313
1028902 168.5 1.17e-11 1.3
1028903 169.0 1.116e-11 1.374
1028904 169.5 1.065e-11 1.252
1028905 170.0 1.016e-11 1.284
1028906 170.5 9.699e-12 1.1
1028907 171.0 9.269e-12 1.093
1028908 171.5 8.858e-12 1.164
1028909 172.0 8.466e-12 1.277
1028910 172.5 8.092e-12 1.09
1028911 173.0 7.734e-12 1.249
1028912 173.5 7.393e-12 1.13
1028913 174.0 7.067e-12 0.951
1028914 174.5 6.755e-12 0.958
1028915 175.0 6.457e-12 0.938
1028916 175.5 6.178e-12 0.845
1028917 176.0 5.915e-12 0.874
1028918 176.5 5.663e-12 0.905
1028919 177.0 5.422e-12 0.842
1028920 177.5 5.191e-12 0.753
1028921 178.0 4.97e-12 0.807
1028922 178.5 4.759e-12 0.784
1028923 179.0 4.557e-12 0.713
1028924 179.5 4.364e-12 0.826
1028925 180.0 4.179e-12 0.723
1028926 180.5 4.008e-12 0.492
1028927 181.0 3.85e-12 0.717
1028928 181.5 3.697e-12 0.728
1028929 182.0 3.551e-12 0.592
1028930 182.5 3.41e-12 0.74
1028931 183.0 3.276e-12 0.711
1028932 183.5 3.146e-12 0.727
1028933 184.0 3.022e-12 0.608
1028934 184.5 2.903e-12 0.531
1028935 185.0 2.788e-12 0.777
1028936 185.5 2.678e-12 0.95
1028937 186.0 2.574e-12 0.985
1028938 186.5 2.473e-12 0.956
1028939 187.0 2.377e-12 0.736
1028940 187.5 2.284e-12 0.893
1028941 188.0 2.195e-12 0.829
1028942 188.5 2.109e-12 0.949
1028943 189.0 2.027e-12 0.932
1028944 189.5 1.948e-12 0.91
1028945 190.0 1.873e-12 0.909
1028946 190.5 1.801e-12 0.968
1028947 191.0 1.734e-12 0.921
1028948 191.5 1.669e-12 0.829
1028949 192.0 1.606e-12 1.234
1028950 192.5 1.546e-12 1.116
1028951 193.0 1.488e-12 1.209
1028952 193.5 1.433e-12 1.046
1028953 194.0 1.379e-12 0.814
1028954 194.5 1.328e-12 0.772
1028955 195.0 1.278e-12 0.651
1028956 195.5 1.232e-12 0.566
1028957 196.0 1.188e-12 0.468
1028958 196.5 1.146e-12 0.488
1028959 197.0 1.105e-12 0.597
1028960 197.5 1.066e-12 0.451
1028961 198.0 1.028e-12 0.285
1028962 198.5 9.921e-13 0.554
1028963 199.0 9.57e-13 0.637
1028964 199.5 9.232e-13 0.505
1028965 200.0 8.906e-13 0.507
