 HgtMOLA Denkgm3 DensP
618185 122.0 2.138e-09 0.651
618186 122.5 1.992e-09 0.491
618187 123.0 1.857e-09 0.68
618188 123.5 1.731e-09 0.751
618189 124.0 1.613e-09 0.752
618190 124.5 1.504e-09 0.788
618191 125.0 1.402e-09 0.734
618192 125.5 1.31e-09 0.632
618193 126.0 1.227e-09 0.696
618194 126.5 1.15e-09 0.66
618195 127.0 1.077e-09 0.658
618196 127.5 1.009e-09 0.749
618197 128.0 9.451e-10 0.698
618198 128.5 8.854e-10 0.862
618199 129.0 8.295e-10 0.706
618200 129.5 7.772e-10 0.808
618201 130.0 7.281e-10 0.724
618202 130.5 6.839e-10 0.838
618203 131.0 6.437e-10 0.721
618204 131.5 6.059e-10 0.875
618205 132.0 5.703e-10 0.888
618206 132.5 5.368e-10 0.87
618207 133.0 5.053e-10 0.884
618208 133.5 4.757e-10 0.909
618209 134.0 4.478e-10 0.73
618210 134.5 4.215e-10 0.794
618211 135.0 3.968e-10 0.965
618212 135.5 3.739e-10 0.962
618213 136.0 3.527e-10 0.968
618214 136.5 3.327e-10 1.076
618215 137.0 3.139e-10 1.224
618216 137.5 2.961e-10 1.101
618217 138.0 2.793e-10 1.168
618218 138.5 2.635e-10 1.2
618219 139.0 2.485e-10 1.063
618220 139.5 2.344e-10 1.027
618221 140.0 2.212e-10 1.066
618222 140.5 2.089e-10 0.894
618223 141.0 1.976e-10 0.822
618224 141.5 1.869e-10 0.791
618225 142.0 1.768e-10 0.798
618226 142.5 1.672e-10 0.731
618227 143.0 1.582e-10 0.678
618228 143.5 1.496e-10 0.687
618229 144.0 1.415e-10 0.783
618230 144.5 1.339e-10 0.549
618231 145.0 1.266e-10 0.765
618232 145.5 1.199e-10 0.661
618233 146.0 1.137e-10 0.814
618234 146.5 1.078e-10 0.931
618235 147.0 1.022e-10 0.878
618236 147.5 9.686e-11 0.804
618237 148.0 9.182e-11 0.687
618238 148.5 8.705e-11 0.767
618239 149.0 8.252e-11 0.726
618240 149.5 7.823e-11 0.748
618241 150.0 7.416e-11 0.806
618242 150.5 7.037e-11 0.807
618243 151.0 6.681e-11 0.892
618244 151.5 6.344e-11 1.046
618245 152.0 6.023e-11 1.177
618246 152.5 5.719e-11 1.09
618247 153.0 5.43e-11 1.03
618248 153.5 5.156e-11 0.937
618249 154.0 4.896e-11 0.936
618250 154.5 4.649e-11 0.96
618251 155.0 4.414e-11 0.916
618252 155.5 4.194e-11 1.062
618253 156.0 3.987e-11 1.361
618254 156.5 3.79e-11 1.425
618255 157.0 3.603e-11 1.478
618256 157.5 3.425e-11 1.535
618257 158.0 3.256e-11 1.31
618258 158.5 3.095e-11 1.233
618259 159.0 2.942e-11 1.22
618260 159.5 2.797e-11 1.317
618261 160.0 2.659e-11 1.508
618262 160.5 2.531e-11 1.413
618263 161.0 2.41e-11 1.412
618264 161.5 2.295e-11 1.288
618265 162.0 2.185e-11 1.52
618266 162.5 2.081e-11 1.498
618267 163.0 1.982e-11 1.495
618268 163.5 1.887e-11 1.452
618269 164.0 1.797e-11 1.5
618270 164.5 1.712e-11 1.39
618271 165.0 1.63e-11 1.403
618272 165.5 1.554e-11 1.358
618273 166.0 1.482e-11 1.025
618274 166.5 1.414e-11 0.96
618275 167.0 1.348e-11 0.903
618276 167.5 1.286e-11 0.817
618277 168.0 1.227e-11 0.75
618278 168.5 1.17e-11 0.774
618279 169.0 1.116e-11 0.907
618280 169.5 1.065e-11 0.678
618281 170.0 1.016e-11 0.581
618282 170.5 9.699e-12 0.622
618283 171.0 9.269e-12 0.499
618284 171.5 8.858e-12 0.483
618285 172.0 8.466e-12 0.538
618286 172.5 8.092e-12 0.692
618287 173.0 7.734e-12 0.702
618288 173.5 7.393e-12 0.865
618289 174.0 7.067e-12 0.852
618290 174.5 6.755e-12 0.741
618291 175.0 6.457e-12 0.865
618292 175.5 6.178e-12 0.777
618293 176.0 5.915e-12 0.886
618294 176.5 5.663e-12 0.893
618295 177.0 5.422e-12 0.74
618296 177.5 5.191e-12 0.839
618297 178.0 4.97e-12 0.87
618298 178.5 4.759e-12 0.903
618299 179.0 4.557e-12 1.131
618300 179.5 4.364e-12 1.162
618301 180.0 4.179e-12 1.16
618302 180.5 4.008e-12 1.307
618303 181.0 3.85e-12 1.208
618304 181.5 3.697e-12 0.991
618305 182.0 3.551e-12 1.314
618306 182.5 3.41e-12 1.241
618307 183.0 3.276e-12 1.52
618308 183.5 3.146e-12 1.818
618309 184.0 3.022e-12 2.07
618310 184.5 2.903e-12 1.945
618311 185.0 2.788e-12 1.727
618312 185.5 2.678e-12 1.621
618313 186.0 2.574e-12 1.546
618314 186.5 2.473e-12 1.475
618315 187.0 2.377e-12 1.456
618316 187.5 2.284e-12 1.221
618317 188.0 2.195e-12 1.226
618318 188.5 2.109e-12 0.961
618319 189.0 2.027e-12 0.806
618320 189.5 1.948e-12 0.735
618321 190.0 1.873e-12 0.628
618322 190.5 1.801e-12 0.68
618323 191.0 1.734e-12 0.586
618324 191.5 1.669e-12 0.605
618325 192.0 1.606e-12 0.631
618326 192.5 1.546e-12 0.735
618327 193.0 1.488e-12 0.689
618328 193.5 1.433e-12 0.722
618329 194.0 1.379e-12 0.64
618330 194.5 1.328e-12 0.689
618331 195.0 1.278e-12 0.599
618332 195.5 1.232e-12 0.633
618333 196.0 1.188e-12 0.604
618334 196.5 1.146e-12 0.571
618335 197.0 1.105e-12 0.666
618336 197.5 1.066e-12 0.717
618337 198.0 1.028e-12 0.744
618338 198.5 9.921e-13 0.842
618339 199.0 9.57e-13 0.723
618340 199.5 9.232e-13 0.907
618341 200.0 8.906e-13 0.708
